Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,8.12,91.88,39.79,7.57,0.0,0.0
2000-01-11,6.64,93.36,48.48,11.38,0.0,0.0
2000-01-18,6.2,93.8,49.09,15.38,0.0,0.0
2000-01-25,6.2,93.8,49.93,13.24,0.0,0.0
2000-02-01,6.2,93.8,69.85,13.51,0.0,0.0
2000-02-08,6.2,93.8,71.34,18.09,0.0,0.0
2000-02-15,6.2,93.8,71.34,18.09,0.0,0.0
2000-02-22,6.3,93.7,69.97,17.84,0.0,0.0
2000-02-29,5.17,94.83,71.72,21.95,0.0,0.0
2000-03-07,5.17,94.83,73.21,26.94,0.0,0.0
2000-03-14,9.23,90.77,64.24,31.95,0.0,0.0
2000-03-21,9.34,90.66,61.44,28.2,0.0,0.0
2000-03-28,10.68,89.32,58.46,21.56,0.0,0.0
2000-04-04,5.96,94.04,52.73,27.7,0.0,0.0
2000-04-11,19.68,80.32,49.58,25.38,0.0,0.0
2000-04-18,16.12,83.88,51.94,26.01,0.0,0.0
2000-04-25,21.33,78.67,43.45,22.02,2.41,0.0
2000-05-02,19.04,80.96,44.75,22.68,3.64,0.0
2000-05-09,20.87,79.13,40.45,18.33,3.64,0.0
2000-05-16,17.71,82.29,48.63,23.32,3.96,0.0
2000-05-23,42.37,57.63,30.25,16.72,3.96,0.0
2000-05-30,57.2,42.8,22.39,14.33,4.1,2.21
2000-06-06,64.97,35.03,19.2,13.02,4.06,2.44
2000-06-13,59.81,40.19,24.38,13.19,4.33,2.66
2000-06-20,69.09,30.91,19.04,12.33,4.05,2.66
2000-06-27,73.6,26.4,12.99,7.72,3.93,2.66
2000-07-04,83.84,16.16,10.21,6.25,3.16,0.0
2000-07-11,77.92,22.08,12.24,5.74,3.16,0.0
2000-07-18,69.04,30.96,20.0,7.0,3.85,0.57
2000-07-25,67.51,32.49,23.42,10.36,4.36,2.33
2000-08-01,68.67,31.33,22.29,10.8,4.36,2.33
2000-08-08,69.12,30.88,22.11,10.8,4.32,2.33
2000-08-15,66.83,33.17,25.62,13.62,5.48,1.7
2000-08-22,66.95,33.05,26.75,17.7,8.2,2.82
2000-08-29,67.05,32.95,28.07,20.38,13.35,2.82
2000-09-05,61.47,38.53,31.22,26.7,19.47,4.24
2000-09-12,60.63,39.37,32.2,31.2,21.66,1.57
2000-09-19,48.86,51.14,36.97,32.39,21.01,0.22
2000-09-26,53.49,46.51,33.78,30.52,21.12,0.17
2000-10-03,48.97,51.03,35.95,30.52,21.12,0.17
2000-10-10,49.3,50.7,37.3,27.47,11.29,0.0
2000-10-17,45.84,54.16,40.56,28.2,18.74,0.0
2000-10-24,37.92,62.08,42.86,29.44,23.59,3.38
2000-10-31,33.44,66.56,41.27,31.82,25.12,7.93
2000-11-07,51.79,48.21,29.71,24.34,15.23,1.8
2000-11-14,64.38,35.62,28.41,23.11,13.31,1.31
2000-11-21,67.96,32.04,23.74,15.74,4.46,0.0
2000-11-28,72.41,27.59,13.48,5.74,0.0,0.0
2000-12-05,72.42,27.58,13.91,5.68,0.0,0.0
2000-12-12,73.22,26.78,14.29,5.69,0.0,0.0
2000-12-19,76.88,23.12,11.56,4.07,0.0,0.0
2000-12-26,78.43,21.57,10.23,4.14,0.0,0.0
2001-01-02,78.43,21.57,8.87,2.93,0.0,0.0
2001-01-09,76.72,23.28,9.03,3.11,0.0,0.0
2001-01-16,76.72,23.28,9.03,3.32,0.0,0.0
2001-01-23,73.29,26.71,7.95,4.59,0.0,0.0
2001-01-30,86.4,13.6,5.46,1.65,0.0,0.0
2001-02-06,86.4,13.6,5.28,1.65,0.0,0.0
2001-02-13,88.41,11.59,3.92,1.68,0.0,0.0
2001-02-20,92.19,7.81,1.9,0.0,0.0,0.0
2001-02-27,91.56,8.44,1.15,0.0,0.0,0.0
2001-03-06,94.71,5.29,0.1,0.0,0.0,0.0
2001-03-13,95.46,4.54,0.0,0.0,0.0,0.0
2001-03-20,96.15,3.85,0.0,0.0,0.0,0.0
2001-03-27,93.39,6.61,0.0,0.0,0.0,0.0
2001-04-03,94.6,5.4,0.0,0.0,0.0,0.0
2001-04-10,95.17,4.83,0.0,0.0,0.0,0.0
2001-04-17,89.44,10.56,0.0,0.0,0.0,0.0
2001-04-24,87.4,12.6,2.45,0.0,0.0,0.0
2001-05-01,84.26,15.74,4.73,0.0,0.0,0.0
2001-05-08,75.68,24.32,12.48,5.45,0.0,0.0
2001-05-15,70.82,29.18,14.72,5.53,0.0,0.0
2001-05-22,73.35,26.65,14.08,4.07,0.0,0.0
2001-05-29,74.04,25.96,14.22,3.75,0.0,0.0
2001-06-05,80.3,19.7,10.39,3.55,0.0,0.0
2001-06-12,93.34,6.66,4.24,2.47,0.0,0.0
2001-06-19,87.15,12.85,5.52,2.73,0.0,0.0
2001-06-26,87.15,12.85,5.52,2.73,0.0,0.0
2001-07-03,86.76,13.24,5.52,2.73,0.0,0.0
2001-07-10,90.07,9.93,5.16,2.56,0.0,0.0
2001-07-17,62.49,37.51,5.16,2.56,0.0,0.0
2001-07-24,58.79,41.21,4.51,1.91,0.0,0.0
2001-07-31,48.16,51.84,6.82,1.54,0.0,0.0
2001-08-07,63.71,36.29,6.82,1.54,0.0,0.0
2001-08-14,65.19,34.81,4.88,0.58,0.0,0.0
2001-08-21,76.84,23.16,4.69,0.58,0.0,0.0
2001-08-28,80.14,19.86,3.21,1.05,0.0,0.0
2001-09-04,70.4,29.6,2.43,1.01,0.0,0.0
2001-09-11,86.38,13.62,2.43,1.01,0.0,0.0
2001-09-18,87.79,12.21,2.43,1.01,0.0,0.0
2001-09-25,94.26,5.74,2.43,1.01,0.0,0.0
2001-10-02,92.85,7.15,2.43,1.01,0.0,0.0
2001-10-09,86.34,13.66,2.43,1.01,0.0,0.0
2001-10-16,92.17,7.83,0.4,0.0,0.0,0.0
2001-10-23,89.65,10.35,0.4,0.0,0.0,0.0
2001-10-30,86.55,13.45,0.4,0.0,0.0,0.0
2001-11-06,84.75,15.25,0.4,0.0,0.0,0.0
2001-11-13,83.41,16.59,0.4,0.0,0.0,0.0
2001-11-20,82.32,17.68,0.78,0.0,0.0,0.0
2001-11-27,93.14,6.86,0.78,0.0,0.0,0.0
2001-12-04,94.38,5.62,0.36,0.0,0.0,0.0
2001-12-11,95.56,4.44,0.36,0.0,0.0,0.0
2001-12-18,95.56,4.44,0.36,0.0,0.0,0.0
2001-12-25,94.9,5.1,0.36,0.0,0.0,0.0
2002-01-01,94.92,5.08,0.37,0.0,0.0,0.0
2002-01-08,91.39,8.61,0.35,0.0,0.0,0.0
2002-01-15,90.81,9.19,0.11,0.0,0.0,0.0
2002-01-22,90.69,9.31,0.11,0.0,0.0,0.0
2002-01-29,80.99,19.01,0.1,0.0,0.0,0.0
2002-02-05,74.16,25.84,0.0,0.0,0.0,0.0
2002-02-12,69.56,30.44,0.0,0.0,0.0,0.0
2002-02-19,65.51,34.49,0.0,0.0,0.0,0.0
2002-02-26,66.56,33.44,0.0,0.0,0.0,0.0
2002-03-05,71.19,28.81,0.0,0.0,0.0,0.0
2002-03-12,74.4,25.6,0.0,0.0,0.0,0.0
2002-03-19,74.25,25.75,0.0,0.0,0.0,0.0
2002-03-26,74.32,25.68,0.0,0.0,0.0,0.0
2002-04-02,72.41,27.59,0.0,0.0,0.0,0.0
2002-04-09,72.48,27.52,3.32,0.0,0.0,0.0
2002-04-16,75.49,24.51,7.13,0.0,0.0,0.0
2002-04-23,78.37,21.63,4.09,0.0,0.0,0.0
2002-04-30,80.87,19.13,2.11,0.0,0.0,0.0
2002-05-07,73.26,26.74,3.65,0.0,0.0,0.0
2002-05-14,78.1,21.9,8.49,0.0,0.0,0.0
2002-05-21,81.39,18.61,8.58,0.0,0.0,0.0
2002-05-28,73.62,26.38,10.44,3.48,0.0,0.0
2002-06-04,72.38,27.62,7.69,3.35,0.0,0.0
2002-06-11,79.95,20.05,9.07,3.36,0.0,0.0
2002-06-18,76.82,23.18,9.89,2.89,0.0,0.0
2002-06-25,82.14,17.86,11.55,3.4,0.0,0.0
2002-07-02,75.31,24.69,9.09,1.99,0.0,0.0
2002-07-09,65.3,34.7,10.57,1.8,0.0,0.0
2002-07-16,60.19,39.81,9.24,2.41,0.0,0.0
2002-07-23,57.53,42.47,9.89,2.07,0.0,0.0
2002-07-30,67.18,32.82,5.93,0.0,0.0,0.0
2002-08-06,79.0,21.0,4.36,0.0,0.0,0.0
2002-08-13,77.66,22.34,2.91,0.0,0.0,0.0
2002-08-20,89.64,10.36,0.66,0.0,0.0,0.0
2002-08-27,91.52,8.48,0.75,0.0,0.0,0.0
2002-09-03,91.31,8.69,0.65,0.0,0.0,0.0
2002-09-10,87.76,12.24,1.09,0.17,0.0,0.0
2002-09-17,81.64,18.36,1.09,0.15,0.0,0.0
2002-09-24,94.8,5.2,0.71,0.0,0.0,0.0
2002-10-01,88.77,11.23,0.79,0.0,0.0,0.0
2002-10-08,89.18,10.82,0.04,0.0,0.0,0.0
2002-10-15,93.6,6.4,0.03,0.0,0.0,0.0
2002-10-22,96.72,3.28,0.04,0.0,0.0,0.0
2002-10-29,98.48,1.52,0.0,0.0,0.0,0.0
2002-11-05,97.37,2.63,0.12,0.0,0.0,0.0
2002-11-12,97.44,2.56,0.04,0.0,0.0,0.0
2002-11-19,92.05,7.95,0.03,0.0,0.0,0.0
2002-11-26,87.86,12.14,0.07,0.0,0.0,0.0
2002-12-03,85.5,14.5,6.14,0.0,0.0,0.0
2002-12-10,76.69,23.31,6.61,0.0,0.0,0.0
2002-12-17,74.69,25.31,7.82,0.01,0.0,0.0
2002-12-24,75.71,24.29,6.82,0.02,0.0,0.0
2002-12-31,71.02,28.98,8.61,0.02,0.0,0.0
2003-01-07,53.32,46.68,11.93,0.57,0.0,0.0
2003-01-14,51.86,48.14,18.7,1.06,0.0,0.0
2003-01-21,36.27,63.73,20.57,5.33,0.0,0.0
2003-01-28,36.32,63.68,20.76,5.64,0.0,0.0
2003-02-04,36.39,63.61,20.61,5.74,0.0,0.0
2003-02-11,36.29,63.71,20.71,5.72,0.0,0.0
2003-02-18,38.41,61.59,23.04,5.76,0.0,0.0
2003-02-25,38.48,61.52,24.38,8.06,0.0,0.0
2003-03-04,38.52,61.48,29.8,8.19,0.0,0.0
2003-03-11,38.33,61.67,30.12,8.24,0.0,0.0
2003-03-18,38.44,61.56,50.65,8.23,0.0,0.0
2003-03-25,39.41,60.59,49.9,10.34,0.0,0.0
2003-04-01,39.9,60.1,34.4,8.97,0.0,0.0
2003-04-08,42.45,57.55,32.2,6.85,0.0,0.0
2003-04-15,30.64,69.36,35.16,8.04,0.07,0.0
2003-04-22,43.27,56.73,29.9,9.42,0.0,0.0
2003-04-29,32.56,67.44,30.1,13.6,0.0,0.0
2003-05-06,47.57,52.43,13.09,4.11,0.0,0.0
2003-05-13,71.35,28.65,9.04,2.11,0.0,0.0
2003-05-20,75.68,24.32,12.46,2.14,0.0,0.0
2003-05-27,75.45,24.55,12.25,2.09,0.0,0.0
2003-06-03,66.76,33.24,13.2,3.03,0.0,0.0
2003-06-10,70.11,29.89,14.78,3.11,0.0,0.0
2003-06-17,69.06,30.94,7.08,0.0,0.0,0.0
2003-06-24,64.15,35.85,12.95,2.86,0.0,0.0
2003-07-01,89.31,10.69,0.52,0.0,0.0,0.0
2003-07-08,94.69,5.31,0.0,0.0,0.0,0.0
2003-07-15,96.4,3.6,0.0,0.0,0.0,0.0
2003-07-22,97.2,2.8,0.0,0.0,0.0,0.0
2003-07-29,90.45,9.55,0.0,0.0,0.0,0.0
2003-08-05,84.39,15.61,0.3,0.0,0.0,0.0
2003-08-12,68.54,31.46,4.43,0.13,0.0,0.0
2003-08-19,39.35,60.65,9.25,0.21,0.0,0.0
2003-08-26,31.73,68.27,36.3,1.38,0.01,0.0
2003-09-02,41.51,58.49,33.46,4.24,0.02,0.0
2003-09-09,41.26,58.74,43.49,23.68,0.87,0.0
2003-09-16,42.54,57.46,46.61,20.56,0.16,0.0
2003-09-23,44.47,55.53,41.94,16.62,0.15,0.0
2003-09-30,44.51,55.49,41.8,16.54,1.0,0.0
2003-10-07,44.56,55.44,40.71,14.6,1.49,0.0
2003-10-14,42.26,57.74,38.49,13.55,1.22,0.0
2003-10-21,32.25,67.75,39.91,15.35,3.27,0.0
2003-10-28,35.48,64.52,41.23,17.39,5.09,0.0
2003-11-04,33.13,66.87,38.06,11.86,4.65,0.0
2003-11-11,26.4,73.6,37.34,12.34,5.61,0.0
2003-11-18,35.62,64.38,37.32,12.08,5.75,0.0
2003-11-25,40.82,59.18,36.08,12.19,5.62,0.0
2003-12-02,46.54,53.46,35.7,11.84,5.41,0.0
2003-12-09,45.19,54.81,34.57,10.71,5.32,0.0
2003-12-16,50.35,49.65,31.88,12.79,5.09,0.0
2003-12-23,49.78,50.22,31.61,12.07,5.11,0.0
2003-12-30,50.44,49.56,30.57,13.09,5.43,0.0
2004-01-06,45.89,54.11,31.37,11.12,4.4,0.0
2004-01-13,47.69,52.31,31.7,11.12,4.4,0.0
2004-01-20,48.74,51.26,31.22,11.12,4.4,0.0
2004-01-27,52.26,47.74,29.53,11.12,4.4,0.0
2004-02-03,52.26,47.74,27.47,7.95,0.0,0.0
2004-02-10,52.26,47.74,26.28,7.95,0.0,0.0
2004-02-17,52.28,47.72,26.28,7.95,0.0,0.0
2004-02-24,55.77,44.23,25.75,7.95,0.0,0.0
2004-03-02,56.39,43.61,25.75,7.95,0.0,0.0
2004-03-09,61.07,38.93,26.58,2.85,0.0,0.0
2004-03-16,61.08,38.92,26.58,2.85,0.0,0.0
2004-03-23,60.87,39.13,26.58,2.85,0.0,0.0
2004-03-30,65.33,34.67,20.9,1.42,0.0,0.0
2004-04-06,59.99,40.01,20.89,1.42,0.0,0.0
2004-04-13,64.1,35.9,21.53,4.11,0.0,0.0
2004-04-20,55.47,44.53,20.8,7.55,0.0,0.0
2004-04-27,64.77,35.23,20.8,7.55,0.0,0.0
2004-05-04,61.07,38.93,21.22,9.76,0.0,0.0
2004-05-11,61.52,38.48,18.91,10.85,0.0,0.0
2004-05-18,77.18,22.82,9.44,2.51,0.0,0.0
2004-05-25,80.92,19.08,7.84,0.81,0.0,0.0
2004-06-01,92.65,7.35,0.16,0.0,0.0,0.0
2004-06-08,96.31,3.69,0.13,0.0,0.0,0.0
2004-06-15,96.65,3.35,0.12,0.0,0.0,0.0
2004-06-22,97.12,2.88,0.0,0.0,0.0,0.0
2004-06-29,95.11,4.89,0.0,0.0,0.0,0.0
2004-07-06,93.4,6.6,1.75,0.0,0.0,0.0
2004-07-13,92.96,7.04,0.0,0.0,0.0,0.0
2004-07-20,91.12,8.88,0.0,0.0,0.0,0.0
2004-07-27,92.6,7.4,0.0,0.0,0.0,0.0
2004-08-03,92.6,7.4,0.0,0.0,0.0,0.0
2004-08-10,94.41,5.59,0.0,0.0,0.0,0.0
2004-08-17,93.69,6.31,0.0,0.0,0.0,0.0
2004-08-24,92.33,7.67,0.0,0.0,0.0,0.0
2004-08-31,92.19,7.81,0.0,0.0,0.0,0.0
2004-09-07,98.29,1.71,0.0,0.0,0.0,0.0
2004-09-14,93.22,6.78,0.0,0.0,0.0,0.0
2004-09-21,91.17,8.83,0.0,0.0,0.0,0.0
2004-09-28,76.23,23.77,0.11,0.0,0.0,0.0
2004-10-05,59.98,40.02,2.38,0.0,0.0,0.0
2004-10-12,80.44,19.56,1.93,0.0,0.0,0.0
2004-10-19,84.15,15.85,1.3,0.0,0.0,0.0
2004-10-26,84.02,15.98,1.3,0.0,0.0,0.0
2004-11-02,90.24,9.76,0.12,0.0,0.0,0.0
2004-11-09,90.73,9.27,0.12,0.0,0.0,0.0
2004-11-16,92.14,7.86,0.67,0.0,0.0,0.0
2004-11-23,95.15,4.85,0.67,0.0,0.0,0.0
2004-11-30,95.97,4.03,0.0,0.0,0.0,0.0
2004-12-07,98.63,1.37,0.0,0.0,0.0,0.0
2004-12-14,98.23,1.77,0.0,0.0,0.0,0.0
2004-12-21,94.4,5.6,0.0,0.0,0.0,0.0
2004-12-28,84.03,15.97,0.0,0.0,0.0,0.0
2005-01-04,86.35,13.65,0.0,0.0,0.0,0.0
2005-01-11,87.55,12.45,0.0,0.0,0.0,0.0
2005-01-18,87.76,12.24,0.0,0.0,0.0,0.0
2005-01-25,87.79,12.21,0.0,0.0,0.0,0.0
2005-02-01,87.79,12.21,0.0,0.0,0.0,0.0
2005-02-08,87.11,12.89,0.0,0.0,0.0,0.0
2005-02-15,89.57,10.43,0.31,0.0,0.0,0.0
2005-02-22,89.57,10.43,0.31,0.0,0.0,0.0
2005-03-01,89.57,10.43,0.31,0.0,0.0,0.0
2005-03-08,89.01,10.99,0.31,0.0,0.0,0.0
2005-03-15,88.78,11.22,0.31,0.0,0.0,0.0
2005-03-22,87.18,12.82,0.31,0.0,0.0,0.0
2005-03-29,88.28,11.72,0.36,0.0,0.0,0.0
2005-04-05,90.45,9.55,0.0,0.0,0.0,0.0
2005-04-12,98.93,1.07,0.0,0.0,0.0,0.0
2005-04-19,95.49,4.51,0.0,0.0,0.0,0.0
2005-04-26,80.78,19.22,1.91,0.0,0.0,0.0
2005-05-03,62.71,37.29,1.91,0.0,0.0,0.0
2005-05-10,38.36,61.64,1.91,0.0,0.0,0.0
2005-05-17,52.3,47.7,7.14,0.0,0.0,0.0
2005-05-24,40.1,59.9,10.32,0.0,0.0,0.0
2005-05-31,48.13,51.87,18.14,0.0,0.0,0.0
2005-06-07,52.04,47.96,28.06,2.22,0.0,0.0
2005-06-14,52.64,47.36,24.29,5.13,0.0,0.0
2005-06-21,54.14,45.86,28.62,6.01,0.0,0.0
2005-06-28,52.25,47.75,32.14,16.74,0.78,0.0
2005-07-05,53.99,46.01,31.5,19.33,7.87,0.0
2005-07-12,49.56,50.44,33.27,13.09,5.53,0.0
2005-07-19,47.55,52.45,38.7,19.8,7.36,0.0
2005-07-26,47.28,52.72,38.7,19.52,10.51,0.0
2005-08-02,43.83,56.17,36.25,18.22,9.84,0.0
2005-08-09,40.63,59.37,36.93,19.27,11.05,0.0
2005-08-16,40.69,59.31,33.57,17.58,6.95,0.0
2005-08-23,46.62,53.38,33.81,19.64,5.8,0.0
2005-08-30,55.85,44.15,29.15,16.07,5.8,0.0
2005-09-06,52.08,47.92,30.61,20.54,7.51,0.0
2005-09-13,50.98,49.02,37.99,21.82,9.47,0.0
2005-09-20,53.29,46.71,35.73,18.51,3.59,0.0
2005-09-27,70.27,29.73,19.26,9.3,2.6,0.0
2005-10-04,70.26,29.74,18.98,8.67,3.77,0.0
2005-10-11,69.04,30.96,15.09,9.15,3.97,0.0
2005-10-18,66.95,33.05,16.61,9.95,4.53,0.0
2005-10-25,59.56,40.44,17.69,9.94,4.53,0.0
2005-11-01,43.54,56.46,21.22,9.94,4.53,0.0
2005-11-08,38.71,61.29,38.01,9.39,4.27,0.0
2005-11-15,41.11,58.89,35.47,9.34,4.27,0.0
2005-11-22,42.05,57.95,29.59,11.39,4.27,0.0
2005-11-29,45.74,54.26,29.25,11.39,4.27,0.0
2005-12-06,45.74,54.26,32.08,11.95,4.52,0.0
2005-12-13,45.74,54.26,32.4,13.02,5.05,0.0
2005-12-20,52.67,47.33,27.11,12.9,5.95,0.24
2005-12-27,53.11,46.89,27.11,12.9,5.95,0.24
2006-01-03,52.06,47.94,28.35,15.26,5.7,0.24
2006-01-10,42.13,57.87,31.27,15.48,7.54,0.24
2006-01-17,42.94,57.06,36.62,15.17,7.75,0.24
2006-01-24,48.72,51.28,35.58,15.26,7.75,0.24
2006-01-31,56.96,43.04,29.16,12.54,2.68,0.16
2006-02-07,63.68,36.32,22.78,11.66,2.01,0.14
2006-02-14,67.21,32.79,19.56,9.71,1.07,0.11
2006-02-21,68.44,31.56,19.58,8.95,1.07,0.24
2006-02-28,64.84,35.16,21.26,13.19,1.07,0.24
2006-03-07,64.9,35.1,25.67,13.21,1.07,0.24
2006-03-14,68.02,31.98,18.87,11.3,0.33,0.05
2006-03-21,55.32,44.68,17.48,9.66,0.0,0.0
2006-03-28,60.83,39.17,17.48,9.66,0.0,0.0
2006-04-04,66.72,33.28,17.12,1.81,0.0,0.0
2006-04-11,62.34,37.66,19.33,5.71,0.0,0.0
2006-04-18,57.25,42.75,20.18,8.63,2.82,0.0
2006-04-25,54.49,45.51,20.47,9.39,3.89,0.0
2006-05-02,63.21,36.79,13.52,2.49,0.0,0.0
2006-05-09,65.67,34.33,10.62,1.96,0.0,0.0
2006-05-16,68.91,31.09,9.97,3.7,0.0,0.0
2006-05-23,68.69,31.31,10.93,4.27,0.0,0.0
2006-05-30,62.62,37.38,11.61,3.91,0.0,0.0
2006-06-06,64.88,35.12,11.83,6.58,3.68,0.0
2006-06-13,51.94,48.06,15.17,7.83,5.56,0.0
2006-06-20,47.4,52.6,16.71,7.71,5.56,0.0
2006-06-27,37.71,62.29,18.62,7.71,5.56,0.0
2006-07-04,28.38,71.62,30.28,7.41,5.56,0.0
2006-07-11,17.87,82.13,43.63,6.31,2.68,0.0
2006-07-18,14.75,85.25,62.92,26.25,2.82,0.0
2006-07-25,17.65,82.35,64.85,33.14,11.43,0.0
2006-08-01,17.78,82.22,63.51,28.0,9.99,0.0
2006-08-08,19.57,80.43,62.77,38.08,12.04,0.0
2006-08-15,21.56,78.44,61.03,33.67,8.45,0.0
2006-08-22,19.67,80.33,60.69,33.97,8.45,0.0
2006-08-29,28.65,71.35,45.14,23.75,8.2,0.0
2006-09-05,31.8,68.2,42.47,23.1,7.1,0.0
2006-09-12,31.11,68.89,41.68,20.36,8.43,0.0
2006-09-19,31.74,68.26,33.7,12.95,8.23,0.0
2006-09-26,37.87,62.13,28.15,12.19,8.23,0.0
2006-10-03,36.98,63.02,31.57,12.19,8.23,0.0
2006-10-10,33.25,66.75,36.79,12.93,7.82,0.0
2006-10-17,39.71,60.29,30.94,13.16,7.92,0.0
2006-10-24,53.0,47.0,29.74,13.45,7.92,0.0
2006-10-31,55.6,44.4,27.95,12.97,7.92,0.0
2006-11-07,55.7,44.3,24.11,11.85,7.82,0.0
2006-11-14,51.1,48.9,24.11,11.85,7.82,0.0
2006-11-21,50.46,49.54,24.19,11.81,7.82,0.0
2006-11-28,50.54,49.46,24.23,11.81,7.82,0.0
2006-12-05,53.95,46.05,21.26,11.75,7.82,0.0
2006-12-12,54.53,45.47,21.02,11.71,7.82,0.0
2006-12-19,46.17,53.83,22.54,11.96,7.91,0.0
2006-12-26,46.63,53.37,22.58,11.96,7.91,0.0
2007-01-02,46.56,53.44,22.58,11.96,7.91,0.0
2007-01-09,54.2,45.8,21.56,11.96,7.91,0.0
2007-01-16,56.66,43.34,21.56,11.96,7.91,0.0
2007-01-23,60.44,39.56,20.79,11.96,7.91,0.0
2007-01-30,60.44,39.56,20.79,11.96,7.91,0.0
2007-02-06,60.44,39.56,20.79,11.96,7.91,0.0
2007-02-13,60.44,39.56,20.79,13.37,7.91,0.0
2007-02-20,60.44,39.56,20.79,13.37,7.91,0.0
2007-02-27,70.5,29.5,20.52,12.74,7.25,0.0
2007-03-06,68.77,31.23,15.41,9.58,5.47,0.0
2007-03-13,63.82,36.18,16.69,9.58,5.47,0.0
2007-03-20,61.38,38.62,17.43,9.58,5.47,0.0
2007-03-27,51.66,48.34,19.43,9.58,5.47,0.0
2007-04-03,58.05,41.95,17.47,5.18,2.79,0.0
2007-04-10,60.23,39.77,19.57,6.92,2.45,0.0
2007-04-17,66.99,33.01,14.56,6.56,2.45,0.0
2007-04-24,59.56,40.44,18.29,7.67,2.45,0.0
2007-05-01,57.71,42.29,22.21,10.84,2.45,0.0
2007-05-08,58.91,41.09,23.63,10.85,3.47,0.0
2007-05-15,53.05,46.95,24.25,11.37,4.68,0.0
2007-05-22,52.19,47.81,24.01,11.89,5.0,0.0
2007-05-29,50.56,49.44,23.23,10.51,3.42,0.0
2007-06-05,49.85,50.15,26.03,10.39,2.83,0.0
2007-06-12,45.38,54.62,22.96,8.44,2.46,0.04
2007-06-19,46.82,53.18,18.89,6.57,3.06,0.7
2007-06-26,49.26,50.74,24.16,6.3,3.08,0.03
2007-07-03,53.99,46.01,25.86,5.77,2.99,0.0
2007-07-10,56.88,43.12,21.46,2.61,0.77,0.0
2007-07-17,56.04,43.96,21.46,2.63,0.58,0.0
2007-07-24,54.37,45.63,26.22,7.15,0.58,0.0
2007-07-31,45.71,54.29,31.4,12.48,1.03,0.0
2007-08-07,40.39,59.61,33.82,16.33,1.64,0.0
2007-08-14,40.37,59.63,39.69,19.42,5.35,0.19
2007-08-21,38.78,61.22,37.19,19.25,6.66,0.19
2007-08-28,41.12,58.88,36.3,19.75,6.87,0.2
2007-09-04,43.18,56.82,35.14,19.01,6.93,0.14
2007-09-11,44.91,55.09,32.78,15.18,4.19,0.0
2007-09-18,48.67,51.33,31.87,16.72,4.13,0.0
2007-09-25,49.86,50.14,31.27,12.47,2.75,0.0
2007-10-02,49.1,50.9,30.01,10.67,2.37,0.0
2007-10-09,51.42,48.58,24.66,9.96,2.37,0.0
2007-10-16,51.05,48.95,26.1,10.19,3.88,0.18
2007-10-23,62.03,37.97,16.37,1.94,0.0,0.0
2007-10-30,68.7,31.3,11.09,1.78,0.0,0.0
2007-11-06,66.76,33.24,11.09,1.78,0.0,0.0
2007-11-13,62.83,37.17,11.38,1.78,0.0,0.0
2007-11-20,63.09,36.91,13.2,1.78,0.0,0.0
2007-11-27,66.44,33.56,9.91,1.79,0.0,0.0
2007-12-04,67.16,32.84,10.57,1.79,0.0,0.0
2007-12-11,68.93,31.07,8.23,1.79,0.0,0.0
2007-12-18,67.08,32.92,6.79,1.79,0.0,0.0
2007-12-25,67.08,32.92,6.79,1.79,0.0,0.0
2008-01-01,67.08,32.92,6.79,1.79,0.0,0.0
2008-01-08,62.65,37.35,5.34,1.97,0.0,0.0
2008-01-15,62.45,37.55,5.25,2.14,0.0,0.0
2008-01-22,66.82,33.18,5.37,2.14,0.0,0.0
2008-01-29,62.24,37.76,5.16,2.05,0.46,0.0
2008-02-05,62.06,37.94,4.65,2.05,0.46,0.0
2008-02-12,61.98,38.02,4.65,2.05,0.46,0.0
2008-02-19,65.02,34.98,4.13,2.05,0.46,0.0
2008-02-26,72.07,27.93,4.13,2.05,0.46,0.0
2008-03-04,75.0,25.0,4.99,2.05,0.92,0.0
2008-03-11,75.0,25.0,4.99,2.05,0.92,0.0
2008-03-18,75.46,24.54,4.99,2.05,0.92,0.0
2008-03-25,76.51,23.49,4.31,2.03,0.92,0.0
2008-04-01,68.2,31.8,4.32,2.25,1.2,0.0
2008-04-08,70.8,29.2,3.25,2.25,1.2,0.0
2008-04-15,72.11,27.89,3.25,2.25,1.2,0.0
2008-04-22,72.11,27.89,6.47,2.76,1.34,0.0
2008-04-29,76.42,23.58,6.38,2.76,1.34,0.0
2008-05-06,77.12,22.88,5.43,2.76,1.34,0.0
2008-05-13,77.11,22.89,5.43,2.76,1.34,0.0
2008-05-20,87.08,12.92,7.0,2.76,1.34,0.0
2008-05-27,84.65,15.35,7.0,2.76,1.34,0.0
2008-06-03,85.78,14.22,6.82,3.46,2.38,0.0
2008-06-10,83.79,16.21,3.86,2.71,1.49,0.0
2008-06-17,81.07,18.93,4.38,2.38,0.0,0.0
2008-06-24,76.76,23.24,3.99,0.18,0.0,0.0
2008-07-01,76.7,23.3,3.24,0.18,0.0,0.0
2008-07-08,75.07,24.93,3.98,0.18,0.0,0.0
2008-07-15,72.51,27.49,4.31,1.14,0.0,0.0
2008-07-22,63.64,36.36,10.23,2.69,0.54,0.0
2008-07-29,62.43,37.57,10.67,3.39,2.37,0.0
2008-08-05,59.38,40.62,13.68,5.74,1.49,0.0
2008-08-12,64.69,35.31,11.66,5.0,1.49,0.0
