Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,98.93,1.07,0.75,0.31,0.07,0.0
2025-11-18,98.93,1.07,0.73,0.24,0.06,0.0
2025-11-25,98.93,1.07,0.73,0.24,0.06,0.0
2025-12-02,98.92,1.08,0.94,0.36,0.06,0.0
2025-12-09,98.92,1.08,0.94,0.36,0.06,0.0
2025-12-16,93.32,6.68,0.79,0.3,0.06,0.0
2025-12-23,87.02,12.98,0.76,0.29,0.06,0.0
2025-12-30,89.84,10.16,0.76,0.29,0.06,0.0
2026-01-06,89.84,10.16,0.76,0.27,0.04,0.0
2026-01-13,84.78,15.22,0.74,0.25,0.04,0.0
2026-01-20,89.12,10.88,0.74,0.25,0.04,0.0
2026-01-27,85.34,14.66,0.74,0.26,0.05,0.0
2026-02-03,80.35,19.65,1.24,0.26,0.05,0.0
2026-02-10,78.79,21.21,1.35,0.19,0.04,0.0
2026-02-17,78.81,21.19,1.31,0.15,0.03,0.0
2026-02-24,80.14,19.86,0.59,0.15,0.03,0.0
2026-03-03,84.04,15.96,0.58,0.14,0.03,0.0
2026-03-10,84.04,15.96,0.58,0.14,0.03,0.0
2026-03-17,84.29,15.71,0.13,0.02,0.01,0.0
2026-03-24,82.19,17.81,0.07,0.02,0.0,0.0
