Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,78.47,21.53,10.99,0.45,0.0,0.0
2017-04-04,81.41,18.59,2.46,0.0,0.0,0.0
2017-04-11,89.18,10.82,0.02,0.0,0.0,0.0
2017-04-18,89.76,10.24,0.02,0.0,0.0,0.0
2017-04-25,93.01,6.99,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,99.92,0.08,0.0,0.0,0.0,0.0
2017-05-16,99.91,0.09,0.0,0.0,0.0,0.0
2017-05-23,98.51,1.49,0.0,0.0,0.0,0.0
2017-05-30,95.09,4.91,0.0,0.0,0.0,0.0
2017-06-06,92.5,7.5,1.64,0.0,0.0,0.0
2017-06-13,74.1,25.9,3.02,0.0,0.0,0.0
2017-06-20,86.79,13.21,1.92,0.0,0.0,0.0
2017-06-27,87.14,12.86,1.92,0.0,0.0,0.0
2017-07-04,87.14,12.86,2.09,0.0,0.0,0.0
2017-07-11,87.26,12.74,2.92,0.0,0.0,0.0
2017-07-18,78.53,21.47,3.87,0.0,0.0,0.0
2017-07-25,75.99,24.01,5.31,0.19,0.0,0.0
2017-08-01,78.32,21.68,7.82,0.8,0.0,0.0
2017-08-08,80.77,19.23,8.3,1.41,0.0,0.0
2017-08-15,78.72,21.28,8.91,1.56,0.28,0.0
2017-08-22,78.68,21.32,8.13,1.15,0.26,0.0
2017-08-29,80.82,19.18,7.43,1.08,0.26,0.0
2017-09-05,81.06,18.94,7.41,1.12,0.25,0.0
2017-09-12,62.69,37.31,8.72,1.59,0.38,0.0
2017-09-19,58.51,41.49,10.75,1.26,0.42,0.0
2017-09-26,58.41,41.59,8.86,0.77,0.25,0.0
2017-10-03,52.39,47.61,11.91,1.02,0.36,0.0
2017-10-10,55.78,44.22,9.99,0.22,0.0,0.0
2017-10-17,69.2,30.8,7.41,0.04,0.0,0.0
2017-10-24,74.56,25.44,7.46,0.0,0.0,0.0
2017-10-31,77.92,22.08,7.17,0.0,0.0,0.0
2017-11-07,80.89,19.11,7.03,1.24,0.0,0.0
2017-11-14,81.68,18.32,6.76,2.4,0.0,0.0
2017-11-21,82.08,17.92,6.98,2.4,0.0,0.0
2017-11-28,81.84,18.16,6.98,2.4,0.0,0.0
2017-12-05,79.37,20.63,7.15,3.49,0.0,0.0
2017-12-12,72.69,27.31,7.31,3.52,0.18,0.0
2017-12-19,64.88,35.12,8.68,3.52,0.18,0.0
2017-12-26,70.18,29.82,8.67,3.42,0.18,0.0
2018-01-02,69.93,30.07,9.46,3.44,0.18,0.0
2018-01-09,69.85,30.15,9.46,3.44,0.18,0.0
2018-01-16,65.95,34.05,9.46,3.44,0.18,0.0
2018-01-23,65.82,34.18,11.36,3.44,0.18,0.0
2018-01-30,64.86,35.14,12.52,3.44,0.18,0.0
2018-02-06,64.28,35.72,13.04,3.44,0.18,0.0
2018-02-13,66.88,33.12,14.42,4.05,0.78,0.0
2018-02-20,72.44,27.56,13.0,3.24,0.72,0.0
2018-02-27,79.86,20.14,4.15,0.0,0.0,0.0
2018-03-06,81.51,18.49,2.91,0.0,0.0,0.0
2018-03-13,81.59,18.41,2.92,0.0,0.0,0.0
2018-03-20,85.69,14.31,2.69,0.0,0.0,0.0
2018-03-27,83.21,16.79,2.56,0.0,0.0,0.0
2018-04-03,86.36,13.64,2.37,0.0,0.0,0.0
2018-04-10,86.52,13.48,2.24,0.0,0.0,0.0
2018-04-17,92.36,7.64,2.22,0.0,0.0,0.0
2018-04-24,91.96,8.04,3.19,0.0,0.0,0.0
2018-05-01,89.44,10.56,4.15,0.0,0.0,0.0
2018-05-08,78.59,21.41,3.97,0.0,0.0,0.0
2018-05-15,74.62,25.38,4.45,0.0,0.0,0.0
2018-05-22,75.74,24.26,4.38,0.0,0.0,0.0
2018-05-29,75.78,24.22,3.6,0.21,0.0,0.0
2018-06-05,77.0,23.0,3.78,0.5,0.0,0.0
2018-06-12,75.6,24.4,4.81,1.03,0.0,0.0
2018-06-19,84.48,15.52,5.37,2.25,0.0,0.0
2018-06-26,82.55,17.45,6.34,2.47,0.0,0.0
2018-07-03,83.57,16.43,6.89,2.68,0.0,0.0
2018-07-10,80.24,19.76,7.98,3.71,1.15,0.0
2018-07-17,77.63,22.37,8.67,3.94,1.54,0.0
2018-07-24,64.51,35.49,10.97,4.86,2.27,0.0
2018-07-31,64.38,35.62,14.05,4.87,2.53,0.0
2018-08-07,63.02,36.98,16.16,6.58,2.8,0.03
2018-08-14,56.53,43.47,19.42,8.22,3.65,0.77
2018-08-21,58.03,41.97,18.39,7.51,2.66,0.65
2018-08-28,62.08,37.92,16.34,7.06,2.03,0.56
2018-09-04,72.29,27.71,12.14,3.37,0.95,0.01
2018-09-11,80.02,19.98,8.63,1.72,0.37,0.01
2018-09-18,80.02,19.98,8.63,1.71,0.37,0.01
2018-09-25,81.26,18.74,8.55,1.71,0.37,0.01
2018-10-02,83.04,16.96,8.42,1.71,0.37,0.01
2018-10-09,90.06,9.94,2.37,0.14,0.0,0.0
2018-10-16,93.44,6.56,0.43,0.0,0.0,0.0
2018-10-23,93.44,6.56,0.18,0.0,0.0,0.0
2018-10-30,94.4,5.6,0.14,0.0,0.0,0.0
2018-11-06,97.79,2.21,0.01,0.0,0.0,0.0
2018-11-13,97.98,2.02,0.0,0.0,0.0,0.0
2018-11-20,98.14,1.86,0.0,0.0,0.0,0.0
2018-11-27,96.98,3.02,0.0,0.0,0.0,0.0
2018-12-04,98.06,1.94,0.0,0.0,0.0,0.0
2018-12-11,98.0,2.0,0.38,0.0,0.0,0.0
2018-12-18,98.0,2.0,0.4,0.0,0.0,0.0
2018-12-25,97.5,2.5,0.4,0.0,0.0,0.0
2019-01-01,99.27,0.73,0.0,0.0,0.0,0.0
2019-01-08,99.5,0.5,0.0,0.0,0.0,0.0
2019-01-15,99.67,0.33,0.0,0.0,0.0,0.0
2019-01-22,99.67,0.33,0.0,0.0,0.0,0.0
2019-01-29,99.67,0.33,0.0,0.0,0.0,0.0
2019-02-05,99.72,0.28,0.0,0.0,0.0,0.0
2019-02-12,99.72,0.28,0.0,0.0,0.0,0.0
2019-02-19,99.72,0.28,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,98.79,1.21,0.0,0.0,0.0,0.0
2019-05-28,96.03,3.97,0.0,0.0,0.0,0.0
2019-06-04,95.97,4.03,0.0,0.0,0.0,0.0
2019-06-11,97.96,2.04,0.0,0.0,0.0,0.0
2019-06-18,96.86,3.14,0.0,0.0,0.0,0.0
2019-06-25,97.03,2.97,0.0,0.0,0.0,0.0
2019-07-02,96.09,3.91,0.0,0.0,0.0,0.0
2019-07-09,95.49,4.51,0.0,0.0,0.0,0.0
2019-07-16,97.82,2.18,0.0,0.0,0.0,0.0
2019-07-23,94.66,5.34,0.0,0.0,0.0,0.0
2019-07-30,91.97,8.03,0.0,0.0,0.0,0.0
2019-08-06,84.17,15.83,0.0,0.0,0.0,0.0
2019-08-13,77.95,22.05,1.84,0.0,0.0,0.0
2019-08-20,73.96,26.04,2.54,0.0,0.0,0.0
2019-08-27,75.37,24.63,2.56,0.0,0.0,0.0
2019-09-03,74.35,25.65,5.03,0.0,0.0,0.0
2019-09-10,75.28,24.72,6.21,0.0,0.0,0.0
2019-09-17,77.77,22.23,5.39,0.0,0.0,0.0
2019-09-24,73.41,26.59,7.8,0.81,0.0,0.0
2019-10-01,74.06,25.94,11.99,5.07,0.32,0.0
2019-10-08,76.3,23.7,10.5,1.48,0.09,0.0
2019-10-15,77.92,22.08,10.42,1.83,0.33,0.0
2019-10-22,83.21,16.79,6.5,0.8,0.0,0.0
2019-10-29,86.95,13.05,3.12,0.0,0.0,0.0
2019-11-05,96.45,3.55,0.38,0.0,0.0,0.0
2019-11-12,99.42,0.58,0.0,0.0,0.0,0.0
2019-11-19,99.42,0.58,0.0,0.0,0.0,0.0
2019-11-26,99.42,0.58,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,99.36,0.64,0.0,0.0,0.0,0.0
2019-12-31,99.74,0.26,0.0,0.0,0.0,0.0
2020-01-07,99.74,0.26,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,98.4,1.6,0.0,0.0,0.0,0.0
2020-04-28,98.51,1.49,0.0,0.0,0.0,0.0
2020-05-05,98.88,1.12,0.0,0.0,0.0,0.0
2020-05-12,91.99,8.01,0.0,0.0,0.0,0.0
2020-05-19,87.22,12.78,0.0,0.0,0.0,0.0
2020-05-26,86.99,13.01,0.0,0.0,0.0,0.0
2020-06-02,89.58,10.42,2.99,0.0,0.0,0.0
2020-06-09,90.59,9.41,2.13,0.0,0.0,0.0
2020-06-16,80.75,19.25,3.29,0.0,0.0,0.0
2020-06-23,75.83,24.17,2.9,0.0,0.0,0.0
2020-06-30,76.78,23.22,3.54,0.0,0.0,0.0
2020-07-07,71.11,28.89,5.51,1.01,0.0,0.0
2020-07-14,62.99,37.01,7.68,1.41,0.0,0.0
2020-07-21,63.98,36.02,11.53,1.02,0.0,0.0
2020-07-28,62.7,37.3,11.46,1.45,0.0,0.0
2020-08-04,66.17,33.83,7.96,1.77,0.7,0.0
2020-08-11,73.21,26.79,7.08,2.11,0.7,0.0
2020-08-18,71.51,28.49,8.56,2.64,0.7,0.0
2020-08-25,60.68,39.32,12.58,3.41,0.74,0.0
2020-09-01,63.86,36.14,16.47,4.31,1.65,0.0
2020-09-08,66.02,33.98,13.98,4.5,1.66,0.0
2020-09-15,68.4,31.6,9.53,2.8,0.0,0.0
2020-09-22,66.64,33.36,10.16,2.92,0.0,0.0
2020-09-29,58.19,41.81,11.09,3.01,0.0,0.0
2020-10-06,56.8,43.2,13.33,4.89,0.79,0.0
2020-10-13,54.35,45.65,16.88,4.9,0.76,0.0
2020-10-20,53.59,46.41,15.57,5.22,0.94,0.0
2020-10-27,64.06,35.94,11.86,4.04,0.48,0.0
2020-11-03,66.15,33.85,10.28,3.6,0.48,0.0
2020-11-10,62.6,37.4,11.07,2.39,0.48,0.0
2020-11-17,66.42,33.58,9.43,2.22,0.45,0.0
2020-11-24,67.58,32.42,9.51,2.22,0.45,0.0
2020-12-01,63.79,36.21,9.05,2.22,0.45,0.0
2020-12-08,61.44,38.56,9.41,2.26,0.45,0.0
2020-12-15,60.49,39.51,11.56,2.26,0.45,0.0
2020-12-22,58.15,41.85,11.56,2.26,0.45,0.0
2020-12-29,56.05,43.95,12.36,2.26,0.45,0.0
2021-01-05,62.86,37.14,11.01,2.19,0.45,0.0
2021-01-12,59.34,40.66,10.97,2.19,0.45,0.0
2021-01-19,56.82,43.18,10.97,2.19,0.4,0.0
2021-01-26,59.72,40.28,10.83,1.91,0.4,0.0
2021-02-02,62.33,37.67,9.83,1.83,0.4,0.0
2021-02-09,63.14,36.86,9.45,1.83,0.4,0.0
2021-02-16,57.44,42.56,8.96,1.45,0.4,0.0
2021-02-23,57.44,42.56,8.63,1.18,0.33,0.0
2021-03-02,59.17,40.83,10.83,1.24,0.33,0.0
2021-03-09,46.93,53.07,11.59,1.24,0.33,0.0
2021-03-16,48.06,51.94,10.99,1.09,0.21,0.0
2021-03-23,48.33,51.67,12.74,1.13,0.21,0.0
2021-03-30,53.15,46.85,11.55,1.05,0.21,0.0
2021-04-06,52.66,47.34,10.82,1.4,0.23,0.0
2021-04-13,69.0,31.0,7.0,1.02,0.0,0.0
2021-04-20,67.96,32.04,12.11,0.99,0.0,0.0
2021-04-27,52.03,47.97,19.4,0.99,0.0,0.0
2021-05-04,55.72,44.28,21.43,0.99,0.0,0.0
2021-05-11,66.9,33.1,18.14,0.99,0.0,0.0
2021-05-18,62.31,37.69,19.06,2.05,0.0,0.0
2021-05-25,57.72,42.28,17.82,1.95,0.0,0.0
2021-06-01,58.22,41.78,17.97,2.7,0.0,0.0
2021-06-08,44.72,55.28,27.35,5.94,0.0,0.0
2021-06-15,45.34,54.66,33.83,11.08,0.41,0.0
2021-06-22,45.9,54.1,36.38,10.92,0.2,0.0
2021-06-29,51.66,48.34,30.92,6.97,0.2,0.0
2021-07-06,54.47,45.53,30.89,12.06,0.2,0.0
2021-07-13,59.6,40.4,28.79,13.19,0.87,0.0
2021-07-20,64.16,35.84,27.51,15.92,3.13,0.0
2021-07-27,65.7,34.3,27.33,16.74,3.73,0.0
2021-08-03,65.58,34.42,26.27,17.59,6.72,0.0
2021-08-10,61.56,38.44,25.07,17.12,7.94,1.25
2021-08-17,61.03,38.97,25.72,19.23,9.6,1.37
2021-08-24,57.91,42.09,27.84,18.95,10.89,1.37
2021-08-31,61.7,38.3,24.54,12.68,6.38,1.15
2021-09-07,63.36,36.64,23.8,11.59,6.21,0.99
2021-09-14,55.55,44.45,23.3,11.55,6.11,0.99
2021-09-21,54.59,45.41,21.92,10.42,4.04,0.0
2021-09-28,57.44,42.56,23.36,12.29,4.16,0.0
2021-10-05,57.23,42.77,21.46,12.18,3.14,0.0
2021-10-12,60.37,39.63,19.53,9.19,2.64,0.0
2021-10-19,60.86,39.14,18.67,8.2,1.2,0.0
2021-10-26,62.71,37.29,17.7,7.67,1.2,0.0
2021-11-02,63.7,36.3,19.42,5.33,1.13,0.0
2021-11-09,63.23,36.77,19.42,5.33,1.13,0.0
2021-11-16,66.18,33.82,17.79,4.96,0.53,0.0
2021-11-23,65.66,34.34,17.79,4.96,0.53,0.0
2021-11-30,61.19,38.81,17.28,4.88,0.23,0.0
2021-12-07,60.6,39.4,17.44,4.88,0.23,0.0
2021-12-14,59.7,40.3,17.97,5.18,0.23,0.0
2021-12-21,61.29,38.71,17.15,3.67,0.0,0.0
2021-12-28,60.33,39.67,16.11,2.51,0.0,0.0
2022-01-04,63.32,36.68,15.25,2.41,0.0,0.0
2022-01-11,63.07,36.93,15.52,2.07,0.0,0.0
2022-01-18,62.71,37.29,15.51,2.07,0.0,0.0
2022-01-25,61.09,38.91,15.64,2.07,0.0,0.0
2022-02-01,56.8,43.2,16.62,1.97,0.0,0.0
2022-02-08,54.94,45.06,18.39,1.97,0.0,0.0
2022-02-15,52.33,47.67,21.19,2.39,0.0,0.0
2022-02-22,55.15,44.85,18.94,2.28,0.0,0.0
2022-03-01,54.95,45.05,19.34,2.28,0.0,0.0
2022-03-08,57.04,42.96,17.6,2.1,0.0,0.0
2022-03-15,57.04,42.96,17.09,2.36,0.0,0.0
2022-03-22,59.1,40.9,14.56,2.36,0.0,0.0
2022-03-29,70.69,29.31,10.21,0.34,0.0,0.0
2022-04-05,74.05,25.95,7.31,0.26,0.0,0.0
2022-04-12,79.22,20.78,6.79,0.26,0.0,0.0
2022-04-19,80.56,19.44,5.54,0.26,0.0,0.0
2022-04-26,87.51,12.49,1.46,0.26,0.0,0.0
2022-05-03,88.69,11.31,1.47,0.31,0.0,0.0
2022-05-10,91.18,8.82,0.78,0.25,0.0,0.0
2022-05-17,91.39,8.61,0.78,0.25,0.0,0.0
2022-05-24,88.65,11.35,0.78,0.25,0.0,0.0
2022-05-31,90.15,9.85,0.78,0.25,0.0,0.0
2022-06-07,90.87,9.13,0.78,0.25,0.0,0.0
2022-06-14,90.56,9.44,1.05,0.39,0.0,0.0
2022-06-21,75.23,24.77,2.65,0.66,0.0,0.0
2022-06-28,55.61,44.39,7.08,0.83,0.18,0.0
2022-07-05,49.06,50.94,15.02,1.47,0.28,0.0
2022-07-12,56.72,43.28,16.9,1.67,0.28,0.0
2022-07-19,56.81,43.19,16.62,6.63,0.57,0.0
2022-07-26,58.5,41.5,15.26,6.98,2.94,0.0
2022-08-02,61.47,38.53,18.0,7.12,2.39,0.0
2022-08-09,66.35,33.65,14.99,5.74,0.72,0.0
2022-08-16,66.77,33.23,14.5,5.24,0.57,0.0
2022-08-23,69.95,30.05,12.85,3.4,0.45,0.0
2022-08-30,71.91,28.09,10.26,3.07,0.36,0.0
2022-09-06,71.59,28.41,10.1,3.23,0.37,0.0
2022-09-13,67.44,32.56,10.28,3.85,0.76,0.0
2022-09-20,62.01,37.99,13.98,4.5,0.62,0.0
2022-09-27,53.19,46.81,19.89,5.78,1.25,0.27
2022-10-04,36.24,63.76,24.5,9.74,2.95,0.27
2022-10-11,25.16,74.84,31.44,11.48,3.38,0.36
2022-10-18,21.74,78.26,43.38,15.33,3.51,0.36
2022-10-25,17.6,82.4,50.93,17.38,3.53,0.02
2022-11-01,18.98,81.02,48.85,17.88,4.09,0.02
2022-11-08,23.26,76.74,48.64,15.06,2.97,0.06
2022-11-15,25.93,74.07,46.12,11.91,2.71,0.06
2022-11-22,25.4,74.6,46.61,12.95,2.71,0.06
2022-11-29,26.31,73.69,44.48,11.87,2.39,0.06
2022-12-06,27.63,72.37,44.45,10.72,2.39,0.06
2022-12-13,29.49,70.51,39.84,9.91,2.27,0.06
2022-12-20,34.89,65.11,33.66,7.93,1.0,0.06
2022-12-27,32.66,67.34,37.11,7.93,1.0,0.06
2023-01-03,43.26,56.74,28.01,7.67,1.0,0.06
2023-01-10,50.46,49.54,19.05,5.78,1.0,0.06
2023-01-17,50.91,49.09,18.94,5.73,1.0,0.06
2023-01-24,56.01,43.99,17.98,5.73,1.0,0.06
2023-01-31,59.61,40.39,17.82,5.71,1.0,0.06
2023-02-07,62.86,37.14,17.54,5.71,1.0,0.06
2023-02-14,70.19,29.81,16.3,5.39,0.97,0.06
2023-02-21,70.76,29.24,13.8,3.35,0.18,0.06
2023-02-28,77.43,22.57,10.19,2.31,0.18,0.06
2023-03-07,80.36,19.64,9.52,1.75,0.17,0.06
2023-03-14,83.49,16.51,7.41,1.75,0.17,0.06
2023-03-21,83.47,16.53,6.76,1.78,0.17,0.06
2023-03-28,83.78,16.22,6.29,1.78,0.17,0.06
2023-04-04,82.92,17.08,5.46,1.78,0.17,0.06
2023-04-11,83.22,16.78,5.44,1.78,0.17,0.06
2023-04-18,83.54,16.46,5.18,1.78,0.17,0.06
2023-04-25,81.89,18.11,5.15,1.19,0.14,0.06
2023-05-02,71.09,28.91,7.72,2.58,0.16,0.06
2023-05-09,70.28,29.72,9.33,3.85,0.44,0.02
2023-05-16,77.82,22.18,7.6,1.94,0.17,0.0
2023-05-23,73.04,26.96,8.79,2.08,0.17,0.0
2023-05-30,33.85,66.15,14.99,3.78,1.02,0.0
2023-06-06,15.29,84.71,32.06,4.81,1.16,0.0
2023-06-13,10.72,89.28,48.72,7.96,1.21,0.0
2023-06-20,7.29,92.71,58.49,15.91,2.59,0.0
2023-06-27,9.26,90.74,64.71,24.65,3.52,0.0
2023-07-04,12.2,87.8,63.54,24.88,4.27,0.0
2023-07-11,12.1,87.9,63.95,26.03,5.31,0.45
2023-07-18,15.08,84.92,54.35,18.88,4.92,0.3
2023-07-25,17.45,82.55,55.6,20.78,4.99,0.0
2023-08-01,23.9,76.1,52.43,22.35,4.96,0.0
2023-08-08,28.02,71.98,45.66,19.23,4.08,0.04
2023-08-15,34.32,65.68,40.07,15.74,2.52,0.07
2023-08-22,38.56,61.44,39.5,18.22,3.06,0.07
2023-08-29,39.91,60.09,41.11,20.85,6.29,0.07
2023-09-05,34.62,65.38,44.43,25.9,9.45,0.51
2023-09-12,30.83,69.17,48.04,29.49,10.07,0.44
2023-09-19,21.93,78.07,50.38,30.36,11.53,1.41
2023-09-26,16.82,83.18,54.98,23.81,6.21,0.13
2023-10-03,14.48,85.52,55.96,22.83,6.4,0.35
2023-10-10,16.15,83.85,55.51,21.95,6.14,0.35
2023-10-17,17.46,82.54,50.0,18.25,4.66,0.0
2023-10-24,21.03,78.97,46.94,17.81,4.66,0.0
2023-10-31,35.3,64.7,32.66,13.79,3.0,0.0
2023-11-07,35.18,64.82,34.8,13.54,2.87,0.0
2023-11-14,30.51,69.49,37.07,15.61,3.3,0.0
2023-11-21,26.61,73.39,39.52,16.61,3.3,0.0
2023-11-28,25.75,74.25,42.58,17.33,3.3,0.0
2023-12-05,24.61,75.39,42.93,17.93,3.31,0.0
2023-12-12,20.18,79.82,44.48,20.4,3.35,0.0
2023-12-19,19.2,80.8,49.1,22.83,4.22,0.0
2023-12-26,23.27,76.73,46.55,20.52,4.2,0.0
2024-01-02,22.92,77.08,50.25,20.76,4.2,0.0
2024-01-09,23.52,76.48,50.51,20.42,4.04,0.0
2024-01-16,29.77,70.23,34.28,13.38,3.24,0.0
2024-01-23,30.48,69.52,33.53,12.64,2.76,0.0
2024-01-30,46.17,53.83,23.15,10.28,2.14,0.0
2024-02-06,46.38,53.62,23.04,10.28,2.14,0.0
2024-02-13,48.07,51.93,23.14,10.28,2.14,0.0
2024-02-20,43.41,56.59,26.89,10.76,2.14,0.0
2024-02-27,26.53,73.47,33.99,10.76,2.14,0.0
2024-03-05,22.85,77.15,37.7,11.72,2.32,0.0
2024-03-12,28.03,71.97,42.19,11.49,2.32,0.0
2024-03-19,33.06,66.94,39.97,11.45,2.28,0.0
2024-03-26,34.9,65.1,26.56,7.29,1.36,0.0
2024-04-02,37.95,62.05,27.97,7.12,1.3,0.0
2024-04-09,45.14,54.86,26.55,7.42,1.19,0.0
2024-04-16,48.71,51.29,25.6,6.57,0.84,0.0
2024-04-23,58.41,41.59,23.36,6.34,0.3,0.0
2024-04-30,65.57,34.43,18.32,4.95,0.28,0.0
2024-05-07,74.02,25.98,9.97,2.59,0.0,0.0
2024-05-14,79.46,20.54,7.64,2.22,0.0,0.0
2024-05-21,87.05,12.95,5.5,0.0,0.0,0.0
2024-05-28,92.73,7.27,0.83,0.0,0.0,0.0
2024-06-04,93.32,6.68,0.43,0.0,0.0,0.0
2024-06-11,94.18,5.82,0.0,0.0,0.0,0.0
2024-06-18,77.6,22.4,0.78,0.0,0.0,0.0
2024-06-25,72.88,27.12,3.86,0.0,0.0,0.0
2024-07-02,75.12,24.88,5.61,0.0,0.0,0.0
2024-07-09,80.7,19.3,4.5,0.0,0.0,0.0
2024-07-16,87.34,12.66,3.73,0.67,0.0,0.0
2024-07-23,88.99,11.01,3.85,0.82,0.0,0.0
2024-07-30,83.85,16.15,4.48,1.14,0.0,0.0
2024-08-06,82.04,17.96,3.36,1.15,0.0,0.0
2024-08-13,80.24,19.76,4.29,1.33,0.01,0.0
2024-08-20,78.53,21.47,3.43,1.97,1.03,0.0
2024-08-27,62.98,37.02,5.49,2.08,1.35,0.11
2024-09-03,55.71,44.29,11.72,2.65,1.84,0.61
2024-09-10,34.42,65.58,22.4,6.02,2.01,0.7
2024-09-17,22.92,77.08,33.29,9.93,2.56,0.79
2024-09-24,20.61,79.39,31.51,9.38,3.27,1.04
2024-10-01,21.78,78.22,28.15,6.4,1.46,0.66
2024-10-08,18.38,81.62,41.55,12.6,2.12,0.66
2024-10-15,17.18,82.82,52.79,17.96,2.27,0.66
2024-10-22,11.85,88.15,65.96,24.06,2.45,0.66
2024-10-29,3.46,96.54,74.51,37.89,4.14,0.66
2024-11-05,6.27,93.73,59.45,25.49,1.69,0.66
2024-11-12,15.21,84.79,55.51,21.92,1.15,0.44
2024-11-19,26.29,73.71,50.34,12.42,0.83,0.41
2024-11-26,30.32,69.68,43.38,7.17,0.57,0.0
2024-12-03,31.5,68.5,43.5,5.89,0.0,0.0
2024-12-10,28.6,71.4,44.98,6.02,0.0,0.0
2024-12-17,36.65,63.35,40.17,5.57,0.0,0.0
2024-12-24,37.16,62.84,39.93,5.57,0.0,0.0
2024-12-31,40.74,59.26,32.07,3.73,0.0,0.0
2025-01-07,44.12,55.88,29.47,3.56,0.0,0.0
2025-01-14,45.82,54.18,29.29,3.56,0.0,0.0
2025-01-21,46.74,53.26,29.29,3.56,0.0,0.0
2025-01-28,46.0,54.0,29.09,2.48,0.0,0.0
2025-02-04,41.23,58.77,31.62,2.46,0.0,0.0
2025-02-11,34.55,65.45,31.62,2.46,0.0,0.0
2025-02-18,36.36,63.64,31.04,2.46,0.0,0.0
2025-02-25,33.68,66.32,39.7,3.92,0.0,0.0
2025-03-04,32.64,67.36,42.87,4.39,0.0,0.0
2025-03-11,34.82,65.18,38.69,4.63,0.0,0.0
2025-03-18,33.73,66.27,37.17,4.39,0.0,0.0
2025-03-25,34.92,65.08,33.13,3.46,0.0,0.0
2025-04-01,37.28,62.72,27.84,2.57,0.0,0.0
2025-04-08,57.18,42.82,14.85,1.07,0.0,0.0
2025-04-15,57.3,42.7,13.22,1.07,0.0,0.0
2025-04-22,65.57,34.43,11.0,1.07,0.0,0.0
2025-04-29,69.25,30.75,6.19,0.11,0.0,0.0
2025-05-06,67.29,32.71,6.1,0.11,0.0,0.0
2025-05-13,59.19,40.81,7.93,0.11,0.0,0.0
2025-05-20,61.08,38.92,8.29,0.11,0.0,0.0
2025-05-27,63.46,36.54,9.47,0.11,0.0,0.0
2025-06-03,58.67,41.33,10.72,0.23,0.0,0.0
2025-06-10,62.68,37.32,8.83,0.11,0.0,0.0
2025-06-17,67.11,32.89,7.45,0.11,0.0,0.0
2025-06-24,70.78,29.22,6.13,0.11,0.0,0.0
2025-07-01,75.11,24.89,5.6,0.48,0.0,0.0
2025-07-08,75.02,24.98,5.31,0.66,0.0,0.0
2025-07-15,80.66,19.34,4.34,0.38,0.0,0.0
2025-07-22,88.84,11.16,4.23,0.21,0.0,0.0
2025-07-29,91.5,8.5,2.41,0.04,0.0,0.0
2025-08-05,90.3,9.7,1.83,0.16,0.0,0.0
2025-08-12,84.44,15.56,1.97,0.16,0.0,0.0
2025-08-19,78.82,21.18,3.42,0.11,0.0,0.0
2025-08-26,70.3,29.7,4.51,0.09,0.0,0.0
2025-09-02,52.7,47.3,14.18,0.18,0.0,0.0
2025-09-09,50.88,49.12,19.63,3.38,0.0,0.0
2025-09-16,40.88,59.12,36.93,10.56,0.73,0.0
2025-09-23,41.43,58.57,37.81,10.7,0.95,0.0
2025-09-30,34.12,65.88,34.69,10.17,0.37,0.0
2025-10-07,23.82,76.18,38.82,12.69,1.05,0.0
2025-10-14,27.68,72.32,37.72,14.59,2.08,0.0
2025-10-21,28.8,71.2,36.35,9.74,1.71,0.0
2025-10-28,31.22,68.78,33.55,11.64,1.93,0.0
2025-11-04,34.88,65.12,34.83,11.16,1.36,0.0
