Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,62.61,37.39,17.01,2.11,0.13,0.0
2017-04-04,70.57,29.43,11.04,0.7,0.0,0.0
2017-04-11,72.05,27.95,7.55,0.0,0.0,0.0
2017-04-18,70.78,29.22,4.66,0.0,0.0,0.0
2017-04-25,79.91,20.09,3.85,0.0,0.0,0.0
2017-05-02,92.76,7.24,0.75,0.0,0.0,0.0
2017-05-09,85.66,14.34,0.47,0.0,0.0,0.0
2017-05-16,83.67,16.33,0.11,0.0,0.0,0.0
2017-05-23,83.84,16.16,1.93,0.0,0.0,0.0
2017-05-30,74.75,25.25,6.46,0.0,0.0,0.0
2017-06-06,71.42,28.58,19.79,3.6,0.0,0.0
2017-06-13,70.63,29.37,18.41,5.74,0.0,0.0
2017-06-20,67.63,32.37,17.11,8.61,1.39,0.0
2017-06-27,56.1,43.9,18.27,11.26,3.79,0.0
2017-07-04,53.49,46.51,19.9,11.69,4.72,0.0
2017-07-11,48.15,51.85,24.04,14.16,6.6,0.0
2017-07-18,42.36,57.64,27.94,16.47,7.28,0.88
2017-07-25,37.57,62.43,31.21,17.92,8.59,1.06
2017-08-01,41.61,58.39,31.93,17.93,8.11,1.06
2017-08-08,46.09,53.91,29.34,16.72,6.78,1.06
2017-08-15,49.29,50.71,28.68,16.37,6.96,0.71
2017-08-22,52.57,47.43,24.99,13.93,4.16,0.05
2017-08-29,50.05,49.95,25.09,13.64,4.01,0.05
2017-09-05,48.95,51.05,24.68,13.52,3.8,0.05
2017-09-12,44.65,55.35,28.83,13.6,3.7,0.05
2017-09-19,43.98,56.02,28.58,10.93,1.33,0.06
2017-09-26,56.15,43.85,21.11,8.37,1.32,0.06
2017-10-03,59.87,40.13,20.46,7.73,1.1,0.0
2017-10-10,64.13,35.87,18.41,7.52,1.1,0.0
2017-10-17,66.26,33.74,13.34,3.51,0.55,0.0
2017-10-24,64.98,35.02,13.68,3.26,0.9,0.0
2017-10-31,64.75,35.25,13.7,3.26,0.9,0.0
2017-11-07,65.52,34.48,13.57,3.26,0.9,0.0
2017-11-14,64.94,35.06,13.64,3.26,0.9,0.0
2017-11-21,62.3,37.7,15.45,3.26,0.9,0.0
2017-11-28,59.35,40.65,19.97,3.44,0.9,0.0
2017-12-05,43.94,56.06,22.9,3.44,0.9,0.0
2017-12-12,23.45,76.55,23.7,3.74,0.9,0.0
2017-12-19,19.39,80.61,25.96,3.74,0.9,0.0
2017-12-26,19.39,80.61,28.07,4.84,0.9,0.0
2018-01-02,19.28,80.72,29.19,6.34,0.9,0.0
2018-01-09,18.06,81.94,41.47,10.72,1.14,0.0
2018-01-16,17.26,82.74,41.47,11.28,0.66,0.0
2018-01-23,18.95,81.05,41.55,12.11,0.66,0.0
2018-01-30,21.65,78.35,43.93,13.7,0.69,0.0
2018-02-06,21.65,78.35,44.12,15.41,1.53,0.0
2018-02-13,28.98,71.02,42.85,15.76,1.53,0.0
2018-02-20,28.39,71.61,44.47,15.76,3.09,0.0
2018-02-27,31.01,68.99,44.54,15.45,3.09,0.0
2018-03-06,32.99,67.01,42.2,19.59,4.94,0.05
2018-03-13,32.89,67.11,43.19,22.44,5.87,0.05
2018-03-20,36.47,63.53,41.8,23.02,7.21,0.05
2018-03-27,37.0,63.0,41.24,21.63,7.59,0.6
2018-04-03,39.14,60.86,39.79,22.09,8.97,0.7
2018-04-10,40.32,59.68,39.06,23.04,9.34,1.15
2018-04-17,46.61,53.39,36.53,20.58,9.41,1.95
2018-04-24,46.85,53.15,36.55,20.58,10.7,1.95
2018-05-01,44.21,55.79,36.76,21.06,10.7,2.19
2018-05-08,42.76,57.24,36.2,20.32,10.7,2.68
2018-05-15,43.11,56.89,36.48,19.35,9.83,2.34
2018-05-22,46.55,53.45,35.58,18.96,9.44,1.85
2018-05-29,47.84,52.16,36.18,19.7,9.44,1.83
2018-06-05,46.75,53.25,36.25,19.71,9.75,1.82
2018-06-12,47.61,52.39,35.96,17.51,9.24,1.59
2018-06-19,50.85,49.15,29.58,16.63,8.15,1.59
2018-06-26,54.55,45.45,26.46,15.61,8.54,1.8
2018-07-03,58.77,41.23,25.85,15.9,8.37,1.8
2018-07-10,62.15,37.85,26.77,16.49,9.11,2.72
2018-07-17,62.84,37.16,26.76,16.51,9.17,2.79
2018-07-24,61.25,38.75,26.19,16.68,9.36,2.24
2018-07-31,61.99,38.01,25.99,18.57,10.24,2.23
2018-08-07,61.61,38.39,26.86,18.2,8.61,1.93
2018-08-14,54.9,45.1,28.27,18.65,11.12,2.15
2018-08-21,51.7,48.3,29.41,18.19,10.54,1.86
2018-08-28,52.83,47.17,25.85,16.9,10.07,1.86
2018-09-04,56.26,43.74,27.0,16.43,9.85,2.08
2018-09-11,57.53,42.47,26.45,17.22,9.8,2.05
2018-09-18,55.6,44.4,28.29,18.14,9.93,2.64
2018-09-25,52.2,47.8,28.48,18.28,11.05,3.38
2018-10-02,55.09,44.91,27.74,17.78,11.05,3.38
2018-10-09,58.76,41.24,25.56,15.13,8.59,2.79
2018-10-16,61.59,38.41,23.12,14.21,8.05,2.79
2018-10-23,61.64,38.36,23.12,14.21,8.05,2.79
2018-10-30,63.14,36.86,20.69,13.31,7.66,2.79
2018-11-06,62.71,37.29,20.69,12.82,7.19,2.73
2018-11-13,63.39,36.61,20.49,11.84,6.98,2.73
2018-11-20,65.36,34.64,20.49,11.84,6.98,2.73
2018-11-27,65.34,34.66,20.49,11.84,6.84,2.73
2018-12-04,69.29,30.71,18.44,11.84,5.54,2.29
2018-12-11,69.32,30.68,18.44,11.84,5.54,2.29
2018-12-18,68.67,31.33,18.44,11.84,5.54,2.29
2018-12-25,68.24,31.76,18.44,11.85,5.54,2.29
2019-01-01,70.74,29.26,18.27,11.85,5.54,2.29
2019-01-08,69.19,30.81,17.38,11.85,5.25,2.15
2019-01-15,67.44,32.56,17.81,11.46,5.18,2.15
2019-01-22,67.44,32.56,17.81,8.73,4.51,0.57
2019-01-29,67.44,32.56,17.38,8.45,4.51,0.57
2019-02-05,65.9,34.1,16.95,8.35,4.51,0.61
2019-02-12,65.87,34.13,16.95,8.12,4.47,0.02
2019-02-19,66.26,33.74,16.95,8.12,2.09,0.02
2019-02-26,69.26,30.74,14.07,7.21,0.12,0.0
2019-03-05,69.26,30.74,12.43,2.47,0.12,0.0
2019-03-12,70.69,29.31,5.76,1.28,0.12,0.0
2019-03-19,85.35,14.65,1.86,0.13,0.0,0.0
2019-03-26,88.91,11.09,1.53,0.0,0.0,0.0
2019-04-02,89.57,10.43,1.53,0.0,0.0,0.0
2019-04-09,89.46,10.54,1.9,0.0,0.0,0.0
2019-04-16,91.34,8.66,1.74,0.0,0.0,0.0
2019-04-23,88.96,11.04,0.59,0.0,0.0,0.0
2019-04-30,90.74,9.26,0.43,0.0,0.0,0.0
2019-05-07,92.37,7.63,0.46,0.0,0.0,0.0
2019-05-14,93.96,6.04,0.34,0.0,0.0,0.0
2019-05-21,94.14,5.86,0.34,0.0,0.0,0.0
2019-05-28,95.78,4.22,0.0,0.0,0.0,0.0
2019-06-04,95.27,4.73,1.64,0.0,0.0,0.0
2019-06-11,94.05,5.95,2.41,0.0,0.0,0.0
2019-06-18,94.1,5.9,3.01,0.94,0.0,0.0
2019-06-25,94.1,5.9,2.02,0.52,0.0,0.0
2019-07-02,94.4,5.6,1.48,0.33,0.0,0.0
2019-07-09,94.51,5.49,1.52,0.33,0.0,0.0
2019-07-16,96.37,3.63,0.6,0.0,0.0,0.0
2019-07-23,96.28,3.72,0.15,0.0,0.0,0.0
2019-07-30,91.09,8.91,0.25,0.0,0.0,0.0
2019-08-06,88.28,11.72,0.4,0.0,0.0,0.0
2019-08-13,88.8,11.2,1.14,0.09,0.0,0.0
2019-08-20,88.91,11.09,1.14,0.09,0.0,0.0
2019-08-27,87.95,12.05,1.74,0.09,0.0,0.0
2019-09-03,83.65,16.35,1.1,0.0,0.0,0.0
2019-09-10,82.05,17.95,1.67,0.0,0.0,0.0
2019-09-17,82.91,17.09,1.81,0.0,0.0,0.0
2019-09-24,79.45,20.55,3.0,0.0,0.0,0.0
2019-10-01,78.65,21.35,6.42,0.0,0.0,0.0
2019-10-08,78.95,21.05,8.36,2.3,0.0,0.0
2019-10-15,77.19,22.81,8.94,2.55,0.0,0.0
2019-10-22,72.74,27.26,13.87,6.18,0.0,0.0
2019-10-29,75.23,24.77,13.35,6.18,0.0,0.0
2019-11-05,75.23,24.77,13.35,6.18,0.0,0.0
2019-11-12,76.23,23.77,12.92,6.98,0.0,0.0
2019-11-19,74.24,25.76,14.02,7.33,0.26,0.0
2019-11-26,73.81,26.19,15.36,7.49,0.26,0.0
2019-12-03,74.25,25.75,14.37,7.08,0.26,0.0
2019-12-10,73.16,26.84,15.88,7.5,0.26,0.0
2019-12-17,73.95,26.05,14.94,5.46,0.26,0.0
2019-12-24,73.95,26.05,14.94,5.46,0.26,0.0
2019-12-31,75.57,24.43,12.06,4.79,0.0,0.0
2020-01-07,76.12,23.88,12.06,3.51,0.0,0.0
2020-01-14,76.12,23.88,12.06,3.51,0.0,0.0
2020-01-21,73.17,26.83,12.04,3.5,0.0,0.0
2020-01-28,73.21,26.79,11.87,1.31,0.0,0.0
2020-02-04,73.8,26.2,11.75,1.31,0.0,0.0
2020-02-11,78.24,21.76,10.57,1.5,0.0,0.0
2020-02-18,79.53,20.47,10.42,1.5,0.0,0.0
2020-02-25,82.46,17.54,9.72,1.0,0.0,0.0
2020-03-03,82.46,17.54,10.24,1.0,0.0,0.0
2020-03-10,82.46,17.54,10.56,1.0,0.0,0.0
2020-03-17,82.46,17.54,10.56,1.0,0.0,0.0
2020-03-24,81.83,18.17,10.35,0.99,0.0,0.0
2020-03-31,82.13,17.87,10.65,0.99,0.0,0.0
2020-04-07,84.19,15.81,10.67,1.72,0.0,0.0
2020-04-14,83.72,16.28,11.94,3.02,0.0,0.0
2020-04-21,75.72,24.28,12.06,6.29,0.0,0.0
2020-04-28,65.54,34.46,12.69,7.15,0.0,0.0
2020-05-05,62.28,37.72,14.69,8.99,2.39,0.0
2020-05-12,59.76,40.24,17.25,11.3,3.4,0.0
2020-05-19,57.71,42.29,20.51,11.35,3.98,0.0
2020-05-26,60.3,39.7,20.51,10.83,3.98,0.0
2020-06-02,48.11,51.89,22.28,11.5,4.4,0.0
2020-06-09,46.95,53.05,25.92,12.31,5.73,0.0
2020-06-16,39.03,60.97,32.86,13.41,7.57,0.0
2020-06-23,37.79,62.21,40.1,13.49,7.57,0.0
2020-06-30,34.41,65.59,39.7,13.29,7.9,0.43
2020-07-07,32.89,67.11,35.83,13.99,7.39,0.0
2020-07-14,27.26,72.74,34.39,14.92,8.02,0.0
2020-07-21,28.81,71.19,38.68,16.59,7.14,0.0
2020-07-28,31.83,68.17,42.15,20.17,6.49,0.0
2020-08-04,33.05,66.95,43.08,20.53,6.5,0.0
2020-08-11,32.01,67.99,46.11,21.98,5.88,0.0
2020-08-18,30.6,69.4,47.44,24.8,6.63,0.0
2020-08-25,25.38,74.62,49.66,29.83,8.51,0.08
2020-09-01,23.11,76.89,50.83,30.79,9.62,0.08
2020-09-08,22.65,77.35,52.93,33.29,15.67,0.08
2020-09-15,24.52,75.48,52.42,32.95,14.13,0.08
2020-09-22,19.03,80.97,54.13,34.44,15.05,0.08
2020-09-29,6.73,93.27,62.11,36.56,16.16,0.54
2020-10-06,6.44,93.56,64.87,40.96,18.25,3.42
2020-10-13,1.75,98.25,67.4,43.44,19.41,3.42
2020-10-20,1.75,98.25,72.19,45.1,23.64,4.46
2020-10-27,1.74,98.26,71.27,47.34,22.9,4.46
2020-11-03,4.49,95.51,72.31,46.97,22.53,5.05
2020-11-10,4.48,95.52,72.5,46.83,22.47,5.11
2020-11-17,3.98,96.02,74.75,47.46,22.58,5.63
2020-11-24,4.05,95.95,76.21,49.67,25.74,5.63
2020-12-01,3.19,96.81,80.71,49.79,26.78,5.53
2020-12-08,3.14,96.86,82.23,50.76,27.09,5.71
2020-12-15,3.82,96.18,82.12,50.36,27.09,5.71
2020-12-22,3.82,96.18,82.12,50.36,27.09,5.71
2020-12-29,3.82,96.18,82.46,50.36,27.09,5.71
2021-01-05,4.71,95.29,81.08,50.76,26.14,5.71
2021-01-12,5.05,94.95,81.72,50.2,25.62,5.71
2021-01-19,5.26,94.74,82.33,49.67,25.61,5.71
2021-01-26,6.65,93.35,85.76,51.74,25.51,5.09
2021-02-02,6.92,93.08,83.54,51.83,25.89,5.07
2021-02-09,6.92,93.08,83.54,51.61,25.48,5.07
2021-02-16,7.42,92.58,82.38,47.67,20.07,3.63
2021-02-23,7.42,92.58,82.39,53.06,19.24,3.25
2021-03-02,7.4,92.6,82.6,52.98,18.77,3.25
2021-03-09,4.91,95.09,83.96,54.93,18.73,3.25
2021-03-16,12.36,87.64,65.83,43.63,14.04,3.09
2021-03-23,18.14,81.86,63.87,40.76,14.1,3.09
2021-03-30,18.86,81.14,63.81,40.67,17.89,2.99
2021-04-06,18.72,81.28,64.08,42.07,22.11,2.99
2021-04-13,19.73,80.27,64.43,41.83,23.57,2.99
2021-04-20,19.9,80.1,64.58,39.96,21.18,2.99
2021-04-27,18.35,81.65,63.52,40.57,22.13,3.41
2021-05-04,17.66,82.34,60.28,37.62,22.28,3.35
2021-05-11,19.61,80.39,59.22,33.57,21.67,3.35
2021-05-18,27.91,72.09,51.18,31.94,21.24,5.67
2021-05-25,31.19,68.81,47.67,29.93,18.56,5.8
2021-06-01,39.48,60.52,47.98,30.5,18.56,5.8
2021-06-08,37.52,62.48,49.52,33.77,17.15,6.04
2021-06-15,35.36,64.64,51.34,35.11,17.36,6.04
2021-06-22,29.66,70.34,53.9,38.82,18.44,6.08
2021-06-29,31.79,68.21,54.47,41.44,18.39,6.04
2021-07-06,31.0,69.0,55.46,42.39,18.01,5.22
2021-07-13,26.09,73.91,54.81,41.52,19.05,4.84
2021-07-20,27.78,72.22,56.04,42.66,21.6,4.9
2021-07-27,28.07,71.93,57.34,43.19,21.94,4.61
2021-08-03,26.08,73.92,57.72,42.93,22.44,3.21
2021-08-10,23.85,76.15,60.22,43.3,24.18,3.25
2021-08-17,21.96,78.04,62.39,43.86,24.84,3.49
2021-08-24,20.46,79.54,62.83,43.64,23.44,2.66
2021-08-31,19.7,80.3,61.28,42.33,21.41,1.58
2021-09-07,24.56,75.44,59.32,42.41,19.89,1.34
2021-09-14,20.76,79.24,59.38,42.01,18.83,1.06
2021-09-21,16.65,83.35,60.79,41.45,16.93,0.86
2021-09-28,14.24,85.76,63.58,43.69,18.57,0.86
2021-10-05,15.43,84.57,64.19,43.18,19.2,0.46
2021-10-12,15.46,84.54,64.91,40.58,17.03,0.46
2021-10-19,16.82,83.18,62.08,32.8,8.67,0.4
2021-10-26,16.96,83.04,63.1,33.07,7.19,0.4
2021-11-02,21.08,78.92,58.99,28.6,5.6,0.0
2021-11-09,21.08,78.92,58.99,29.21,5.46,0.0
2021-11-16,20.43,79.57,58.39,29.93,4.92,0.0
2021-11-23,18.05,81.95,61.17,30.89,5.61,0.0
2021-11-30,17.32,82.68,63.93,33.46,7.93,0.0
2021-12-07,17.32,82.68,65.16,36.69,8.92,0.0
2021-12-14,15.64,84.36,61.59,35.02,8.93,0.0
2021-12-21,12.65,87.35,63.31,37.25,9.09,0.0
2021-12-28,12.4,87.6,65.18,34.96,9.01,0.0
2022-01-04,12.84,87.16,64.81,34.56,8.63,0.0
2022-01-11,11.87,88.13,64.29,34.19,8.58,0.0
2022-01-18,11.74,88.26,65.34,35.58,6.79,0.0
2022-01-25,9.71,90.29,65.88,36.28,7.37,0.0
2022-02-01,9.05,90.95,66.11,36.24,6.99,0.0
2022-02-08,8.6,91.4,72.87,36.22,5.42,0.0
2022-02-15,7.88,92.12,77.96,37.73,5.57,0.0
2022-02-22,7.88,92.12,78.36,38.56,5.89,0.0
2022-03-01,9.47,90.53,79.26,43.78,6.11,0.02
2022-03-08,9.64,90.36,79.1,44.83,5.76,0.29
2022-03-15,9.69,90.31,79.65,46.18,7.99,0.29
2022-03-22,13.29,86.71,75.79,39.44,7.64,0.29
2022-03-29,13.17,86.83,77.88,45.24,8.01,0.33
2022-04-05,13.31,86.69,78.12,44.73,7.58,0.33
2022-04-12,13.43,86.57,78.08,45.19,9.04,0.44
2022-04-19,13.67,86.33,77.63,47.96,11.97,0.44
2022-04-26,14.33,85.67,75.36,47.03,11.67,0.44
2022-05-03,15.86,84.14,75.08,42.43,7.31,0.41
2022-05-10,17.41,82.59,74.39,40.82,6.63,0.57
2022-05-17,19.9,80.1,71.92,40.45,11.82,1.19
2022-05-24,20.32,79.68,70.55,39.18,11.22,1.19
2022-05-31,23.39,76.61,65.48,30.99,8.5,0.76
2022-06-07,26.41,73.59,59.08,26.61,7.83,0.34
2022-06-14,30.48,69.52,53.77,24.55,7.32,0.21
2022-06-21,30.22,69.78,53.79,26.29,6.68,0.21
2022-06-28,32.2,67.8,53.24,26.83,5.63,0.21
2022-07-05,32.91,67.09,51.05,26.27,5.67,0.18
2022-07-12,31.89,68.11,52.27,23.25,5.78,0.17
2022-07-19,27.46,72.54,54.54,26.93,7.13,0.45
2022-07-26,27.22,72.78,56.12,27.24,8.45,1.28
2022-08-02,25.77,74.23,53.17,26.52,8.38,1.31
2022-08-09,26.25,73.75,53.08,28.4,10.0,2.44
2022-08-16,21.98,78.02,51.23,26.85,9.47,2.56
2022-08-23,22.91,77.09,51.46,26.54,9.55,2.47
2022-08-30,20.55,79.45,50.11,27.31,11.14,2.71
2022-09-06,19.77,80.23,51.57,27.78,12.54,3.42
2022-09-13,11.28,88.72,52.1,29.93,12.9,3.67
2022-09-20,8.94,91.06,63.04,32.79,15.36,5.03
2022-09-27,7.6,92.4,66.34,33.68,15.17,5.92
2022-10-04,10.0,90.0,65.67,34.58,15.58,6.22
2022-10-11,9.5,90.5,68.63,37.01,16.87,6.37
2022-10-18,7.81,92.19,71.4,39.45,18.99,6.88
2022-10-25,6.48,93.52,73.76,40.79,20.33,7.45
2022-11-01,6.16,93.84,76.17,45.63,20.5,7.93
2022-11-08,6.16,93.84,76.11,46.54,21.79,7.97
2022-11-15,6.99,93.01,75.71,43.98,21.74,8.33
2022-11-22,6.86,93.14,75.87,44.39,21.97,8.36
2022-11-29,8.25,91.75,75.23,44.07,21.97,8.36
2022-12-06,8.25,91.75,74.16,45.62,22.21,8.55
2022-12-13,8.25,91.75,74.16,45.63,21.97,8.71
2022-12-20,8.65,91.35,68.91,40.95,20.24,8.67
2022-12-27,8.13,91.87,68.71,40.95,20.24,8.67
2023-01-03,13.54,86.46,66.35,37.03,18.35,7.83
2023-01-10,13.56,86.44,65.81,36.62,18.04,7.66
2023-01-17,13.84,86.16,66.0,35.08,18.04,7.66
2023-01-24,15.12,84.88,64.87,33.8,17.23,7.57
2023-01-31,16.96,83.04,64.72,33.25,17.12,7.57
2023-02-07,16.08,83.92,65.09,30.86,16.9,7.59
2023-02-14,16.61,83.39,62.9,29.03,15.55,7.59
2023-02-21,18.27,81.73,62.84,28.03,15.33,7.14
2023-02-28,19.35,80.65,59.24,27.09,15.2,6.61
2023-03-07,19.93,80.07,57.11,27.28,14.28,6.45
2023-03-14,20.35,79.65,55.14,27.38,14.28,6.67
2023-03-21,20.46,79.54,54.37,26.92,14.28,6.67
2023-03-28,22.34,77.66,53.33,26.83,14.11,6.72
2023-04-04,22.45,77.55,50.07,27.38,14.11,6.93
2023-04-11,25.25,74.75,50.42,28.31,14.66,7.88
2023-04-18,27.64,72.36,49.64,27.95,14.74,8.13
2023-04-25,28.21,71.79,50.53,28.4,17.82,8.52
2023-05-02,27.59,72.41,47.9,28.3,17.87,7.44
2023-05-09,28.95,71.05,47.3,28.62,18.19,7.65
2023-05-16,39.59,60.41,35.25,23.48,12.38,6.54
2023-05-23,40.98,59.02,34.63,23.43,12.65,6.8
2023-05-30,40.28,59.72,35.65,21.7,12.34,6.81
2023-06-06,42.54,57.46,32.82,21.16,10.56,4.34
2023-06-13,46.65,53.35,31.39,20.85,10.14,3.88
2023-06-20,41.27,58.73,33.56,20.87,10.67,3.07
2023-06-27,49.16,50.84,31.77,20.27,10.47,3.22
2023-07-04,53.82,46.18,30.75,19.89,10.64,2.97
2023-07-11,59.0,41.0,28.51,17.44,8.77,1.64
2023-07-18,53.98,46.02,29.13,17.33,8.17,1.18
2023-07-25,52.82,47.18,29.04,15.49,7.64,0.99
2023-08-01,51.65,48.35,29.33,14.29,7.1,0.99
2023-08-08,56.16,43.84,29.07,13.56,7.06,0.71
2023-08-15,58.21,41.79,28.11,13.99,5.18,0.41
2023-08-22,57.8,42.2,28.24,14.3,5.18,0.41
2023-08-29,58.55,41.45,28.23,14.6,5.6,0.41
2023-09-05,56.36,43.64,29.35,15.83,5.84,0.47
2023-09-12,56.15,43.85,29.16,15.92,5.83,0.47
2023-09-19,56.65,43.35,28.88,15.92,6.24,0.99
2023-09-26,57.69,42.31,26.84,15.07,5.46,0.97
2023-10-03,58.24,41.76,27.47,15.69,5.46,0.97
2023-10-10,57.12,42.88,27.48,15.26,5.44,0.97
2023-10-17,59.76,40.24,24.57,14.7,4.96,0.97
2023-10-24,59.08,40.92,25.04,14.76,4.96,0.97
2023-10-31,63.44,36.56,21.82,11.56,2.87,0.71
2023-11-07,63.35,36.65,22.76,11.77,2.89,0.71
2023-11-14,60.46,39.54,23.92,12.32,3.16,0.71
2023-11-21,59.27,40.73,23.92,12.34,3.16,0.56
2023-11-28,56.87,43.13,24.38,12.62,3.31,0.56
2023-12-05,56.9,43.1,23.58,10.47,3.2,0.56
2023-12-12,57.05,42.95,23.33,10.84,3.2,0.56
2023-12-19,55.51,44.49,22.67,9.6,2.76,0.39
2023-12-26,55.84,44.16,21.2,8.91,2.35,0.32
2024-01-02,54.96,45.04,22.0,8.8,1.97,0.03
2024-01-09,51.68,48.32,21.79,7.94,1.51,0.0
2024-01-16,51.13,48.87,21.54,7.17,1.51,0.0
2024-01-23,48.73,51.27,19.62,5.29,0.51,0.0
2024-01-30,49.32,50.68,21.75,5.6,0.51,0.0
2024-02-06,53.25,46.75,19.1,4.84,0.46,0.0
2024-02-13,56.78,43.22,17.3,4.26,0.0,0.0
2024-02-20,53.75,46.25,18.22,4.99,0.0,0.0
2024-02-27,49.45,50.55,19.16,5.2,0.0,0.0
2024-03-05,48.34,51.66,19.87,5.1,0.0,0.0
2024-03-12,48.22,51.78,20.36,5.38,0.0,0.0
2024-03-19,44.09,55.91,19.81,4.37,0.0,0.0
2024-03-26,49.04,50.96,17.73,3.62,0.0,0.0
2024-04-02,50.66,49.34,17.68,3.58,0.0,0.0
2024-04-09,55.71,44.29,15.7,2.61,0.0,0.0
2024-04-16,51.28,48.72,19.54,3.26,0.0,0.0
2024-04-23,53.04,46.96,21.49,4.9,0.0,0.0
2024-04-30,57.02,42.98,19.66,6.35,0.0,0.0
2024-05-07,58.8,41.2,17.18,5.41,0.0,0.0
2024-05-14,60.92,39.08,16.43,5.47,0.06,0.0
2024-05-21,65.93,34.07,12.7,4.35,0.06,0.0
2024-05-28,66.48,33.52,13.57,4.5,0.23,0.0
2024-06-04,69.07,30.93,11.51,2.62,0.12,0.0
2024-06-11,68.7,31.3,10.11,1.53,0.0,0.0
2024-06-18,65.32,34.68,12.41,1.57,0.0,0.0
2024-06-25,56.63,43.37,11.02,1.06,0.0,0.0
2024-07-02,59.7,40.3,12.1,0.75,0.0,0.0
2024-07-09,61.34,38.66,14.01,1.34,0.0,0.0
2024-07-16,57.69,42.31,16.58,1.35,0.0,0.0
2024-07-23,57.55,42.45,17.23,2.3,0.0,0.0
2024-07-30,48.71,51.29,22.03,3.95,0.0,0.0
2024-08-06,37.59,62.41,26.77,7.22,0.03,0.0
2024-08-13,37.25,62.75,27.45,6.86,0.03,0.0
2024-08-20,36.87,63.13,28.21,8.73,0.52,0.0
2024-08-27,35.23,64.77,29.96,10.18,0.94,0.0
2024-09-03,34.51,65.49,32.63,10.09,0.94,0.0
2024-09-10,32.9,67.1,34.6,10.81,1.16,0.0
2024-09-17,31.65,68.35,39.57,12.5,1.74,0.0
2024-09-24,29.04,70.96,37.75,11.7,1.88,0.0
2024-10-01,21.45,78.55,43.88,14.96,3.1,0.0
2024-10-08,14.07,85.93,59.81,23.28,5.79,0.16
2024-10-15,12.36,87.64,68.39,31.87,7.19,0.16
2024-10-22,13.72,86.28,71.86,35.46,7.8,0.16
2024-10-29,11.47,88.53,74.46,44.81,11.7,0.16
2024-11-05,11.95,88.05,70.94,40.71,11.38,0.0
2024-11-12,20.16,79.84,62.08,38.31,10.14,0.0
2024-11-19,20.87,79.13,61.5,31.49,9.98,0.0
2024-11-26,20.87,79.13,61.5,31.6,9.69,0.0
2024-12-03,26.22,73.78,60.75,32.44,8.99,0.0
2024-12-10,26.56,73.44,60.49,32.44,9.73,0.0
2024-12-17,26.85,73.15,60.19,32.39,8.25,0.0
2024-12-24,25.83,74.17,61.07,33.56,8.96,0.0
2024-12-31,26.28,73.72,60.06,32.61,9.17,0.0
2025-01-07,25.21,74.79,58.65,32.61,9.17,0.0
2025-01-14,25.21,74.79,59.63,32.61,9.17,0.0
2025-01-21,25.25,74.75,59.4,31.78,8.69,0.0
2025-01-28,23.25,76.75,59.75,28.73,7.02,0.0
2025-02-04,21.97,78.03,60.01,29.9,7.57,0.0
2025-02-11,20.77,79.23,61.28,29.96,7.17,0.0
2025-02-18,23.19,76.81,59.75,28.13,6.85,0.0
2025-02-25,21.27,78.73,59.57,27.82,6.66,0.0
2025-03-04,20.37,79.63,60.33,28.4,6.66,0.0
2025-03-11,19.38,80.62,60.97,25.92,6.48,0.0
2025-03-18,18.18,81.82,64.29,25.46,6.42,0.0
2025-03-25,16.87,83.13,62.04,27.55,5.85,0.0
2025-04-01,18.01,81.99,61.89,27.07,4.84,0.0
2025-04-08,20.28,79.72,58.8,21.25,3.75,0.0
2025-04-15,19.34,80.66,63.47,22.28,3.75,0.0
2025-04-22,20.53,79.47,63.29,22.12,3.75,0.0
2025-04-29,21.39,78.61,52.73,17.98,4.17,0.0
2025-05-06,17.15,82.85,50.09,18.67,4.76,0.0
2025-05-13,17.06,82.94,51.28,21.89,5.64,0.0
2025-05-20,20.41,79.59,45.55,19.03,4.89,0.0
2025-05-27,24.76,75.24,43.24,17.75,3.7,0.0
2025-06-03,31.22,68.78,38.03,13.63,1.5,0.0
2025-06-10,34.93,65.07,39.9,10.11,1.1,0.0
2025-06-17,38.85,61.15,37.23,9.12,1.1,0.0
2025-06-24,39.01,60.99,37.63,9.64,1.1,0.0
2025-07-01,39.3,60.7,34.44,8.41,1.67,0.0
2025-07-08,42.62,57.38,32.21,8.11,1.38,0.0
2025-07-15,43.55,56.45,30.77,9.48,1.8,0.0
2025-07-22,45.56,54.44,30.63,9.62,1.8,0.0
2025-07-29,51.08,48.92,29.13,12.47,2.43,0.0
2025-08-05,52.86,47.14,27.16,12.99,6.6,0.0
2025-08-12,53.98,46.02,25.4,14.73,6.8,1.44
2025-08-19,55.28,44.72,26.9,15.74,9.73,1.44
2025-08-26,56.17,43.83,25.91,15.63,10.1,1.44
2025-09-02,57.81,42.19,24.65,15.13,9.39,0.0
2025-09-09,57.79,42.21,24.43,15.24,9.21,0.0
2025-09-16,57.91,42.09,24.02,14.1,6.86,0.0
2025-09-23,62.32,37.68,21.43,13.59,6.36,0.0
2025-09-30,62.92,37.08,19.86,12.97,5.97,0.0
2025-10-07,62.79,37.21,20.01,12.71,5.97,0.0
2025-10-14,61.84,38.16,19.24,9.2,3.3,0.0
2025-10-21,63.72,36.28,17.57,7.55,1.74,0.0
2025-10-28,62.77,37.23,17.43,7.58,1.74,0.0
2025-11-04,61.16,38.84,17.76,7.25,1.32,0.0
