Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,35.07,64.93,36.88,12.18,2.15,0.0
2025-11-18,28.27,71.73,42.06,14.83,2.45,0.0
2025-11-25,29.42,70.58,41.91,13.81,2.45,0.0
2025-12-02,28.29,71.71,41.19,11.03,2.28,0.0
2025-12-09,28.06,71.94,42.1,11.14,2.37,0.0
2025-12-16,27.46,72.54,42.37,10.98,2.37,0.0
2025-12-23,27.05,72.95,41.88,10.89,2.37,0.0
2025-12-30,29.1,70.9,41.44,8.77,2.28,0.0
2026-01-06,28.44,71.56,41.44,10.99,2.91,0.0
2026-01-13,39.15,60.85,30.93,8.92,2.91,0.0
2026-01-20,39.6,60.4,30.73,8.83,2.91,0.0
2026-01-27,40.03,59.97,29.7,8.83,2.91,0.0
2026-02-03,40.37,59.63,30.6,8.83,2.91,0.0
2026-02-10,39.39,60.61,31.06,11.89,2.91,0.0
2026-02-17,39.36,60.64,31.89,13.84,4.26,0.0
2026-02-24,39.63,60.37,33.37,13.76,4.26,0.0
2026-03-03,32.27,67.73,35.69,13.76,4.82,0.0
2026-03-10,40.78,59.22,30.03,9.95,2.43,0.0
2026-03-17,53.93,46.07,22.48,6.78,1.74,0.0
2026-03-24,55.12,44.88,20.84,4.83,0.82,0.0
2026-03-31,56.72,43.28,20.27,3.01,0.27,0.0
2026-04-07,68.24,31.76,9.13,0.63,0.0,0.0
2026-04-14,71.12,28.88,9.1,0.39,0.0,0.0
