Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,98.53,1.47,0.0,0.0,0.0,0.0
2009-03-31,98.53,1.47,0.0,0.0,0.0,0.0
2009-04-07,93.89,6.11,0.0,0.0,0.0,0.0
2009-04-14,94.92,5.08,0.0,0.0,0.0,0.0
2009-04-21,94.92,5.08,0.0,0.0,0.0,0.0
2009-04-28,90.56,9.44,0.0,0.0,0.0,0.0
2009-05-05,90.56,9.44,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,92.85,7.15,0.0,0.0,0.0,0.0
2009-06-16,95.04,4.96,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,88.1,11.9,0.0,0.0,0.0,0.0
2010-05-25,90.52,9.48,0.0,0.0,0.0,0.0
2010-06-01,35.11,64.89,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,99.56,0.44,0.0,0.0,0.0,0.0
2010-07-13,95.27,4.73,0.0,0.0,0.0,0.0
2010-07-20,81.77,18.23,0.0,0.0,0.0,0.0
2010-07-27,68.59,31.41,0.0,0.0,0.0,0.0
2010-08-03,55.79,44.21,0.0,0.0,0.0,0.0
2010-08-10,55.79,44.21,4.13,0.0,0.0,0.0
2010-08-17,47.07,52.93,11.65,0.0,0.0,0.0
2010-08-24,28.26,71.74,5.21,0.0,0.0,0.0
2010-08-31,37.43,62.57,13.45,0.0,0.0,0.0
2010-09-07,58.73,41.27,7.89,0.0,0.0,0.0
2010-09-14,54.96,45.04,14.03,0.0,0.0,0.0
2010-09-21,53.26,46.74,19.57,0.0,0.0,0.0
2010-09-28,53.26,46.74,19.57,0.0,0.0,0.0
2010-10-05,60.85,39.15,6.67,0.0,0.0,0.0
2010-10-12,65.59,34.41,1.51,0.0,0.0,0.0
2010-10-19,95.2,4.8,0.0,0.0,0.0,0.0
2010-10-26,95.2,4.8,0.0,0.0,0.0,0.0
2010-11-02,95.2,4.8,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,91.5,8.5,0.0,0.0,0.0,0.0
2011-02-08,91.5,8.5,0.0,0.0,0.0,0.0
2011-02-15,91.5,8.5,0.0,0.0,0.0,0.0
2011-02-22,91.5,8.5,0.0,0.0,0.0,0.0
2011-03-01,91.5,8.5,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,80.22,19.78,0.0,0.0,0.0,0.0
2011-08-02,85.75,14.25,0.0,0.0,0.0,0.0
2011-08-09,77.41,22.59,0.0,0.0,0.0,0.0
2011-08-16,94.92,5.08,0.0,0.0,0.0,0.0
2011-08-23,94.92,5.08,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,93.92,6.08,0.0,0.0,0.0,0.0
2011-12-27,93.92,6.08,0.0,0.0,0.0,0.0
2012-01-03,96.9,3.1,0.0,0.0,0.0,0.0
2012-01-10,96.9,3.1,0.0,0.0,0.0,0.0
2012-01-17,55.44,44.56,0.0,0.0,0.0,0.0
2012-01-24,55.44,44.56,0.0,0.0,0.0,0.0
2012-01-31,62.38,37.62,0.0,0.0,0.0,0.0
2012-02-07,60.07,39.93,0.0,0.0,0.0,0.0
2012-02-14,57.24,42.76,0.0,0.0,0.0,0.0
2012-02-21,57.24,42.76,0.0,0.0,0.0,0.0
2012-02-28,57.24,42.76,0.0,0.0,0.0,0.0
2012-03-06,60.31,39.69,0.0,0.0,0.0,0.0
2012-03-13,44.43,55.57,0.0,0.0,0.0,0.0
2012-03-20,35.04,64.96,5.67,0.0,0.0,0.0
2012-03-27,28.48,71.52,10.88,0.0,0.0,0.0
2012-04-03,0.23,99.77,21.22,0.0,0.0,0.0
2012-04-10,0.0,100.0,45.68,14.42,0.0,0.0
2012-04-17,0.0,100.0,45.68,14.42,0.0,0.0
2012-04-24,11.41,88.59,40.63,7.81,0.0,0.0
2012-05-01,24.88,75.12,40.63,7.81,0.0,0.0
2012-05-08,24.88,75.12,40.63,7.81,0.0,0.0
2012-05-15,55.98,44.02,13.56,0.0,0.0,0.0
2012-05-22,57.6,42.4,7.75,0.0,0.0,0.0
2012-05-29,57.6,42.4,7.52,0.0,0.0,0.0
2012-06-05,92.47,7.53,0.0,0.0,0.0,0.0
2012-06-12,92.47,7.53,0.0,0.0,0.0,0.0
2012-06-19,92.47,7.53,0.0,0.0,0.0,0.0
2012-06-26,88.11,11.89,0.0,0.0,0.0,0.0
2012-07-03,88.11,11.89,0.0,0.0,0.0,0.0
2012-07-10,85.49,14.51,0.0,0.0,0.0,0.0
2012-07-17,68.08,31.92,3.56,0.0,0.0,0.0
2012-07-24,64.02,35.98,7.43,0.0,0.0,0.0
2012-07-31,37.25,62.75,7.43,0.0,0.0,0.0
2012-08-07,37.25,62.75,7.43,0.0,0.0,0.0
2012-08-14,38.46,61.54,7.43,0.0,0.0,0.0
2012-08-21,67.68,32.32,2.5,0.0,0.0,0.0
2012-08-28,60.92,39.08,2.5,0.0,0.0,0.0
2012-09-04,62.31,37.69,0.0,0.0,0.0,0.0
2012-09-11,79.35,20.65,0.0,0.0,0.0,0.0
2012-09-18,79.37,20.63,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,91.11,8.89,0.0,0.0,0.0,0.0
2012-12-04,91.11,8.89,0.0,0.0,0.0,0.0
2012-12-11,91.11,8.89,0.0,0.0,0.0,0.0
2012-12-18,91.11,8.89,0.0,0.0,0.0,0.0
2012-12-25,91.11,8.89,0.0,0.0,0.0,0.0
2013-01-01,91.11,8.89,0.0,0.0,0.0,0.0
2013-01-08,91.11,8.89,0.0,0.0,0.0,0.0
2013-01-15,91.11,8.89,0.0,0.0,0.0,0.0
2013-01-22,91.11,8.89,0.0,0.0,0.0,0.0
2013-01-29,91.11,8.89,0.0,0.0,0.0,0.0
2013-02-05,91.11,8.89,0.0,0.0,0.0,0.0
2013-02-12,91.61,8.39,0.0,0.0,0.0,0.0
2013-02-19,91.61,8.39,0.0,0.0,0.0,0.0
2013-02-26,91.61,8.39,0.0,0.0,0.0,0.0
2013-03-05,91.61,8.39,0.0,0.0,0.0,0.0
2013-03-12,91.61,8.39,0.0,0.0,0.0,0.0
2013-03-19,91.61,8.39,0.0,0.0,0.0,0.0
2013-03-26,91.61,8.39,0.0,0.0,0.0,0.0
2013-04-02,91.24,8.76,0.0,0.0,0.0,0.0
2013-04-09,84.9,15.1,0.0,0.0,0.0,0.0
2013-04-16,86.84,13.16,0.0,0.0,0.0,0.0
2013-04-23,80.75,19.25,0.0,0.0,0.0,0.0
2013-04-30,53.11,46.89,0.0,0.0,0.0,0.0
2013-05-07,25.0,75.0,20.38,0.0,0.0,0.0
2013-05-14,31.09,68.91,20.37,0.0,0.0,0.0
2013-05-21,28.88,71.12,20.37,0.0,0.0,0.0
2013-05-28,66.98,33.02,2.57,0.0,0.0,0.0
2013-06-04,71.71,28.29,2.57,0.0,0.0,0.0
2013-06-11,97.21,2.79,0.0,0.0,0.0,0.0
2013-06-18,97.21,2.79,0.0,0.0,0.0,0.0
2013-06-25,97.21,2.79,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,98.22,1.78,0.0,0.0,0.0,0.0
2013-09-17,97.43,2.57,0.0,0.0,0.0,0.0
2013-09-24,97.43,2.57,0.0,0.0,0.0,0.0
2013-10-01,92.71,7.29,0.0,0.0,0.0,0.0
2013-10-08,92.71,7.29,0.0,0.0,0.0,0.0
2013-10-15,89.7,10.3,0.0,0.0,0.0,0.0
2013-10-22,89.7,10.3,0.45,0.0,0.0,0.0
2013-10-29,82.24,17.76,7.22,0.0,0.0,0.0
2013-11-05,82.31,17.69,7.22,0.0,0.0,0.0
2013-11-12,59.3,40.7,8.71,0.0,0.0,0.0
2013-11-19,56.09,43.91,12.9,0.0,0.0,0.0
2013-11-26,56.09,43.91,12.9,0.0,0.0,0.0
2013-12-03,62.49,37.51,12.22,0.0,0.0,0.0
2013-12-10,62.49,37.51,12.22,0.0,0.0,0.0
2013-12-17,61.3,38.7,12.22,0.0,0.0,0.0
2013-12-24,61.3,38.7,12.22,0.0,0.0,0.0
2013-12-31,61.3,38.7,10.12,0.0,0.0,0.0
2014-01-07,45.67,54.33,10.11,0.0,0.0,0.0
2014-01-14,71.65,28.35,5.04,0.0,0.0,0.0
2014-01-21,83.26,16.74,0.0,0.0,0.0,0.0
2014-01-28,83.26,16.74,0.0,0.0,0.0,0.0
2014-02-04,80.2,19.8,0.0,0.0,0.0,0.0
2014-02-11,77.49,22.51,0.0,0.0,0.0,0.0
2014-02-18,81.68,18.32,0.0,0.0,0.0,0.0
2014-02-25,91.21,8.79,0.0,0.0,0.0,0.0
2014-03-04,91.21,8.79,0.0,0.0,0.0,0.0
2014-03-11,91.21,8.79,0.0,0.0,0.0,0.0
2014-03-18,91.21,8.79,0.0,0.0,0.0,0.0
2014-03-25,91.21,8.79,0.0,0.0,0.0,0.0
2014-04-01,93.81,6.19,0.0,0.0,0.0,0.0
2014-04-08,93.81,6.19,0.0,0.0,0.0,0.0
2014-04-15,93.81,6.19,0.0,0.0,0.0,0.0
2014-04-22,93.31,6.69,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,97.36,2.64,0.0,0.0,0.0,0.0
2014-06-17,97.36,2.64,0.0,0.0,0.0,0.0
2014-06-24,94.95,5.05,0.0,0.0,0.0,0.0
2014-07-01,89.7,10.3,0.0,0.0,0.0,0.0
2014-07-08,91.43,8.57,0.0,0.0,0.0,0.0
2014-07-15,89.94,10.06,0.0,0.0,0.0,0.0
2014-07-22,89.08,10.92,0.0,0.0,0.0,0.0
2014-07-29,89.77,10.23,0.0,0.0,0.0,0.0
2014-08-05,87.39,12.61,0.0,0.0,0.0,0.0
2014-08-12,87.39,12.61,0.0,0.0,0.0,0.0
2014-08-19,90.76,9.24,0.0,0.0,0.0,0.0
2014-08-26,90.62,9.38,0.0,0.0,0.0,0.0
2014-09-02,90.62,9.38,0.0,0.0,0.0,0.0
2014-09-09,90.12,9.88,0.0,0.0,0.0,0.0
2014-09-16,87.8,12.2,0.0,0.0,0.0,0.0
2014-09-23,54.16,45.84,9.0,0.0,0.0,0.0
2014-09-30,47.39,52.61,7.8,0.0,0.0,0.0
2014-10-07,47.39,52.61,7.8,0.0,0.0,0.0
2014-10-14,26.27,73.73,7.82,0.0,0.0,0.0
2014-10-21,26.76,73.24,7.82,0.0,0.0,0.0
2014-10-28,81.58,18.42,4.25,0.0,0.0,0.0
2014-11-04,83.43,16.57,4.25,0.0,0.0,0.0
2014-11-11,83.43,16.57,4.25,0.0,0.0,0.0
2014-11-18,83.43,16.57,4.25,0.0,0.0,0.0
2014-11-25,83.43,16.57,4.25,0.0,0.0,0.0
2014-12-02,84.33,15.67,3.28,0.0,0.0,0.0
2014-12-09,87.28,12.72,0.0,0.0,0.0,0.0
2014-12-16,98.69,1.31,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,93.35,6.65,0.0,0.0,0.0,0.0
2015-03-31,48.84,51.16,0.0,0.0,0.0,0.0
2015-04-07,45.45,54.55,0.0,0.0,0.0,0.0
2015-04-14,45.45,54.55,0.0,0.0,0.0,0.0
2015-04-21,45.8,54.2,0.0,0.0,0.0,0.0
2015-04-28,46.49,53.51,0.0,0.0,0.0,0.0
2015-05-05,29.69,70.31,0.0,0.0,0.0,0.0
2015-05-12,0.0,100.0,0.0,0.0,0.0,0.0
2015-05-19,0.0,100.0,39.03,0.0,0.0,0.0
2015-05-26,0.0,100.0,39.03,0.0,0.0,0.0
2015-06-02,29.71,70.29,26.11,0.0,0.0,0.0
2015-06-09,40.68,59.32,26.11,0.0,0.0,0.0
2015-06-16,40.68,59.32,26.11,0.0,0.0,0.0
2015-06-23,44.9,55.1,23.98,0.0,0.0,0.0
2015-06-30,57.86,42.14,6.52,0.0,0.0,0.0
2015-07-07,72.15,27.85,5.09,0.0,0.0,0.0
2015-07-14,80.32,19.68,5.09,0.0,0.0,0.0
2015-07-21,80.32,19.68,5.09,0.0,0.0,0.0
2015-07-28,80.32,19.68,5.09,0.0,0.0,0.0
2015-08-04,74.75,25.25,5.37,0.0,0.0,0.0
2015-08-11,69.68,30.32,5.37,0.0,0.0,0.0
2015-08-18,69.68,30.32,5.37,0.0,0.0,0.0
2015-08-25,69.68,30.32,5.25,0.0,0.0,0.0
2015-09-01,64.86,35.14,6.63,0.0,0.0,0.0
2015-09-08,53.47,46.53,7.92,0.0,0.0,0.0
2015-09-15,53.47,46.53,7.84,0.0,0.0,0.0
2015-09-22,47.16,52.84,11.89,0.0,0.0,0.0
2015-09-29,46.96,53.04,19.06,0.0,0.0,0.0
2015-10-06,72.99,27.01,12.12,0.0,0.0,0.0
2015-10-13,73.16,26.84,12.12,0.0,0.0,0.0
2015-10-20,73.06,26.94,12.12,0.0,0.0,0.0
2015-10-27,73.06,26.94,14.01,0.0,0.0,0.0
2015-11-03,73.07,26.93,14.01,0.0,0.0,0.0
2015-11-10,73.07,26.93,14.01,0.0,0.0,0.0
2015-11-17,58.51,41.49,14.01,0.0,0.0,0.0
2015-11-24,59.3,40.7,14.01,0.0,0.0,0.0
2015-12-01,59.3,40.7,14.01,0.0,0.0,0.0
2015-12-08,59.3,40.7,14.01,0.0,0.0,0.0
2015-12-15,54.42,45.58,14.01,0.0,0.0,0.0
2015-12-22,54.42,45.58,14.41,0.0,0.0,0.0
2015-12-29,54.42,45.58,14.41,0.0,0.0,0.0
2016-01-05,54.42,45.58,14.41,0.0,0.0,0.0
2016-01-12,55.54,44.46,14.41,0.0,0.0,0.0
2016-01-19,55.54,44.46,14.41,0.0,0.0,0.0
2016-01-26,57.92,42.08,8.64,0.0,0.0,0.0
2016-02-02,57.19,42.81,8.64,0.0,0.0,0.0
2016-02-09,54.68,45.32,8.64,0.0,0.0,0.0
2016-02-16,54.68,45.32,8.64,0.0,0.0,0.0
2016-02-23,66.02,33.98,7.19,0.0,0.0,0.0
2016-03-01,92.81,7.19,0.0,0.0,0.0,0.0
2016-03-08,92.81,7.19,0.0,0.0,0.0,0.0
2016-03-15,92.81,7.19,0.0,0.0,0.0,0.0
2016-03-22,93.21,6.79,0.0,0.0,0.0,0.0
2016-03-29,93.21,6.79,0.0,0.0,0.0,0.0
2016-04-05,93.21,6.79,0.0,0.0,0.0,0.0
2016-04-12,93.21,6.79,0.0,0.0,0.0,0.0
2016-04-19,91.16,8.84,0.0,0.0,0.0,0.0
2016-04-26,91.16,8.84,0.0,0.0,0.0,0.0
2016-05-03,91.16,8.84,0.0,0.0,0.0,0.0
2016-05-10,86.53,13.47,0.0,0.0,0.0,0.0
2016-05-17,81.22,18.78,0.0,0.0,0.0,0.0
2016-05-24,73.41,26.59,0.0,0.0,0.0,0.0
2016-05-31,68.71,31.29,0.0,0.0,0.0,0.0
2016-06-07,66.03,33.97,5.11,0.0,0.0,0.0
2016-06-14,54.02,45.98,5.11,0.0,0.0,0.0
2016-06-21,19.03,80.97,14.8,0.0,0.0,0.0
2016-06-28,15.02,84.98,21.27,0.0,0.0,0.0
2016-07-05,24.92,75.08,23.4,5.62,0.0,0.0
2016-07-12,25.52,74.48,24.64,7.32,0.0,0.0
2016-07-19,30.4,69.6,29.86,7.32,0.0,0.0
2016-07-26,32.65,67.35,31.91,8.06,0.0,0.0
2016-08-02,32.54,67.46,34.0,13.17,0.0,0.0
2016-08-09,32.54,67.46,34.0,13.17,0.46,0.0
2016-08-16,32.54,67.46,34.0,12.65,2.69,0.0
2016-08-23,35.19,64.81,30.77,13.62,2.69,0.0
2016-08-30,35.16,64.84,31.04,14.22,4.08,0.0
2016-09-06,33.76,66.24,32.54,16.96,4.57,0.0
2016-09-13,28.86,71.14,46.18,25.72,9.6,0.0
2016-09-20,28.86,71.14,46.18,25.72,9.6,0.0
2016-09-27,24.86,75.14,56.87,36.68,13.29,0.0
2016-10-04,24.93,75.07,56.87,38.36,13.29,0.0
2016-10-11,2.55,97.45,57.56,37.64,11.54,0.0
2016-10-18,0.0,100.0,79.46,45.15,11.54,0.0
2016-10-25,7.09,92.91,79.46,40.69,8.01,0.0
2016-11-01,7.09,92.91,79.46,32.21,4.24,0.0
2016-11-08,6.24,93.76,79.46,32.21,4.24,0.0
2016-11-15,6.24,93.76,80.63,44.91,9.18,0.0
2016-11-22,6.17,93.83,80.63,42.45,9.16,0.0
2016-11-29,6.99,93.01,80.63,43.6,9.16,0.0
2016-12-06,10.52,89.48,78.68,42.33,9.16,0.0
2016-12-13,10.59,89.41,78.68,42.67,9.16,0.0
2016-12-20,13.11,86.89,74.74,39.65,8.36,0.0
2016-12-27,13.58,86.42,72.75,30.8,8.36,0.0
2017-01-03,13.58,86.42,72.75,21.84,4.18,0.0
2017-01-10,15.76,84.24,68.53,21.28,4.18,0.0
2017-01-17,15.76,84.24,68.53,21.28,4.18,0.0
2017-01-24,15.76,84.24,68.53,17.48,4.18,0.0
2017-01-31,15.76,84.24,60.45,17.35,3.4,0.0
2017-02-07,15.76,84.24,60.45,17.35,2.16,0.0
2017-02-14,32.83,67.17,43.31,17.35,2.16,0.0
2017-02-21,32.83,67.17,40.25,17.35,2.16,0.0
2017-02-28,32.83,67.17,34.23,17.35,2.16,0.0
2017-03-07,32.83,67.17,34.23,17.35,0.0,0.0
2017-03-14,32.84,67.16,34.23,17.35,0.0,0.0
2017-03-21,45.87,54.13,25.46,6.67,0.0,0.0
