Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,45.51,54.49,26.01,5.13,0.0,0.0
2025-11-18,41.02,58.98,29.28,5.85,0.0,0.0
2025-11-25,42.66,57.34,20.94,1.18,0.0,0.0
2025-12-02,43.75,56.25,20.13,1.18,0.0,0.0
2025-12-09,42.03,57.97,19.79,1.18,0.0,0.0
2025-12-16,41.86,58.14,20.67,1.36,0.0,0.0
2025-12-23,38.69,61.31,23.3,1.72,0.0,0.0
2025-12-30,34.32,65.68,27.73,1.86,0.0,0.0
2026-01-06,29.42,70.58,30.58,5.79,0.0,0.0
2026-01-13,44.07,55.93,25.47,7.95,0.0,0.0
2026-01-20,43.37,56.63,27.62,9.4,0.21,0.0
2026-01-27,42.73,57.27,28.4,9.4,0.21,0.0
2026-02-03,39.93,60.07,28.67,9.65,0.33,0.0
2026-02-10,30.76,69.24,36.02,11.62,0.8,0.0
2026-02-17,30.38,69.62,34.05,10.53,1.8,0.0
2026-02-24,27.07,72.93,41.86,12.37,1.91,0.0
2026-03-03,22.08,77.92,51.81,16.74,2.13,0.0
2026-03-10,25.54,74.46,44.99,14.3,2.73,0.0
2026-03-17,27.84,72.16,45.14,21.12,3.92,0.0
2026-03-24,22.47,77.53,49.36,25.69,6.01,0.0
2026-03-31,19.15,80.85,54.8,29.1,11.81,0.0
2026-04-07,27.51,72.49,49.72,26.23,9.93,0.0
2026-04-14,39.29,60.71,45.2,28.03,13.76,0.0
2026-04-21,44.99,55.01,44.82,33.69,16.7,0.0
