Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,61.85,38.15,21.12,0.96,0.0,0.0
2017-04-04,62.52,37.48,19.06,0.0,0.0,0.0
2017-04-11,67.25,32.75,18.83,0.0,0.0,0.0
2017-04-18,67.25,32.75,18.83,0.0,0.0,0.0
2017-04-25,73.78,26.22,9.47,0.0,0.0,0.0
2017-05-02,79.74,20.26,9.27,0.0,0.0,0.0
2017-05-09,90.71,9.29,0.0,0.0,0.0,0.0
2017-05-16,95.4,4.6,0.0,0.0,0.0,0.0
2017-05-23,95.4,4.6,0.0,0.0,0.0,0.0
2017-05-30,97.28,2.72,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,97.88,2.12,0.0,0.0,0.0,0.0
2017-06-20,95.42,4.58,0.0,0.0,0.0,0.0
2017-06-27,96.82,3.18,0.0,0.0,0.0,0.0
2017-07-04,92.84,7.16,0.0,0.0,0.0,0.0
2017-07-11,98.27,1.73,0.0,0.0,0.0,0.0
2017-07-18,95.87,4.13,0.0,0.0,0.0,0.0
2017-07-25,88.31,11.69,0.0,0.0,0.0,0.0
2017-08-01,90.39,9.61,0.0,0.0,0.0,0.0
2017-08-08,90.39,9.61,0.0,0.0,0.0,0.0
2017-08-15,92.65,7.35,0.0,0.0,0.0,0.0
2017-08-22,92.61,7.39,0.0,0.0,0.0,0.0
2017-08-29,93.51,6.49,0.0,0.0,0.0,0.0
2017-09-05,98.9,1.1,0.0,0.0,0.0,0.0
2017-09-12,98.9,1.1,0.0,0.0,0.0,0.0
2017-09-19,97.35,2.65,0.0,0.0,0.0,0.0
2017-09-26,82.2,17.8,0.0,0.0,0.0,0.0
2017-10-03,69.4,30.6,0.0,0.0,0.0,0.0
2017-10-10,61.41,38.59,1.43,0.0,0.0,0.0
2017-10-17,56.72,43.28,1.43,0.0,0.0,0.0
2017-10-24,51.3,48.7,1.43,0.0,0.0,0.0
2017-10-31,78.3,21.7,1.24,0.0,0.0,0.0
2017-11-07,83.14,16.86,1.24,0.0,0.0,0.0
2017-11-14,83.16,16.84,1.24,0.0,0.0,0.0
2017-11-21,84.44,15.56,1.24,0.0,0.0,0.0
2017-11-28,77.55,22.45,1.3,0.0,0.0,0.0
2017-12-05,55.97,44.03,7.8,0.0,0.0,0.0
2017-12-12,52.61,47.39,7.8,0.0,0.0,0.0
2017-12-19,47.13,52.87,10.47,0.0,0.0,0.0
2017-12-26,45.7,54.3,19.95,0.0,0.0,0.0
2018-01-02,42.22,57.78,25.85,0.0,0.0,0.0
2018-01-09,42.08,57.92,25.85,0.0,0.0,0.0
2018-01-16,43.83,56.17,25.85,0.0,0.0,0.0
2018-01-23,43.83,56.17,25.85,0.58,0.0,0.0
2018-01-30,43.11,56.89,24.81,1.92,0.0,0.0
2018-02-06,47.97,52.03,24.41,1.92,0.0,0.0
2018-02-13,69.96,30.04,5.84,0.0,0.0,0.0
2018-02-20,69.96,30.04,4.36,0.0,0.0,0.0
2018-02-27,76.01,23.99,4.36,0.0,0.0,0.0
2018-03-06,76.34,23.66,4.36,0.0,0.0,0.0
2018-03-13,76.34,23.66,4.22,0.0,0.0,0.0
2018-03-20,76.34,23.66,3.82,0.0,0.0,0.0
2018-03-27,79.87,20.13,3.17,0.0,0.0,0.0
2018-04-03,79.87,20.13,3.17,0.0,0.0,0.0
2018-04-10,72.01,27.99,4.29,0.0,0.0,0.0
2018-04-17,83.53,16.47,2.12,0.0,0.0,0.0
2018-04-24,84.38,15.62,2.12,0.0,0.0,0.0
2018-05-01,87.25,12.75,1.98,0.0,0.0,0.0
2018-05-08,87.25,12.75,1.98,0.0,0.0,0.0
2018-05-15,89.27,10.73,1.98,0.0,0.0,0.0
2018-05-22,98.6,1.4,0.0,0.0,0.0,0.0
2018-05-29,98.6,1.4,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,94.27,5.73,0.0,0.0,0.0,0.0
2018-07-24,99.81,0.19,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,99.77,0.23,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,96.94,3.06,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,95.28,4.72,0.0,0.0,0.0,0.0
2019-06-04,95.27,4.73,0.0,0.0,0.0,0.0
2019-06-11,99.99,0.01,0.0,0.0,0.0,0.0
2019-06-18,99.99,0.01,0.0,0.0,0.0,0.0
2019-06-25,99.99,0.01,0.0,0.0,0.0,0.0
2019-07-02,99.99,0.01,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,99.96,0.04,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,99.25,0.75,0.0,0.0,0.0,0.0
2019-08-13,90.97,9.03,0.0,0.0,0.0,0.0
2019-08-20,90.28,9.72,0.0,0.0,0.0,0.0
2019-08-27,90.04,9.96,0.0,0.0,0.0,0.0
2019-09-03,89.99,10.01,0.0,0.0,0.0,0.0
2019-09-10,80.11,19.89,1.95,0.0,0.0,0.0
2019-09-17,53.05,46.95,2.57,0.0,0.0,0.0
2019-09-24,19.26,80.74,29.13,0.0,0.0,0.0
2019-10-01,18.78,81.22,33.54,7.44,0.0,0.0
2019-10-08,18.64,81.36,40.7,5.87,0.0,0.0
2019-10-15,18.11,81.89,45.34,11.51,0.0,0.0
2019-10-22,32.32,67.68,28.32,0.64,0.0,0.0
2019-10-29,42.96,57.04,6.77,0.0,0.0,0.0
2019-11-05,82.32,17.68,1.96,0.0,0.0,0.0
2019-11-12,84.64,15.36,1.96,0.0,0.0,0.0
2019-11-19,85.83,14.17,1.96,0.0,0.0,0.0
2019-11-26,87.11,12.89,0.0,0.0,0.0,0.0
2019-12-03,94.77,5.23,0.0,0.0,0.0,0.0
2019-12-10,97.37,2.63,0.0,0.0,0.0,0.0
2019-12-17,99.11,0.89,0.0,0.0,0.0,0.0
2019-12-24,99.11,0.89,0.0,0.0,0.0,0.0
2019-12-31,98.86,1.14,0.0,0.0,0.0,0.0
2020-01-07,98.95,1.05,0.0,0.0,0.0,0.0
2020-01-14,98.57,1.43,0.0,0.0,0.0,0.0
2020-01-21,95.45,4.55,0.0,0.0,0.0,0.0
2020-01-28,96.88,3.12,0.0,0.0,0.0,0.0
2020-02-04,96.88,3.12,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,99.96,0.04,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,95.3,4.7,0.0,0.0,0.0,0.0
2020-06-16,95.67,4.33,0.0,0.0,0.0,0.0
2020-06-23,95.98,4.02,0.0,0.0,0.0,0.0
2020-06-30,95.08,4.92,0.0,0.0,0.0,0.0
2020-07-07,61.4,38.6,1.8,0.0,0.0,0.0
2020-07-14,62.68,37.32,1.64,0.0,0.0,0.0
2020-07-21,49.85,50.15,5.99,0.0,0.0,0.0
2020-07-28,45.96,54.04,9.21,0.0,0.0,0.0
2020-08-04,69.57,30.43,6.28,0.0,0.0,0.0
2020-08-11,75.91,24.09,5.58,0.0,0.0,0.0
2020-08-18,76.55,23.45,11.07,0.0,0.0,0.0
2020-08-25,74.97,25.03,12.51,0.0,0.0,0.0
2020-09-01,79.36,20.64,3.17,0.0,0.0,0.0
2020-09-08,82.37,17.63,3.85,0.0,0.0,0.0
2020-09-15,82.71,17.29,6.38,0.0,0.0,0.0
2020-09-22,81.87,18.13,7.68,2.3,0.0,0.0
2020-09-29,69.44,30.56,11.7,3.16,0.0,0.0
2020-10-06,69.41,30.59,18.03,3.16,0.0,0.0
2020-10-13,69.41,30.59,18.03,4.04,0.0,0.0
2020-10-20,64.2,35.8,19.52,4.04,0.0,0.0
2020-10-27,63.12,36.88,19.74,4.68,0.0,0.0
2020-11-03,72.73,27.27,14.6,2.8,0.0,0.0
2020-11-10,72.28,27.72,15.2,2.8,0.0,0.0
2020-11-17,75.11,24.89,9.6,1.56,0.0,0.0
2020-11-24,75.46,24.54,9.6,1.32,0.0,0.0
2020-12-01,75.46,24.54,9.6,0.0,0.0,0.0
2020-12-08,75.46,24.54,8.46,0.0,0.0,0.0
2020-12-15,75.7,24.3,8.46,0.0,0.0,0.0
2020-12-22,75.7,24.3,8.46,0.0,0.0,0.0
2020-12-29,91.54,8.46,0.0,0.0,0.0,0.0
2021-01-05,95.87,4.13,0.0,0.0,0.0,0.0
2021-01-12,95.88,4.12,0.0,0.0,0.0,0.0
2021-01-19,95.87,4.13,0.0,0.0,0.0,0.0
2021-01-26,95.87,4.13,0.0,0.0,0.0,0.0
2021-02-02,98.83,1.17,0.0,0.0,0.0,0.0
2021-02-09,98.83,1.17,0.0,0.0,0.0,0.0
2021-02-16,98.83,1.17,0.0,0.0,0.0,0.0
2021-02-23,98.83,1.17,0.0,0.0,0.0,0.0
2021-03-02,98.84,1.16,0.0,0.0,0.0,0.0
2021-03-09,94.99,5.01,0.0,0.0,0.0,0.0
2021-03-16,94.91,5.09,0.0,0.0,0.0,0.0
2021-03-23,94.42,5.58,0.0,0.0,0.0,0.0
2021-03-30,82.17,17.83,3.18,0.0,0.0,0.0
2021-04-06,82.17,17.83,3.18,0.0,0.0,0.0
2021-04-13,92.44,7.56,3.18,0.0,0.0,0.0
2021-04-20,91.97,8.03,3.18,0.0,0.0,0.0
2021-04-27,82.2,17.8,3.18,0.0,0.0,0.0
2021-05-04,77.67,22.33,3.17,0.0,0.0,0.0
2021-05-11,85.67,14.33,0.0,0.0,0.0,0.0
2021-05-18,76.57,23.43,0.0,0.0,0.0,0.0
2021-05-25,43.11,56.89,1.76,0.0,0.0,0.0
2021-06-01,54.06,45.94,13.23,0.0,0.0,0.0
2021-06-08,48.78,51.22,11.48,0.0,0.0,0.0
2021-06-15,75.87,24.13,1.65,0.0,0.0,0.0
2021-06-22,77.59,22.41,1.94,0.0,0.0,0.0
2021-06-29,77.64,22.36,1.96,0.0,0.0,0.0
2021-07-06,79.91,20.09,1.7,0.0,0.0,0.0
2021-07-13,86.63,13.37,0.0,0.0,0.0,0.0
2021-07-20,86.77,13.23,0.55,0.0,0.0,0.0
2021-07-27,78.26,21.74,1.9,0.0,0.0,0.0
2021-08-03,62.91,37.09,2.83,0.0,0.0,0.0
2021-08-10,57.2,42.8,8.14,0.0,0.0,0.0
2021-08-17,60.83,39.17,8.14,0.0,0.0,0.0
2021-08-24,80.31,19.69,4.48,0.0,0.0,0.0
2021-08-31,81.47,18.53,4.16,0.0,0.0,0.0
2021-09-07,94.68,5.32,0.0,0.0,0.0,0.0
2021-09-14,94.85,5.15,0.0,0.0,0.0,0.0
2021-09-21,94.85,5.15,0.0,0.0,0.0,0.0
2021-09-28,97.45,2.55,0.0,0.0,0.0,0.0
2021-10-05,95.44,4.56,0.0,0.0,0.0,0.0
2021-10-12,93.32,6.68,0.0,0.0,0.0,0.0
2021-10-19,93.32,6.68,0.0,0.0,0.0,0.0
2021-10-26,92.42,7.58,0.0,0.0,0.0,0.0
2021-11-02,94.15,5.85,0.35,0.0,0.0,0.0
2021-11-09,91.25,8.75,0.53,0.0,0.0,0.0
2021-11-16,88.14,11.86,2.21,0.0,0.0,0.0
2021-11-23,83.24,16.76,3.95,0.0,0.0,0.0
2021-11-30,76.01,23.99,4.67,1.05,0.0,0.0
2021-12-07,66.32,33.68,7.23,1.67,0.0,0.0
2021-12-14,51.46,48.54,8.56,1.67,0.0,0.0
2021-12-21,44.1,55.9,15.5,2.12,0.0,0.0
2021-12-28,44.1,55.9,21.77,2.12,0.0,0.0
2022-01-04,58.97,41.03,4.45,0.0,0.0,0.0
2022-01-11,67.12,32.88,3.51,0.0,0.0,0.0
2022-01-18,73.92,26.08,2.43,0.0,0.0,0.0
2022-01-25,81.66,18.34,1.55,0.0,0.0,0.0
2022-02-01,80.77,19.23,1.55,0.0,0.0,0.0
2022-02-08,91.14,8.86,0.0,0.0,0.0,0.0
2022-02-15,92.67,7.33,0.0,0.0,0.0,0.0
2022-02-22,89.43,10.57,0.0,0.0,0.0,0.0
2022-03-01,89.07,10.93,0.0,0.0,0.0,0.0
2022-03-08,67.65,32.35,0.97,0.0,0.0,0.0
2022-03-15,67.66,32.34,0.96,0.0,0.0,0.0
2022-03-22,66.19,33.81,1.56,0.0,0.0,0.0
2022-03-29,63.87,36.13,1.56,0.0,0.0,0.0
2022-04-05,49.02,50.98,3.45,0.0,0.0,0.0
2022-04-12,58.63,41.37,1.79,0.0,0.0,0.0
2022-04-19,60.11,39.89,1.39,0.0,0.0,0.0
2022-04-26,60.11,39.89,1.39,0.0,0.0,0.0
2022-05-03,56.11,43.89,2.49,0.0,0.0,0.0
2022-05-10,75.48,24.52,2.49,0.0,0.0,0.0
2022-05-17,79.93,20.07,1.79,0.0,0.0,0.0
2022-05-24,82.08,17.92,0.79,0.0,0.0,0.0
2022-05-31,93.97,6.03,0.0,0.0,0.0,0.0
2022-06-07,93.97,6.03,0.0,0.0,0.0,0.0
2022-06-14,93.56,6.44,0.0,0.0,0.0,0.0
2022-06-21,86.99,13.01,0.6,0.0,0.0,0.0
2022-06-28,84.99,15.01,0.6,0.0,0.0,0.0
2022-07-05,78.21,21.79,2.1,0.0,0.0,0.0
2022-07-12,80.91,19.09,1.55,0.0,0.0,0.0
2022-07-19,78.56,21.44,3.97,0.0,0.0,0.0
2022-07-26,74.21,25.79,4.06,0.0,0.0,0.0
2022-08-02,80.18,19.82,3.46,0.0,0.0,0.0
2022-08-09,82.39,17.61,3.14,0.0,0.0,0.0
2022-08-16,82.23,17.77,2.7,0.0,0.0,0.0
2022-08-23,80.83,19.17,2.7,0.0,0.0,0.0
2022-08-30,74.75,25.25,4.01,0.0,0.0,0.0
2022-09-06,64.15,35.85,1.91,0.07,0.0,0.0
2022-09-13,72.33,27.67,1.89,0.57,0.0,0.0
2022-09-20,71.25,28.75,4.32,0.5,0.0,0.0
2022-09-27,70.49,29.51,6.34,0.5,0.0,0.0
2022-10-04,87.4,12.6,0.51,0.0,0.0,0.0
2022-10-11,93.13,6.87,0.5,0.0,0.0,0.0
2022-10-18,94.57,5.43,0.5,0.0,0.0,0.0
2022-10-25,84.56,15.44,0.5,0.0,0.0,0.0
2022-11-01,77.93,22.07,1.06,0.0,0.0,0.0
2022-11-08,59.6,40.4,2.73,0.0,0.0,0.0
2022-11-15,85.22,14.78,0.57,0.0,0.0,0.0
2022-11-22,86.12,13.88,0.57,0.0,0.0,0.0
2022-11-29,87.05,12.95,0.75,0.0,0.0,0.0
2022-12-06,89.56,10.44,0.5,0.0,0.0,0.0
2022-12-13,86.58,13.42,0.5,0.0,0.0,0.0
2022-12-20,93.09,6.91,0.41,0.0,0.0,0.0
2022-12-27,95.84,4.16,0.41,0.0,0.0,0.0
2023-01-03,95.92,4.08,0.26,0.0,0.0,0.0
2023-01-10,97.3,2.7,0.26,0.0,0.0,0.0
2023-01-17,95.68,4.32,0.65,0.0,0.0,0.0
2023-01-24,94.89,5.11,0.65,0.0,0.0,0.0
2023-01-31,95.34,4.66,0.26,0.0,0.0,0.0
2023-02-07,94.77,5.23,0.26,0.0,0.0,0.0
2023-02-14,94.25,5.75,0.26,0.0,0.0,0.0
2023-02-21,94.91,5.09,0.26,0.0,0.0,0.0
2023-02-28,91.32,8.68,0.26,0.0,0.0,0.0
2023-03-07,97.23,2.77,0.26,0.0,0.0,0.0
2023-03-14,97.23,2.77,0.26,0.0,0.0,0.0
2023-03-21,88.21,11.79,0.26,0.0,0.0,0.0
2023-03-28,68.58,31.42,5.41,0.0,0.0,0.0
2023-04-04,59.99,40.01,7.37,0.0,0.0,0.0
2023-04-11,56.24,43.76,10.52,0.0,0.0,0.0
2023-04-18,52.27,47.73,18.92,0.0,0.0,0.0
2023-04-25,46.95,53.05,19.53,0.0,0.0,0.0
2023-05-02,69.01,30.99,2.09,0.0,0.0,0.0
2023-05-09,68.86,31.14,2.1,0.0,0.0,0.0
2023-05-16,80.78,19.22,1.48,0.0,0.0,0.0
2023-05-23,81.14,18.86,0.95,0.0,0.0,0.0
2023-05-30,42.02,57.98,4.95,0.0,0.0,0.0
2023-06-06,29.01,70.99,31.0,0.0,0.0,0.0
2023-06-13,21.56,78.44,52.0,0.0,0.0,0.0
2023-06-20,14.46,85.54,56.33,2.69,0.0,0.0
2023-06-27,27.64,72.36,35.61,2.43,0.0,0.0
2023-07-04,30.84,69.16,26.62,1.89,0.0,0.0
2023-07-11,36.09,63.91,19.52,1.04,0.0,0.0
2023-07-18,62.65,37.35,11.81,0.95,0.0,0.0
2023-07-25,72.57,27.43,7.65,0.68,0.0,0.0
2023-08-01,79.79,20.21,4.4,0.99,0.0,0.0
2023-08-08,81.66,18.34,3.47,0.0,0.0,0.0
2023-08-15,84.91,15.09,3.34,0.0,0.0,0.0
2023-08-22,79.8,20.2,3.7,0.0,0.0,0.0
2023-08-29,78.9,21.1,7.26,0.76,0.0,0.0
2023-09-05,70.17,29.83,9.31,2.27,0.0,0.0
2023-09-12,73.97,26.03,9.19,2.22,0.0,0.0
2023-09-19,62.36,37.64,12.09,3.26,0.0,0.0
2023-09-26,70.36,29.64,10.06,2.16,0.0,0.0
2023-10-03,62.68,37.32,10.91,2.16,0.0,0.0
2023-10-10,56.76,43.24,11.36,2.82,0.0,0.0
2023-10-17,56.32,43.68,12.12,4.07,0.0,0.0
2023-10-24,58.99,41.01,11.32,4.07,0.0,0.0
2023-10-31,51.8,48.2,16.98,4.48,0.0,0.0
2023-11-07,45.7,54.3,22.26,6.21,1.46,0.0
2023-11-14,43.52,56.48,27.85,8.07,1.65,0.0
2023-11-21,37.43,62.57,35.01,15.7,1.71,0.0
2023-11-28,40.35,59.65,33.55,15.72,0.0,0.0
2023-12-05,38.87,61.13,33.55,15.72,0.0,0.0
2023-12-12,44.42,55.58,26.85,4.4,0.0,0.0
2023-12-19,54.35,45.65,20.33,2.95,0.0,0.0
2023-12-26,55.28,44.72,20.0,2.95,0.0,0.0
2024-01-02,61.55,38.45,13.41,1.65,0.0,0.0
2024-01-09,64.75,35.25,8.27,0.18,0.0,0.0
2024-01-16,87.25,12.75,0.18,0.0,0.0,0.0
2024-01-23,90.41,9.59,0.19,0.0,0.0,0.0
2024-01-30,98.53,1.47,0.0,0.0,0.0,0.0
2024-02-06,98.53,1.47,0.0,0.0,0.0,0.0
2024-02-13,99.05,0.95,0.0,0.0,0.0,0.0
2024-02-20,99.04,0.96,0.0,0.0,0.0,0.0
2024-02-27,99.05,0.95,0.0,0.0,0.0,0.0
2024-03-05,99.0,1.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,99.18,0.82,0.0,0.0,0.0,0.0
2024-04-30,93.48,6.52,0.01,0.0,0.0,0.0
2024-05-07,90.38,9.62,0.18,0.0,0.0,0.0
2024-05-14,83.81,16.19,0.0,0.0,0.0,0.0
2024-05-21,96.57,3.43,0.0,0.0,0.0,0.0
2024-05-28,96.57,3.43,0.0,0.0,0.0,0.0
2024-06-04,94.74,5.26,0.0,0.0,0.0,0.0
2024-06-11,81.26,18.74,0.0,0.0,0.0,0.0
2024-06-18,39.4,60.6,9.54,0.0,0.0,0.0
2024-06-25,16.58,83.42,49.75,0.74,0.0,0.0
2024-07-02,17.82,82.18,49.99,11.46,0.0,0.0
2024-07-09,16.37,83.63,50.74,16.51,0.0,0.0
2024-07-16,19.43,80.57,55.05,30.77,6.36,0.0
2024-07-23,22.46,77.54,52.28,24.99,7.16,0.0
2024-07-30,21.35,78.65,50.14,23.73,8.29,0.0
2024-08-06,26.8,73.2,46.91,23.54,8.29,0.0
2024-08-13,45.05,54.95,37.3,19.4,1.31,0.0
2024-08-20,48.49,51.51,36.51,19.66,4.63,0.0
2024-08-27,45.84,54.16,37.24,22.69,8.26,1.15
2024-09-03,44.62,55.38,35.79,22.12,9.9,1.15
2024-09-10,34.08,65.92,37.86,23.14,12.2,1.49
2024-09-17,29.34,70.66,41.18,24.37,13.44,3.02
2024-09-24,23.69,76.31,37.84,23.43,15.69,3.31
2024-10-01,46.71,53.29,28.98,16.6,8.28,1.13
2024-10-08,44.08,55.92,28.7,14.99,8.06,1.13
2024-10-15,43.28,56.72,28.95,15.5,8.06,1.13
2024-10-22,39.17,60.83,32.24,17.54,8.06,1.13
2024-10-29,15.33,84.67,44.06,21.05,8.06,1.13
2024-11-05,1.13,98.87,52.96,28.11,9.86,1.13
2024-11-12,0.48,99.52,70.47,30.23,7.11,0.62
2024-11-19,0.02,99.98,62.37,30.9,4.86,0.0
2024-11-26,0.2,99.8,61.96,26.96,1.92,0.0
2024-12-03,2.0,98.0,70.47,19.03,1.89,0.0
2024-12-10,2.41,97.59,70.4,19.03,1.89,0.0
2024-12-17,5.37,94.63,39.21,15.0,0.86,0.0
2024-12-24,24.47,75.53,35.76,14.03,0.4,0.0
2024-12-31,32.4,67.6,35.61,13.98,0.16,0.0
2025-01-07,37.78,62.22,33.06,12.48,0.16,0.0
2025-01-14,37.81,62.19,32.85,12.48,0.16,0.0
2025-01-21,37.81,62.19,34.11,13.05,0.16,0.0
2025-01-28,26.26,73.74,40.84,14.97,0.16,0.0
2025-02-04,33.58,66.42,36.9,14.97,0.16,0.0
2025-02-11,43.79,56.21,32.56,14.01,0.16,0.0
2025-02-18,57.77,42.23,21.08,8.13,0.0,0.0
2025-02-25,60.01,39.99,19.95,8.13,0.0,0.0
2025-03-04,60.01,39.99,19.95,8.94,0.0,0.0
2025-03-11,55.76,44.24,21.65,9.0,0.0,0.0
2025-03-18,54.49,45.51,19.83,9.4,0.0,0.0
2025-03-25,34.24,65.76,24.97,10.97,0.0,0.0
2025-04-01,26.17,73.83,27.93,11.77,0.0,0.0
2025-04-08,44.09,55.91,23.28,9.65,0.0,0.0
2025-04-15,47.47,52.53,20.52,8.63,0.0,0.0
2025-04-22,47.47,52.53,23.91,8.63,0.0,0.0
2025-04-29,48.72,51.28,28.48,8.83,0.0,0.0
2025-05-06,51.59,48.41,27.04,8.69,0.0,0.0
2025-05-13,54.05,45.95,19.6,6.48,0.0,0.0
2025-05-20,75.1,24.9,10.75,0.74,0.0,0.0
2025-05-27,80.06,19.94,8.83,0.27,0.0,0.0
2025-06-03,89.82,10.18,1.17,0.0,0.0,0.0
2025-06-10,95.55,4.45,1.17,0.0,0.0,0.0
2025-06-17,96.91,3.09,1.0,0.0,0.0,0.0
2025-06-24,97.08,2.92,1.0,0.0,0.0,0.0
2025-07-01,97.29,2.71,1.0,0.0,0.0,0.0
2025-07-08,97.29,2.71,1.0,0.0,0.0,0.0
2025-07-15,98.8,1.2,0.0,0.0,0.0,0.0
2025-07-22,99.76,0.24,0.0,0.0,0.0,0.0
2025-07-29,99.76,0.24,0.0,0.0,0.0,0.0
2025-08-05,99.82,0.18,0.0,0.0,0.0,0.0
2025-08-12,87.03,12.97,0.0,0.0,0.0,0.0
2025-08-19,77.32,22.68,0.0,0.0,0.0,0.0
2025-08-26,72.67,27.33,0.0,0.0,0.0,0.0
2025-09-02,34.45,65.55,10.43,0.0,0.0,0.0
2025-09-09,25.66,74.34,21.92,2.05,0.0,0.0
2025-09-16,13.25,86.75,43.32,9.98,1.4,0.0
2025-09-23,17.62,82.38,55.27,12.7,3.29,0.0
2025-09-30,19.25,80.75,40.81,10.43,2.32,0.0
2025-10-07,15.01,84.99,45.74,14.12,2.32,0.0
2025-10-14,15.19,84.81,45.75,14.96,1.78,0.0
2025-10-21,9.91,90.09,49.5,13.87,1.15,0.0
2025-10-28,10.05,89.95,48.75,14.32,1.15,0.0
2025-11-04,16.58,83.42,36.35,8.51,0.0,0.0
