Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,80.33,19.67,8.39,0.58,0.04,0.0
2017-04-04,80.75,19.25,7.97,0.54,0.0,0.0
2017-04-11,82.49,17.51,4.9,0.0,0.0,0.0
2017-04-18,80.71,19.29,3.54,0.0,0.0,0.0
2017-04-25,84.0,16.0,2.93,0.0,0.0,0.0
2017-05-02,92.08,7.92,0.66,0.0,0.0,0.0
2017-05-09,85.85,14.15,0.41,0.0,0.0,0.0
2017-05-16,83.51,16.49,0.09,0.0,0.0,0.0
2017-05-23,82.18,17.82,1.69,0.0,0.0,0.0
2017-05-30,67.24,32.76,5.66,0.0,0.0,0.0
2017-06-06,62.41,37.59,21.51,3.15,0.0,0.0
2017-06-13,63.21,36.79,21.31,7.56,0.0,0.0
2017-06-20,59.4,40.6,21.84,10.66,2.83,0.0
2017-06-27,56.54,43.46,26.64,16.22,5.03,0.0
2017-07-04,52.79,47.21,27.65,19.07,7.39,0.0
2017-07-11,45.84,54.16,31.14,21.94,11.34,0.0
2017-07-18,40.66,59.34,32.77,23.96,11.94,1.16
2017-07-25,34.43,65.57,34.31,24.4,13.56,3.93
2017-08-01,39.23,60.77,36.09,24.39,13.44,3.93
2017-08-08,40.71,59.29,36.82,25.46,12.28,3.93
2017-08-15,42.02,57.98,38.91,25.71,12.44,3.62
2017-08-22,41.5,58.5,41.33,27.25,12.32,3.05
2017-08-29,39.09,60.91,41.24,28.63,13.48,6.26
2017-09-05,30.31,69.69,42.59,29.23,14.37,6.61
2017-09-12,29.98,70.02,46.07,30.28,15.84,6.61
2017-09-19,30.94,69.06,44.19,26.97,11.97,4.48
2017-09-26,38.65,61.35,39.43,24.74,11.96,4.48
2017-10-03,42.46,57.54,36.32,23.21,6.88,2.58
2017-10-10,44.35,55.65,35.87,20.47,5.46,1.38
2017-10-17,43.94,56.06,31.61,15.19,4.25,0.0
2017-10-24,43.33,56.67,31.13,13.35,4.55,0.0
2017-10-31,42.03,57.97,31.95,13.35,4.55,0.0
2017-11-07,43.66,56.34,27.96,10.49,3.89,0.0
2017-11-14,43.01,56.99,27.96,10.49,3.89,0.0
2017-11-21,41.99,58.01,30.26,10.49,3.89,0.0
2017-11-28,41.41,58.59,36.16,10.65,3.89,0.0
2017-12-05,37.64,62.36,38.71,10.65,3.89,0.0
2017-12-12,27.62,72.38,39.89,10.65,3.89,0.0
2017-12-19,24.35,75.65,41.87,13.08,3.89,0.0
2017-12-26,24.55,75.45,41.82,13.08,3.89,0.0
2018-01-02,29.06,70.94,40.24,13.94,3.88,0.0
2018-01-09,30.38,69.62,46.72,14.45,0.78,0.0
2018-01-16,28.61,71.39,47.09,15.45,0.0,0.0
2018-01-23,28.05,71.95,47.09,16.17,0.0,0.0
2018-01-30,27.68,72.32,49.49,18.49,0.0,0.0
2018-02-06,27.75,72.25,50.4,19.45,0.0,0.0
2018-02-13,31.44,68.56,48.54,17.63,0.0,0.0
2018-02-20,30.92,69.08,48.53,17.63,2.0,0.0
2018-02-27,34.24,65.76,45.99,17.74,3.22,0.0
2018-03-06,36.22,63.78,43.52,19.95,3.95,0.0
2018-03-13,38.04,61.96,42.84,21.5,5.82,0.0
2018-03-20,42.31,57.69,40.84,21.46,7.0,0.0
2018-03-27,42.69,57.31,39.93,20.16,6.6,0.0
2018-04-03,45.44,54.56,37.91,20.55,7.3,0.0
2018-04-10,46.47,53.53,37.03,20.92,8.29,0.42
2018-04-17,52.54,47.46,34.31,18.51,8.31,1.24
2018-04-24,53.03,46.97,33.98,18.42,9.59,1.24
2018-05-01,52.2,47.8,33.96,18.55,9.59,1.45
2018-05-08,50.36,49.64,33.96,18.16,9.59,1.91
2018-05-15,49.38,50.62,34.45,18.33,9.59,1.98
2018-05-22,51.83,48.17,34.42,18.62,10.08,1.98
2018-05-29,50.98,49.02,34.67,19.46,10.08,1.98
2018-06-05,50.16,49.84,34.73,19.48,10.34,1.98
2018-06-12,50.01,49.99,34.88,19.29,10.35,1.98
2018-06-19,52.05,47.95,29.84,18.52,10.17,1.98
2018-06-26,52.76,47.24,29.84,18.99,10.87,2.63
2018-07-03,55.84,44.16,29.2,18.74,10.87,2.63
2018-07-10,57.78,42.22,31.14,19.75,13.33,3.44
2018-07-17,58.36,41.64,31.13,19.75,13.33,3.44
2018-07-24,56.03,43.97,30.84,19.79,13.27,2.88
2018-07-31,56.51,43.49,32.81,22.54,13.95,2.88
2018-08-07,54.43,45.57,33.36,23.57,11.73,2.58
2018-08-14,41.25,58.75,34.84,24.22,13.58,2.58
2018-08-21,39.05,60.95,36.75,24.34,13.58,2.58
2018-08-28,38.74,61.26,36.46,23.79,13.38,2.58
2018-09-04,38.49,61.51,38.91,24.32,13.38,2.8
2018-09-11,37.58,62.42,39.03,25.63,13.45,2.8
2018-09-18,35.91,64.09,40.6,26.29,13.64,3.32
2018-09-25,33.04,66.96,40.76,28.1,15.68,3.96
2018-10-02,35.67,64.33,40.11,27.66,15.68,3.96
2018-10-09,42.93,57.07,37.87,24.49,11.48,2.88
2018-10-16,46.38,53.62,36.72,23.74,10.96,2.88
2018-10-23,46.38,53.62,36.72,23.74,10.96,2.88
2018-10-30,47.71,52.29,34.6,22.96,10.63,2.88
2018-11-06,49.33,50.67,32.93,22.33,8.9,2.83
2018-11-13,50.13,49.87,32.83,21.47,8.71,2.83
2018-11-20,53.56,46.44,32.83,21.47,8.71,2.83
2018-11-27,54.06,45.94,32.83,21.47,8.59,2.83
2018-12-04,56.67,43.33,31.1,21.06,6.09,2.28
2018-12-11,56.76,43.24,31.1,21.06,5.98,2.27
2018-12-18,56.72,43.28,31.1,21.06,5.98,2.27
2018-12-25,56.5,43.5,31.1,21.08,5.98,2.27
2019-01-01,58.2,41.8,30.82,21.08,5.98,2.27
2019-01-08,56.84,43.16,30.03,21.08,5.38,2.14
2019-01-15,53.79,46.21,30.42,20.73,5.32,2.14
2019-01-22,53.79,46.21,29.85,13.07,4.21,0.5
2019-01-29,53.79,46.21,29.48,10.46,4.21,0.5
2019-02-05,53.2,46.8,29.11,10.37,4.21,0.53
2019-02-12,53.17,46.83,28.76,9.98,4.17,0.02
2019-02-19,54.56,45.44,28.48,9.55,1.92,0.02
2019-02-26,57.49,42.51,21.72,6.89,0.11,0.0
2019-03-05,57.74,42.26,20.3,2.39,0.1,0.0
2019-03-12,60.55,39.45,6.62,1.12,0.1,0.0
2019-03-19,73.12,26.88,2.93,0.11,0.0,0.0
2019-03-26,83.39,16.61,1.81,0.0,0.0,0.0
2019-04-02,83.89,16.11,1.81,0.0,0.0,0.0
2019-04-09,83.8,16.2,2.13,0.0,0.0,0.0
2019-04-16,88.23,11.77,1.74,0.0,0.0,0.0
2019-04-23,87.21,12.79,0.71,0.0,0.0,0.0
2019-04-30,90.1,9.9,0.44,0.0,0.0,0.0
2019-05-07,91.83,8.17,0.46,0.0,0.0,0.0
2019-05-14,93.26,6.74,0.36,0.0,0.0,0.0
2019-05-21,93.64,6.36,0.29,0.0,0.0,0.0
2019-05-28,94.08,5.92,0.44,0.0,0.0,0.0
2019-06-04,93.5,6.5,1.88,0.0,0.0,0.0
2019-06-11,90.72,9.28,2.55,0.0,0.0,0.0
2019-06-18,89.69,10.31,3.92,0.82,0.0,0.0
2019-06-25,89.69,10.31,2.64,0.58,0.0,0.0
2019-07-02,91.98,8.02,2.17,0.41,0.0,0.0
2019-07-09,91.38,8.62,2.2,0.41,0.0,0.0
2019-07-16,93.01,6.99,1.4,0.12,0.0,0.0
2019-07-23,91.38,8.62,1.01,0.0,0.0,0.0
2019-07-30,89.27,10.73,1.09,0.0,0.0,0.0
2019-08-06,86.5,13.5,1.22,0.0,0.0,0.0
2019-08-13,87.24,12.76,1.67,0.08,0.0,0.0
2019-08-20,87.45,12.55,1.67,0.08,0.0,0.0
2019-08-27,86.15,13.85,2.18,0.08,0.0,0.0
2019-09-03,73.59,26.41,2.2,0.0,0.0,0.0
2019-09-10,73.86,26.14,3.71,0.0,0.0,0.0
2019-09-17,78.38,21.62,3.71,0.0,0.0,0.0
2019-09-24,76.09,23.91,4.34,0.0,0.0,0.0
2019-10-01,75.39,24.61,9.27,0.0,0.0,0.0
2019-10-08,73.69,26.31,12.57,3.83,0.0,0.0
2019-10-15,73.69,26.31,12.57,4.53,0.0,0.0
2019-10-22,68.85,31.15,19.98,10.4,0.0,0.0
2019-10-29,71.05,28.95,19.53,10.4,0.0,0.0
2019-11-05,71.05,28.95,19.53,10.4,0.0,0.0
2019-11-12,72.32,27.68,19.21,11.76,0.0,0.0
2019-11-19,72.08,27.92,20.14,11.98,0.3,0.0
2019-11-26,71.52,28.48,20.48,11.99,0.3,0.0
2019-12-03,72.29,27.71,19.06,10.07,0.0,0.0
2019-12-10,71.11,28.89,18.6,9.94,0.0,0.0
2019-12-17,70.78,29.22,17.6,8.16,0.0,0.0
2019-12-24,70.78,29.22,17.58,8.16,0.0,0.0
2019-12-31,68.92,31.08,17.31,8.05,0.0,0.0
2020-01-07,69.04,30.96,17.31,4.63,0.0,0.0
2020-01-14,69.07,30.93,17.29,4.63,0.0,0.0
2020-01-21,67.57,32.43,17.29,4.63,0.0,0.0
2020-01-28,68.82,31.18,17.29,0.94,0.0,0.0
2020-02-04,70.16,29.84,17.28,0.94,0.0,0.0
2020-02-11,74.75,25.25,15.92,0.78,0.0,0.0
2020-02-18,75.24,24.76,15.92,0.78,0.0,0.0
2020-02-25,75.59,24.41,15.51,0.78,0.0,0.0
2020-03-03,73.11,26.89,16.67,0.78,0.0,0.0
2020-03-10,73.41,26.59,16.95,0.78,0.0,0.0
2020-03-17,72.75,27.25,15.98,0.77,0.0,0.0
2020-03-24,71.9,28.1,14.69,0.76,0.0,0.0
2020-03-31,72.61,27.39,14.97,0.76,0.0,0.0
2020-04-07,72.35,27.65,15.26,1.35,0.0,0.0
2020-04-14,71.04,28.96,16.32,2.63,0.0,0.0
2020-04-21,68.79,31.21,16.71,5.78,0.0,0.0
2020-04-28,63.41,36.59,17.25,6.53,0.0,0.0
2020-05-05,55.83,44.17,20.13,7.96,2.03,0.0
2020-05-12,53.55,46.45,20.28,8.92,2.62,0.0
2020-05-19,51.72,48.28,26.06,9.53,3.14,0.0
2020-05-26,52.4,47.6,26.48,10.03,3.14,0.0
2020-06-02,39.57,60.43,28.78,12.67,3.48,0.0
2020-06-09,37.31,62.69,31.48,12.58,4.74,0.0
2020-06-16,30.01,69.99,38.2,14.33,6.08,0.0
2020-06-23,29.75,70.25,46.18,14.67,6.08,0.0
2020-06-30,29.62,70.38,45.6,17.9,6.28,0.24
2020-07-07,31.1,68.9,38.86,18.42,6.28,0.0
2020-07-14,30.34,69.66,38.2,19.02,6.78,0.0
2020-07-21,30.73,69.27,41.04,21.95,6.07,0.0
2020-07-28,30.64,69.36,46.25,25.82,7.04,0.0
2020-08-04,29.86,70.14,47.08,25.82,7.17,0.0
2020-08-11,28.66,71.34,49.85,27.22,8.65,0.0
2020-08-18,23.74,76.26,50.97,30.83,9.98,0.0
2020-08-25,17.76,82.24,53.1,35.77,14.17,0.07
2020-09-01,15.69,84.31,53.9,37.29,14.97,0.07
2020-09-08,15.42,84.58,54.91,38.89,25.38,0.51
2020-09-15,13.57,86.43,57.57,38.92,24.29,0.91
2020-09-22,10.72,89.28,59.17,39.49,24.51,1.54
2020-09-29,5.44,94.56,66.52,41.71,25.79,2.34
2020-10-06,5.3,94.7,68.94,44.81,27.42,5.31
2020-10-13,2.23,97.77,75.65,46.73,28.18,5.31
2020-10-20,2.23,97.77,73.03,47.32,31.5,8.12
2020-10-27,3.89,96.11,72.19,49.15,31.05,8.12
2020-11-03,3.91,96.09,72.19,48.53,30.72,8.64
2020-11-10,5.78,94.22,70.9,49.29,30.68,9.11
2020-11-17,10.51,89.49,69.54,49.11,30.65,10.86
2020-11-24,10.51,89.49,67.9,48.92,30.75,11.66
2020-12-01,9.82,90.18,72.33,50.07,32.03,14.85
2020-12-08,9.92,90.08,72.95,51.07,32.3,15.0
2020-12-15,9.92,90.08,72.96,50.83,32.3,15.0
2020-12-22,9.92,90.08,72.96,50.83,32.3,15.0
2020-12-29,9.92,90.08,73.86,50.83,32.3,15.0
2021-01-05,9.91,90.09,74.06,51.19,31.47,15.0
2021-01-12,5.51,94.49,74.46,50.7,31.01,15.0
2021-01-19,5.45,94.55,75.02,50.33,31.01,15.21
2021-01-26,4.36,95.64,82.42,55.2,30.93,14.67
2021-02-02,1.21,98.79,84.75,55.36,31.27,14.6
2021-02-09,1.21,98.79,84.75,53.74,30.82,14.6
2021-02-16,1.21,98.79,84.75,52.12,28.08,11.53
2021-02-23,1.21,98.79,84.76,57.47,27.37,11.19
2021-03-02,4.25,95.75,86.11,57.76,26.95,11.19
2021-03-09,4.25,95.75,80.61,60.31,26.92,11.19
2021-03-16,4.27,95.73,75.66,53.31,25.49,11.05
2021-03-23,5.67,94.33,75.09,52.99,25.61,11.05
2021-03-30,4.56,95.44,76.24,52.91,28.94,10.97
2021-04-06,4.42,95.58,76.87,54.36,33.93,10.97
2021-04-13,4.55,95.45,77.47,54.48,35.94,10.97
2021-04-20,4.97,95.03,81.89,55.22,34.47,10.97
2021-04-27,4.79,95.21,81.26,56.57,36.14,11.33
2021-05-04,6.34,93.66,79.46,55.71,36.64,11.28
2021-05-11,8.14,91.86,79.02,52.29,36.11,11.52
2021-05-18,10.03,89.97,74.17,50.84,35.73,13.55
2021-05-25,12.29,87.71,71.33,48.25,33.34,14.15
2021-06-01,16.2,83.8,69.74,48.75,33.34,14.15
2021-06-08,14.69,85.31,70.78,51.87,30.95,14.62
2021-06-15,14.07,85.93,72.83,53.04,31.02,14.62
2021-06-22,12.56,87.44,76.72,59.94,33.12,14.84
2021-06-29,12.18,87.82,80.07,65.65,35.33,14.8
2021-07-06,10.3,89.7,81.55,67.56,36.52,14.09
2021-07-13,10.3,89.7,83.25,68.8,40.21,13.78
2021-07-20,10.26,89.74,85.01,71.22,44.86,15.81
2021-07-27,10.55,89.45,86.08,72.26,45.9,13.1
2021-08-03,10.61,89.39,85.76,76.26,51.38,13.13
2021-08-10,9.84,90.16,86.2,76.22,52.85,13.13
2021-08-17,8.77,91.23,87.03,76.57,54.37,13.91
2021-08-24,8.86,91.14,87.05,75.94,51.54,12.2
2021-08-31,9.02,90.98,86.78,74.92,48.78,10.09
2021-09-07,9.35,90.65,85.95,74.69,47.45,9.35
2021-09-14,7.02,92.98,85.91,73.92,46.55,9.12
2021-09-21,3.99,96.01,86.5,73.55,44.05,8.91
2021-09-28,3.24,96.76,87.8,75.45,45.63,9.23
2021-10-05,2.98,97.02,88.74,75.14,46.83,8.77
2021-10-12,2.43,97.57,89.23,72.72,45.58,8.5
2021-10-19,3.5,96.5,86.82,66.22,39.48,6.97
2021-10-26,3.38,96.62,87.77,66.4,35.62,7.49
2021-11-02,4.34,95.66,85.6,62.51,33.7,7.77
2021-11-09,4.33,95.67,85.6,63.04,33.58,7.04
2021-11-16,4.0,96.0,85.08,61.71,32.9,7.27
2021-11-23,3.55,96.45,87.07,62.27,32.9,9.78
2021-11-30,3.55,96.45,88.91,64.5,34.85,9.78
2021-12-07,3.55,96.45,89.9,67.29,36.05,9.78
2021-12-14,3.79,96.21,86.74,64.93,35.57,7.74
2021-12-21,4.06,95.94,84.61,66.46,34.54,5.1
2021-12-28,6.44,93.56,82.52,62.45,32.79,5.09
2022-01-04,7.12,92.88,81.93,62.04,25.42,3.51
2022-01-11,7.15,92.85,80.64,61.64,24.76,2.27
2022-01-18,7.13,92.87,81.55,62.84,22.09,1.8
2022-01-25,7.12,92.88,81.74,63.01,21.91,1.93
2022-02-01,7.29,92.71,81.18,63.02,21.44,1.93
2022-02-08,7.28,92.72,81.18,62.84,20.68,1.93
2022-02-15,6.93,93.07,83.3,63.38,21.31,1.42
2022-02-22,7.0,93.0,83.3,63.07,21.73,1.35
2022-03-01,10.34,89.66,83.12,62.8,22.14,1.0
2022-03-08,11.06,88.94,82.58,62.69,21.61,1.01
2022-03-15,11.06,88.94,82.58,61.95,23.41,0.02
2022-03-22,11.48,88.52,80.54,57.1,23.62,0.02
2022-03-29,10.66,89.34,82.31,60.43,24.03,0.02
2022-04-05,9.84,90.16,82.31,60.16,23.67,0.02
2022-04-12,9.97,90.03,82.31,60.15,23.75,0.1
2022-04-19,10.55,89.45,81.91,60.14,24.17,0.1
2022-04-26,11.91,88.09,79.72,57.37,20.72,0.1
2022-05-03,11.83,88.17,79.87,53.34,13.35,0.1
2022-05-10,12.74,87.26,79.5,53.87,14.33,0.21
2022-05-17,14.35,85.65,76.74,52.47,18.58,0.47
2022-05-24,14.78,85.22,75.63,51.59,19.91,0.47
2022-05-31,16.38,83.62,71.66,43.4,18.36,0.18
2022-06-07,18.08,81.92,66.79,35.48,18.93,2.01
2022-06-14,23.59,76.41,55.98,32.89,19.25,1.91
2022-06-21,25.9,74.1,55.01,32.88,17.44,1.93
2022-06-28,31.85,68.15,53.98,33.09,15.66,1.93
2022-07-05,33.39,66.61,51.26,32.53,15.81,1.9
2022-07-12,35.73,64.27,50.29,28.85,15.27,1.89
2022-07-19,35.18,64.82,50.02,30.5,15.5,1.29
2022-07-26,35.15,64.85,49.32,30.07,15.31,1.13
2022-08-02,33.78,66.22,46.72,29.04,15.15,0.98
2022-08-09,32.58,67.42,47.24,28.98,14.73,0.7
2022-08-16,26.2,73.8,47.01,27.23,11.97,0.7
2022-08-23,25.11,74.89,47.36,26.74,11.46,0.63
2022-08-30,22.34,77.66,47.37,25.63,11.23,0.64
2022-09-06,22.24,77.76,48.86,27.97,10.62,0.64
2022-09-13,13.28,86.72,52.36,32.05,10.62,0.63
2022-09-20,9.66,90.34,63.29,34.02,11.09,0.78
2022-09-27,7.81,92.19,67.97,35.5,13.12,0.8
2022-10-04,11.18,88.82,65.41,34.6,13.15,0.8
2022-10-11,10.74,89.26,67.39,35.39,13.09,0.73
2022-10-18,9.27,90.73,70.17,36.92,14.52,0.73
2022-10-25,8.31,91.69,71.61,37.8,14.27,0.55
2022-11-01,8.03,91.97,73.63,41.9,14.28,0.38
2022-11-08,8.03,91.97,72.56,43.89,14.92,0.38
2022-11-15,8.76,91.24,72.23,41.41,14.68,0.38
2022-11-22,9.05,90.95,72.36,41.35,14.87,0.38
2022-11-29,10.27,89.73,71.82,41.07,14.03,0.38
2022-12-06,10.27,89.73,70.31,41.84,12.04,0.38
2022-12-13,10.27,89.73,69.7,41.51,11.2,0.38
2022-12-20,10.59,89.41,64.58,36.91,9.73,0.37
2022-12-27,10.14,89.86,64.41,36.91,9.73,0.37
2023-01-03,14.09,85.91,62.17,33.37,8.61,0.28
2023-01-10,14.09,85.91,61.7,32.56,8.27,0.01
2023-01-17,14.13,85.87,61.8,30.26,7.32,0.01
2023-01-24,14.05,85.95,61.05,28.89,6.54,0.01
2023-01-31,15.61,84.39,62.91,28.42,6.45,0.01
2023-02-07,14.84,85.16,63.23,19.96,2.33,0.03
2023-02-14,14.84,85.16,62.51,19.18,2.08,0.03
2023-02-21,15.49,84.51,62.59,18.4,2.08,0.03
2023-02-28,18.96,81.04,58.17,17.09,1.93,0.03
2023-03-07,19.63,80.37,55.7,15.39,1.65,0.03
2023-03-14,19.86,80.14,51.75,14.87,1.51,0.03
2023-03-21,20.62,79.38,48.09,11.7,0.72,0.03
2023-03-28,23.15,76.85,43.78,9.07,0.62,0.08
2023-04-04,23.63,76.37,37.15,8.09,0.62,0.08
2023-04-11,32.19,67.81,35.44,7.63,1.03,0.08
2023-04-18,35.2,64.8,32.49,6.71,1.03,0.08
2023-04-25,36.38,63.62,32.54,5.3,1.02,0.08
2023-05-02,35.41,64.59,31.56,5.06,0.42,0.06
2023-05-09,36.8,63.2,27.66,4.47,0.42,0.06
2023-05-16,47.1,52.9,17.2,2.06,0.21,0.06
2023-05-23,47.84,52.16,16.76,1.99,0.14,0.02
2023-05-30,52.75,47.25,14.91,1.48,0.04,0.0
2023-06-06,54.62,45.38,13.49,2.24,0.0,0.0
2023-06-13,62.33,37.67,12.66,2.84,0.0,0.0
2023-06-20,60.78,39.22,13.85,3.79,0.6,0.0
2023-06-27,67.84,32.16,10.33,3.0,0.38,0.0
2023-07-04,71.37,28.63,9.48,3.0,0.38,0.0
2023-07-11,73.35,26.65,9.37,1.99,0.03,0.0
2023-07-18,67.23,32.77,10.21,1.99,0.03,0.0
2023-07-25,64.86,35.14,12.39,2.69,0.0,0.0
2023-08-01,57.04,42.96,16.34,3.96,0.0,0.0
2023-08-08,60.7,39.3,20.37,4.43,0.0,0.0
2023-08-15,63.74,36.26,20.25,5.72,0.0,0.0
2023-08-22,65.99,34.01,20.01,9.33,0.87,0.0
2023-08-29,66.19,33.81,20.11,9.5,2.56,0.0
2023-09-05,66.86,33.14,20.35,9.91,2.82,0.0
2023-09-12,66.36,33.64,20.68,10.14,2.82,0.0
2023-09-19,67.62,32.38,20.04,9.81,2.71,0.0
2023-09-26,68.77,31.23,18.58,8.98,2.4,0.0
2023-10-03,69.1,30.9,19.07,9.12,0.93,0.0
2023-10-10,68.17,31.83,18.9,8.9,0.83,0.0
2023-10-17,69.7,30.3,17.43,8.22,0.19,0.0
2023-10-24,69.77,30.23,17.24,7.96,0.19,0.0
2023-10-31,71.94,28.06,15.51,5.59,0.19,0.0
2023-11-07,72.9,27.1,15.59,5.1,0.15,0.0
2023-11-14,71.18,28.82,15.7,4.22,0.23,0.0
2023-11-21,70.35,29.65,15.67,3.33,0.23,0.0
2023-11-28,66.67,33.33,12.67,3.45,0.37,0.0
2023-12-05,65.76,34.24,11.86,3.25,0.37,0.0
2023-12-12,66.24,33.76,11.39,3.57,0.37,0.0
2023-12-19,62.64,37.36,12.19,3.13,0.37,0.0
2023-12-26,59.39,40.61,13.67,3.13,0.37,0.0
2024-01-02,57.19,42.81,14.99,3.13,0.37,0.0
2024-01-09,51.0,49.0,15.38,3.42,0.37,0.0
2024-01-16,49.35,50.65,19.24,2.87,0.37,0.0
2024-01-23,45.48,54.52,19.67,5.52,0.37,0.0
2024-01-30,45.17,54.83,21.88,7.09,0.37,0.0
2024-02-06,45.53,54.47,18.99,6.49,0.35,0.0
2024-02-13,46.98,53.02,19.25,6.37,0.0,0.0
2024-02-20,44.25,55.75,20.05,7.75,0.34,0.0
2024-02-27,39.0,61.0,22.04,8.5,0.6,0.0
2024-03-05,39.02,60.98,22.92,8.09,0.6,0.0
2024-03-12,39.25,60.75,22.15,7.81,0.6,0.0
2024-03-19,37.29,62.71,21.58,6.12,0.25,0.0
2024-03-26,40.38,59.62,19.76,6.27,0.25,0.0
2024-04-02,44.04,55.96,19.66,6.27,0.25,0.0
2024-04-09,49.74,50.26,17.72,4.58,0.0,0.0
2024-04-16,49.5,50.5,16.38,4.26,0.13,0.0
2024-04-23,50.97,49.03,17.48,4.27,0.37,0.0
2024-04-30,52.18,47.82,18.14,4.27,0.37,0.0
2024-05-07,53.11,46.89,18.1,3.87,0.37,0.0
2024-05-14,60.99,39.01,16.06,2.62,0.37,0.0
2024-05-21,63.33,36.67,12.32,2.41,0.3,0.0
2024-05-28,64.79,35.21,13.9,2.08,0.02,0.0
2024-06-04,66.35,33.65,13.4,1.26,0.0,0.0
2024-06-11,56.78,43.22,13.58,1.24,0.0,0.0
2024-06-18,53.17,46.83,14.67,1.33,0.0,0.0
2024-06-25,46.21,53.79,15.32,1.26,0.0,0.0
2024-07-02,46.6,53.4,17.29,1.26,0.0,0.0
2024-07-09,45.28,54.72,19.23,1.48,0.0,0.0
2024-07-16,40.35,59.65,21.72,5.07,0.69,0.0
2024-07-23,40.94,59.06,23.3,6.27,1.69,0.23
2024-07-30,37.3,62.7,27.63,7.0,1.69,0.23
2024-08-06,26.56,73.44,32.03,9.71,1.8,0.23
2024-08-13,26.08,73.92,32.61,10.26,1.8,0.23
2024-08-20,27.0,73.0,31.49,11.19,2.45,0.23
2024-08-27,25.55,74.45,33.31,12.29,3.1,0.23
2024-09-03,27.18,72.82,36.11,12.42,3.1,0.23
2024-09-10,28.12,71.88,35.99,13.35,3.37,0.23
2024-09-17,27.67,72.33,37.04,13.93,3.87,0.23
2024-09-24,26.48,73.52,33.58,13.41,3.98,0.23
2024-10-01,23.27,76.73,36.93,15.37,5.1,0.23
2024-10-08,16.61,83.39,49.22,20.29,7.7,0.37
2024-10-15,14.77,85.23,57.06,27.66,9.46,0.37
2024-10-22,16.0,84.0,57.26,29.4,9.87,0.37
2024-10-29,14.07,85.93,59.24,33.83,12.16,0.37
2024-11-05,10.63,89.37,60.29,34.24,12.45,0.23
2024-11-12,13.44,86.56,55.87,33.41,11.25,0.23
2024-11-19,13.71,86.29,56.08,30.78,12.47,0.21
2024-11-26,14.92,85.08,55.58,30.03,11.68,0.21
2024-12-03,21.37,78.63,55.2,30.49,11.07,0.21
2024-12-10,21.37,78.63,54.49,29.75,10.97,0.0
2024-12-17,21.35,78.65,54.27,29.71,9.79,0.0
2024-12-24,20.5,79.5,55.18,30.48,10.4,0.0
2024-12-31,20.55,79.45,54.09,29.56,10.43,0.0
2025-01-07,20.04,79.96,52.9,29.56,10.43,0.0
2025-01-14,20.93,79.07,53.34,29.65,10.43,0.0
2025-01-21,20.96,79.04,53.23,29.42,10.01,0.0
2025-01-28,16.64,83.36,56.37,26.21,6.22,0.0
2025-02-04,16.36,83.64,60.94,27.28,7.29,0.0
2025-02-11,22.1,77.9,60.12,28.53,6.95,0.0
2025-02-18,23.71,76.29,58.91,27.36,6.67,0.0
2025-02-25,24.8,75.2,56.7,25.1,6.39,0.0
2025-03-04,24.8,75.2,57.45,27.66,6.22,0.0
2025-03-11,25.19,74.81,57.64,26.1,6.09,0.0
2025-03-18,24.32,75.68,57.49,25.45,5.92,0.0
2025-03-25,23.78,76.22,56.4,26.84,5.09,0.0
2025-04-01,24.33,75.67,55.7,27.38,4.43,0.0
2025-04-08,24.45,75.55,54.33,22.2,3.54,0.0
2025-04-15,23.01,76.99,55.04,23.1,3.54,0.0
2025-04-22,22.33,77.67,57.61,24.9,3.54,0.0
2025-04-29,23.22,76.78,54.24,20.73,3.92,0.0
2025-05-06,19.61,80.39,51.59,20.3,4.01,0.0
2025-05-13,19.14,80.86,51.71,21.45,3.98,0.0
2025-05-20,21.88,78.12,47.79,21.04,3.32,0.0
2025-05-27,23.77,76.23,47.19,22.0,3.21,0.0
2025-06-03,26.69,73.31,44.77,19.51,1.58,0.0
2025-06-10,27.37,72.63,48.38,17.66,1.36,0.0
2025-06-17,31.44,68.56,48.25,17.73,1.15,0.0
2025-06-24,30.72,69.28,49.29,19.05,1.15,0.0
2025-07-01,29.31,70.69,52.42,20.99,3.86,0.0
2025-07-08,32.21,67.79,50.75,21.12,3.61,0.0
2025-07-15,30.64,69.36,51.34,24.61,4.21,0.0
2025-07-22,31.21,68.79,52.29,24.54,4.21,0.0
2025-07-29,33.19,66.81,50.93,26.5,4.96,0.0
2025-08-05,35.12,64.88,48.75,27.72,9.15,0.0
2025-08-12,37.78,62.22,45.41,28.68,9.36,1.26
2025-08-19,42.15,57.85,45.11,30.77,12.08,1.26
2025-08-26,43.38,56.62,44.31,30.78,13.57,1.26
2025-09-02,44.6,55.4,42.69,30.3,12.86,0.0
2025-09-09,44.31,55.69,42.47,30.38,12.78,0.0
2025-09-16,44.29,55.71,41.97,29.38,10.52,0.0
2025-09-23,45.15,54.85,41.66,29.45,9.95,0.0
2025-09-30,41.66,58.34,40.35,30.71,9.5,0.0
2025-10-07,40.57,59.43,41.19,29.65,9.27,0.0
2025-10-14,40.58,59.42,40.42,24.13,5.88,0.0
2025-10-21,44.75,55.25,38.53,19.76,3.01,0.0
2025-10-28,43.46,56.54,39.93,19.49,2.64,0.0
2025-11-04,42.76,57.24,39.77,20.92,2.09,0.0
