Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,20.87,79.13,51.31,23.87,4.66,0.07
2025-11-18,17.73,82.27,59.18,25.58,5.58,0.07
2025-11-25,17.67,82.33,53.58,24.56,3.84,0.07
2025-12-02,23.08,76.92,49.45,24.01,3.1,0.17
2025-12-09,25.4,74.6,46.64,23.41,2.91,0.17
2025-12-16,24.19,75.81,48.4,23.75,4.57,0.17
2025-12-23,20.55,79.45,52.52,24.99,5.33,0.17
2025-12-30,16.94,83.06,57.85,25.85,5.61,0.17
2026-01-06,8.07,91.93,66.36,31.68,5.88,0.17
2026-01-13,8.02,91.98,69.12,35.35,8.99,0.17
2026-01-20,5.79,94.21,72.06,38.54,11.28,0.41
2026-01-27,6.96,93.04,70.18,36.31,10.57,0.41
2026-02-03,4.38,95.62,71.82,37.07,11.43,0.41
2026-02-10,3.2,96.8,74.78,39.81,12.69,0.53
2026-02-17,2.91,97.09,73.72,40.7,12.79,0.64
2026-02-24,2.45,97.55,80.02,43.1,14.48,1.03
2026-03-03,1.28,98.72,85.56,48.92,15.82,1.81
2026-03-10,1.77,98.23,84.5,47.63,15.42,1.73
2026-03-17,1.8,98.2,86.02,48.95,15.54,1.92
2026-03-24,1.39,98.61,88.5,56.86,19.43,2.32
2026-03-31,0.69,99.31,92.11,67.04,27.28,3.16
