Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,84.53,15.47,0.0,0.0,0.0,0.0
2017-07-25,84.53,15.47,0.0,0.0,0.0,0.0
2017-08-01,79.94,20.06,6.42,0.0,0.0,0.0
2017-08-08,79.94,20.06,6.42,0.0,0.0,0.0
2017-08-15,71.81,28.19,13.78,0.0,0.0,0.0
2017-08-22,71.81,28.19,13.78,0.0,0.0,0.0
2017-08-29,81.64,18.36,5.01,0.0,0.0,0.0
2017-09-05,94.08,5.92,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,85.76,14.24,0.0,0.0,0.0,0.0
2018-06-12,85.76,14.24,0.0,0.0,0.0,0.0
2018-06-19,75.2,24.8,0.0,0.0,0.0,0.0
2018-06-26,75.2,24.8,0.0,0.0,0.0,0.0
2018-07-03,66.31,33.69,0.0,0.0,0.0,0.0
2018-07-10,73.37,26.63,0.0,0.0,0.0,0.0
2018-07-17,81.61,18.39,0.0,0.0,0.0,0.0
2018-07-24,81.61,18.39,0.0,0.0,0.0,0.0
2018-07-31,77.62,22.38,0.0,0.0,0.0,0.0
2018-08-07,77.62,22.38,0.0,0.0,0.0,0.0
2018-08-14,48.37,51.63,0.0,0.0,0.0,0.0
2018-08-21,48.37,51.63,0.0,0.0,0.0,0.0
2018-08-28,48.37,51.63,0.0,0.0,0.0,0.0
2018-09-04,57.1,42.9,0.0,0.0,0.0,0.0
2018-09-11,63.83,36.17,0.0,0.0,0.0,0.0
2018-09-18,72.8,27.2,0.0,0.0,0.0,0.0
2018-09-25,78.36,21.64,0.0,0.0,0.0,0.0
2018-10-02,85.56,14.44,0.0,0.0,0.0,0.0
2018-10-09,85.56,14.44,0.0,0.0,0.0,0.0
2018-10-16,96.31,3.69,0.0,0.0,0.0,0.0
2018-10-23,96.31,3.69,0.0,0.0,0.0,0.0
2018-10-30,96.31,3.69,0.0,0.0,0.0,0.0
2018-11-06,96.31,3.69,0.0,0.0,0.0,0.0
2018-11-13,73.74,26.26,0.0,0.0,0.0,0.0
2018-11-20,73.74,26.26,0.0,0.0,0.0,0.0
2018-11-27,73.74,26.26,0.0,0.0,0.0,0.0
2018-12-04,73.74,26.26,0.0,0.0,0.0,0.0
2018-12-11,73.74,26.26,0.0,0.0,0.0,0.0
2018-12-18,44.38,55.62,0.0,0.0,0.0,0.0
2018-12-25,44.38,55.62,0.0,0.0,0.0,0.0
2019-01-01,39.2,60.8,6.04,0.0,0.0,0.0
2019-01-08,22.02,77.98,10.8,0.0,0.0,0.0
2019-01-15,24.31,75.69,8.91,0.0,0.0,0.0
2019-01-22,24.31,75.69,8.91,0.0,0.0,0.0
2019-01-29,24.31,75.69,8.91,0.0,0.0,0.0
2019-02-05,24.31,75.69,8.91,0.0,0.0,0.0
2019-02-12,19.87,80.13,21.86,0.0,0.0,0.0
2019-02-19,19.87,80.13,21.86,0.0,0.0,0.0
2019-02-26,11.67,88.33,32.48,0.0,0.0,0.0
2019-03-05,10.7,89.3,42.68,0.0,0.0,0.0
2019-03-12,13.03,86.97,30.47,0.0,0.0,0.0
2019-03-19,13.03,86.97,30.47,0.0,0.0,0.0
2019-03-26,13.03,86.97,30.47,0.0,0.0,0.0
2019-04-02,40.48,59.52,10.4,0.0,0.0,0.0
2019-04-09,40.98,59.02,10.4,0.0,0.0,0.0
2019-04-16,40.98,59.02,10.4,0.0,0.0,0.0
2019-04-23,50.83,49.17,12.67,0.0,0.0,0.0
2019-04-30,55.71,44.29,15.99,0.0,0.0,0.0
2019-05-07,55.71,44.29,15.99,0.0,0.0,0.0
2019-05-14,56.45,43.55,12.43,0.0,0.0,0.0
2019-05-21,47.09,52.91,17.1,0.0,0.0,0.0
2019-05-28,55.48,44.52,15.49,0.0,0.0,0.0
2019-06-04,55.48,44.52,15.49,0.0,0.0,0.0
2019-06-11,55.48,44.52,15.49,0.0,0.0,0.0
2019-06-18,41.87,58.13,32.22,0.0,0.0,0.0
2019-06-25,41.87,58.13,32.22,0.0,0.0,0.0
2019-07-02,40.08,59.92,31.8,5.81,0.0,0.0
2019-07-09,33.04,66.96,34.82,13.07,0.0,0.0
2019-07-16,39.13,60.87,34.91,14.66,0.0,0.0
2019-07-23,50.86,49.14,31.84,14.64,0.0,0.0
2019-07-30,51.78,48.22,23.62,13.02,0.0,0.0
2019-08-06,57.75,42.25,21.68,11.96,0.0,0.0
2019-08-13,55.64,44.36,21.36,14.25,0.0,0.0
2019-08-20,55.64,44.36,21.36,14.25,0.0,0.0
2019-08-27,55.64,44.36,21.36,14.25,0.0,0.0
2019-09-03,60.02,39.98,19.12,13.14,0.0,0.0
2019-09-10,61.67,38.33,18.94,13.14,0.0,0.0
2019-09-17,64.78,35.22,16.59,7.13,0.0,0.0
2019-09-24,64.78,35.22,16.59,7.13,0.0,0.0
2019-10-01,82.15,17.85,7.81,0.0,0.0,0.0
2019-10-08,82.15,17.85,7.81,0.0,0.0,0.0
2019-10-15,82.85,17.15,7.16,0.0,0.0,0.0
2019-10-22,69.43,30.57,7.16,0.0,0.0,0.0
2019-10-29,69.42,30.58,0.0,0.0,0.0,0.0
2019-11-05,69.42,30.58,0.0,0.0,0.0,0.0
2019-11-12,69.42,30.58,0.0,0.0,0.0,0.0
2019-11-19,67.94,32.06,0.0,0.0,0.0,0.0
2019-11-26,61.62,38.38,0.0,0.0,0.0,0.0
2019-12-03,60.37,39.63,15.59,0.0,0.0,0.0
2019-12-10,60.37,39.63,15.59,0.0,0.0,0.0
2019-12-17,63.87,36.13,10.89,0.0,0.0,0.0
2019-12-24,63.87,36.13,10.89,0.0,0.0,0.0
2019-12-31,63.87,36.13,10.89,0.0,0.0,0.0
2020-01-07,63.87,36.13,10.89,0.0,0.0,0.0
2020-01-14,85.42,14.58,0.0,0.0,0.0,0.0
2020-01-21,85.42,14.58,0.0,0.0,0.0,0.0
2020-01-28,93.7,6.3,0.0,0.0,0.0,0.0
2020-02-04,93.11,6.89,0.0,0.0,0.0,0.0
2020-02-11,91.68,8.32,0.0,0.0,0.0,0.0
2020-02-18,90.14,9.86,0.0,0.0,0.0,0.0
2020-02-25,91.13,8.87,0.0,0.0,0.0,0.0
2020-03-03,93.42,6.58,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,87.56,12.44,0.0,0.0,0.0,0.0
2020-05-05,76.18,23.82,0.0,0.0,0.0,0.0
2020-05-12,63.43,36.57,0.0,0.0,0.0,0.0
2020-05-19,50.62,49.38,9.19,0.0,0.0,0.0
2020-05-26,50.62,49.38,9.19,0.0,0.0,0.0
2020-06-02,33.92,66.08,14.01,0.0,0.0,0.0
2020-06-09,9.79,90.21,49.0,14.01,0.0,0.0
2020-06-16,21.15,78.85,56.7,26.04,0.0,0.0
2020-06-23,22.58,77.42,59.77,26.03,0.0,0.0
2020-06-30,26.87,73.13,54.6,22.35,0.0,0.0
2020-07-07,27.88,72.12,54.45,32.14,0.0,0.0
2020-07-14,27.88,72.12,54.03,31.26,0.0,0.0
2020-07-21,31.9,68.1,51.58,23.97,0.0,0.0
2020-07-28,33.72,66.28,45.16,17.27,0.0,0.0
2020-08-04,82.67,17.33,0.0,0.0,0.0,0.0
2020-08-11,82.67,17.33,0.0,0.0,0.0,0.0
2020-08-18,82.67,17.33,0.0,0.0,0.0,0.0
2020-08-25,97.85,2.15,0.0,0.0,0.0,0.0
2020-09-01,97.85,2.15,0.0,0.0,0.0,0.0
2020-09-08,94.96,5.04,0.0,0.0,0.0,0.0
2020-09-15,94.96,5.04,0.0,0.0,0.0,0.0
2020-09-22,94.96,5.04,0.0,0.0,0.0,0.0
2020-09-29,94.96,5.04,0.0,0.0,0.0,0.0
2020-10-06,94.96,5.04,0.0,0.0,0.0,0.0
2020-10-13,94.96,5.04,0.0,0.0,0.0,0.0
2020-10-20,94.96,5.04,0.0,0.0,0.0,0.0
2020-10-27,82.97,17.03,0.0,0.0,0.0,0.0
2020-11-03,89.94,10.06,0.0,0.0,0.0,0.0
2020-11-10,97.34,2.66,0.0,0.0,0.0,0.0
2020-11-17,97.34,2.66,0.0,0.0,0.0,0.0
2020-11-24,91.68,8.32,0.0,0.0,0.0,0.0
2020-12-01,91.68,8.32,0.0,0.0,0.0,0.0
2020-12-08,82.67,17.33,0.0,0.0,0.0,0.0
2020-12-15,82.67,17.33,0.0,0.0,0.0,0.0
2020-12-22,77.7,22.3,3.31,0.0,0.0,0.0
2020-12-29,77.7,22.3,3.31,0.0,0.0,0.0
2021-01-05,77.7,22.3,3.31,0.0,0.0,0.0
2021-01-12,77.7,22.3,4.58,0.0,0.0,0.0
2021-01-19,77.7,22.3,4.58,0.0,0.0,0.0
2021-01-26,64.89,35.11,8.77,0.0,0.0,0.0
2021-02-02,74.38,25.62,8.77,0.0,0.0,0.0
2021-02-09,74.56,25.44,9.9,0.0,0.0,0.0
2021-02-16,74.56,25.44,9.48,0.0,0.0,0.0
2021-02-23,75.25,24.75,12.41,0.0,0.0,0.0
2021-03-02,59.51,40.49,17.73,0.0,0.0,0.0
2021-03-09,55.04,44.96,17.73,0.0,0.0,0.0
2021-03-16,69.4,30.6,10.03,0.0,0.0,0.0
2021-03-23,69.4,30.6,10.03,0.0,0.0,0.0
2021-03-30,73.21,26.79,8.04,0.0,0.0,0.0
2021-04-06,79.59,20.41,3.44,0.0,0.0,0.0
2021-04-13,79.01,20.99,3.44,0.0,0.0,0.0
2021-04-20,65.9,34.1,3.44,0.0,0.0,0.0
2021-04-27,23.09,76.91,14.28,0.0,0.0,0.0
2021-05-04,20.99,79.01,15.19,0.0,0.0,0.0
2021-05-11,31.3,68.7,18.24,0.0,0.0,0.0
2021-05-18,31.3,68.7,19.68,0.0,0.0,0.0
2021-05-25,31.99,68.01,19.68,0.0,0.0,0.0
2021-06-01,31.99,68.01,19.68,0.0,0.0,0.0
2021-06-08,38.54,61.46,15.76,0.0,0.0,0.0
2021-06-15,44.83,55.17,11.37,0.0,0.0,0.0
2021-06-22,44.83,55.17,11.37,0.0,0.0,0.0
2021-06-29,72.83,27.17,8.33,0.0,0.0,0.0
2021-07-06,72.84,27.16,8.33,0.0,0.0,0.0
2021-07-13,78.97,21.03,8.33,0.0,0.0,0.0
2021-07-20,78.97,21.03,8.33,0.0,0.0,0.0
2021-07-27,81.71,18.29,8.33,0.0,0.0,0.0
2021-08-03,81.71,18.29,8.33,0.0,0.0,0.0
2021-08-10,82.65,17.35,8.06,0.0,0.0,0.0
2021-08-17,84.88,15.12,4.09,0.0,0.0,0.0
2021-08-24,85.75,14.25,4.09,0.0,0.0,0.0
2021-08-31,64.81,35.19,4.09,0.0,0.0,0.0
2021-09-07,51.93,48.07,16.45,0.0,0.0,0.0
2021-09-14,51.93,48.07,16.45,0.0,0.0,0.0
2021-09-21,51.93,48.07,16.45,0.0,0.0,0.0
2021-09-28,56.2,43.8,11.84,0.0,0.0,0.0
2021-10-05,56.2,43.8,11.84,0.0,0.0,0.0
2021-10-12,56.53,43.47,11.55,0.0,0.0,0.0
2021-10-19,76.85,23.15,1.27,0.0,0.0,0.0
2021-10-26,76.85,23.15,1.27,0.0,0.0,0.0
2021-11-02,63.06,36.94,1.82,0.0,0.0,0.0
2021-11-09,63.06,36.94,1.82,0.0,0.0,0.0
2021-11-16,57.12,42.88,5.44,0.0,0.0,0.0
2021-11-23,31.1,68.9,5.44,0.0,0.0,0.0
2021-11-30,31.1,68.9,28.95,0.0,0.0,0.0
2021-12-07,18.24,81.76,28.04,0.0,0.0,0.0
2021-12-14,18.24,81.76,28.04,0.0,0.0,0.0
2021-12-21,18.24,81.76,28.04,0.0,0.0,0.0
2021-12-28,18.24,81.76,28.04,0.0,0.0,0.0
2022-01-04,18.24,81.76,28.04,0.0,0.0,0.0
2022-01-11,18.24,81.76,28.04,0.0,0.0,0.0
2022-01-18,41.52,58.48,25.77,0.0,0.0,0.0
2022-01-25,40.24,59.76,25.77,0.0,0.0,0.0
2022-02-01,13.64,86.36,38.97,4.76,0.0,0.0
2022-02-08,69.93,30.07,3.29,0.0,0.0,0.0
2022-02-15,73.05,26.95,0.78,0.0,0.0,0.0
2022-02-22,73.05,26.95,0.78,0.0,0.0,0.0
2022-03-01,67.82,32.18,4.73,0.0,0.0,0.0
2022-03-08,67.82,32.18,4.73,0.0,0.0,0.0
2022-03-15,68.68,31.32,4.73,0.0,0.0,0.0
2022-03-22,68.68,31.32,4.73,0.0,0.0,0.0
2022-03-29,61.14,38.86,4.73,0.0,0.0,0.0
2022-04-05,61.14,38.86,4.73,0.0,0.0,0.0
2022-04-12,61.14,38.86,4.73,0.0,0.0,0.0
2022-04-19,58.05,41.95,4.73,0.0,0.0,0.0
2022-04-26,61.71,38.29,4.43,0.0,0.0,0.0
2022-05-03,33.44,66.56,3.39,0.0,0.0,0.0
2022-05-10,33.44,66.56,3.39,0.0,0.0,0.0
2022-05-17,18.46,81.54,15.37,0.0,0.0,0.0
2022-05-24,18.45,81.55,18.42,0.0,0.0,0.0
2022-05-31,19.77,80.23,17.89,0.0,0.0,0.0
2022-06-07,10.87,89.13,60.88,0.0,0.0,0.0
2022-06-14,8.04,91.96,67.32,1.32,0.0,0.0
2022-06-21,8.04,91.96,68.03,8.33,0.0,0.0
2022-06-28,8.04,91.96,68.03,17.7,0.0,0.0
2022-07-05,10.87,89.13,59.24,8.03,0.0,0.0
2022-07-12,15.01,84.99,47.76,8.03,0.0,0.0
2022-07-19,15.01,84.99,47.76,8.03,0.0,0.0
2022-07-26,15.01,84.99,47.76,8.03,0.0,0.0
2022-08-02,15.01,84.99,47.76,8.03,0.0,0.0
2022-08-09,37.39,62.61,36.57,5.89,0.0,0.0
2022-08-16,37.39,62.61,36.57,5.89,0.0,0.0
2022-08-23,50.78,49.22,28.79,4.6,0.0,0.0
2022-08-30,50.78,49.22,28.79,4.6,0.0,0.0
2022-09-06,64.96,35.04,11.28,0.0,0.0,0.0
2022-09-13,70.97,29.03,8.43,0.0,0.0,0.0
2022-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,93.33,6.67,0.0,0.0,0.0,0.0
2022-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,81.52,18.48,0.0,0.0,0.0,0.0
2023-01-03,81.52,18.48,0.0,0.0,0.0,0.0
2023-01-10,84.31,15.69,0.0,0.0,0.0,0.0
2023-01-17,84.31,15.69,0.0,0.0,0.0,0.0
2023-01-24,84.31,15.69,0.0,0.0,0.0,0.0
2023-01-31,84.31,15.69,0.0,0.0,0.0,0.0
2023-02-07,84.31,15.69,0.0,0.0,0.0,0.0
2023-02-14,84.31,15.69,0.0,0.0,0.0,0.0
2023-02-21,84.31,15.69,0.0,0.0,0.0,0.0
2023-02-28,79.77,20.23,0.0,0.0,0.0,0.0
2023-03-07,74.49,25.51,0.0,0.0,0.0,0.0
2023-03-14,37.28,62.72,4.07,0.0,0.0,0.0
2023-03-21,36.45,63.55,4.07,0.0,0.0,0.0
2023-03-28,36.45,63.55,25.51,0.0,0.0,0.0
2023-04-04,25.57,74.43,44.95,0.0,0.0,0.0
2023-04-11,62.92,37.08,24.73,0.0,0.0,0.0
2023-04-18,62.92,37.08,24.73,0.0,0.0,0.0
2023-04-25,62.92,37.08,24.73,0.0,0.0,0.0
2023-05-02,62.92,37.08,18.1,0.0,0.0,0.0
2023-05-09,62.92,37.08,19.97,0.0,0.0,0.0
2023-05-16,65.34,34.66,19.7,0.0,0.0,0.0
2023-05-23,82.84,17.16,6.47,0.0,0.0,0.0
2023-05-30,69.21,30.79,3.59,0.0,0.0,0.0
2023-06-06,69.21,30.79,3.59,0.0,0.0,0.0
2023-06-13,60.28,39.72,5.22,0.0,0.0,0.0
2023-06-20,45.64,54.36,7.37,1.43,0.0,0.0
2023-06-27,45.64,54.36,7.37,1.43,0.0,0.0
2023-07-04,45.64,54.36,7.37,1.43,0.0,0.0
2023-07-11,60.99,39.01,7.37,0.0,0.0,0.0
2023-07-18,60.99,39.01,7.37,0.0,0.0,0.0
2023-07-25,60.99,39.01,8.63,7.38,0.0,0.0
2023-08-01,60.99,39.01,8.63,7.38,0.0,0.0
2023-08-08,60.99,39.01,8.63,7.38,0.0,0.0
2023-08-15,60.99,39.01,8.63,7.38,0.0,0.0
2023-08-22,81.91,18.09,8.25,1.58,0.0,0.0
2023-08-29,83.25,16.75,8.25,0.0,0.0,0.0
2023-09-05,83.25,16.75,8.25,0.0,0.0,0.0
2023-09-12,83.25,16.75,8.25,0.0,0.0,0.0
2023-09-19,56.12,43.88,8.25,0.0,0.0,0.0
2023-09-26,52.86,47.14,13.66,0.0,0.0,0.0
2023-10-03,52.86,47.14,13.66,0.0,0.0,0.0
2023-10-10,58.74,41.26,12.4,0.0,0.0,0.0
2023-10-17,58.74,41.26,12.4,0.0,0.0,0.0
2023-10-24,60.0,40.0,12.4,0.0,0.0,0.0
2023-10-31,72.13,27.87,2.64,0.0,0.0,0.0
2023-11-07,72.13,27.87,2.64,0.0,0.0,0.0
2023-11-14,81.72,18.28,2.32,0.0,0.0,0.0
2023-11-21,81.72,18.28,2.32,0.0,0.0,0.0
2023-11-28,75.83,24.17,2.13,0.0,0.0,0.0
2023-12-05,47.87,52.13,4.8,0.0,0.0,0.0
2023-12-12,47.87,52.13,4.8,0.0,0.0,0.0
2023-12-19,47.87,52.13,4.8,0.0,0.0,0.0
2023-12-26,46.79,53.21,4.8,0.0,0.0,0.0
2024-01-02,46.79,53.21,4.8,0.0,0.0,0.0
2024-01-09,19.17,80.83,19.06,0.0,0.0,0.0
2024-01-16,8.57,91.43,39.44,0.0,0.0,0.0
2024-01-23,5.96,94.04,53.85,0.0,0.0,0.0
2024-01-30,5.96,94.04,53.88,0.0,0.0,0.0
2024-02-06,6.43,93.57,52.3,0.0,0.0,0.0
2024-02-13,9.69,90.31,40.68,0.0,0.0,0.0
2024-02-20,9.69,90.31,40.68,0.0,0.0,0.0
2024-02-27,9.69,90.31,40.68,0.0,0.0,0.0
2024-03-05,36.41,63.59,15.86,0.0,0.0,0.0
2024-03-12,53.2,46.8,15.86,0.0,0.0,0.0
2024-03-19,60.67,39.33,9.56,0.0,0.0,0.0
2024-03-26,72.47,27.53,8.28,0.0,0.0,0.0
2024-04-02,72.47,27.53,8.28,0.0,0.0,0.0
2024-04-09,78.17,21.83,6.63,0.0,0.0,0.0
2024-04-16,86.66,13.34,6.03,0.0,0.0,0.0
2024-04-23,91.83,8.17,3.6,0.0,0.0,0.0
2024-04-30,94.77,5.23,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,97.0,3.0,0.0,0.0,0.0,0.0
2024-10-08,98.1,1.9,0.0,0.0,0.0,0.0
2024-10-15,98.1,1.9,0.0,0.0,0.0,0.0
2024-10-22,92.04,7.96,0.0,0.0,0.0,0.0
2024-10-29,92.04,7.96,0.0,0.0,0.0,0.0
2024-11-05,92.04,7.96,0.0,0.0,0.0,0.0
2024-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,86.43,13.57,0.0,0.0,0.0,0.0
2025-07-01,79.51,20.49,0.0,0.0,0.0,0.0
2025-07-08,60.89,39.11,0.0,0.0,0.0,0.0
2025-07-15,60.89,39.11,0.0,0.0,0.0,0.0
2025-07-22,63.11,36.89,0.0,0.0,0.0,0.0
2025-07-29,71.03,28.97,0.0,0.0,0.0,0.0
2025-08-05,72.74,27.26,0.0,0.0,0.0,0.0
2025-08-12,71.95,28.05,3.77,0.0,0.0,0.0
2025-08-19,81.83,18.17,0.0,0.0,0.0,0.0
2025-08-26,81.83,18.17,0.0,0.0,0.0,0.0
2025-09-02,81.83,18.17,0.0,0.0,0.0,0.0
2025-09-09,89.63,10.37,0.0,0.0,0.0,0.0
2025-09-16,89.82,10.18,0.0,0.0,0.0,0.0
2025-09-23,90.44,9.56,0.0,0.0,0.0,0.0
2025-09-30,95.49,4.51,0.0,0.0,0.0,0.0
2025-10-07,95.49,4.51,0.0,0.0,0.0,0.0
2025-10-14,88.9,11.1,0.0,0.0,0.0,0.0
2025-10-21,84.56,15.44,0.0,0.0,0.0,0.0
2025-10-28,84.56,15.44,0.0,0.0,0.0,0.0
2025-11-04,84.56,15.44,0.0,0.0,0.0,0.0
