Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,26.67,73.33,42.12,14.13,3.4,0.0
2025-11-18,23.52,76.48,42.94,15.3,1.38,0.0
2025-11-25,27.51,72.49,38.73,12.35,1.38,0.0
2025-12-02,28.3,71.7,37.96,10.68,1.3,0.0
2025-12-09,27.43,72.57,39.13,10.77,1.34,0.0
2025-12-16,26.24,73.76,40.97,10.97,1.34,0.0
2025-12-23,26.62,73.38,40.26,11.4,1.34,0.0
2025-12-30,27.25,72.75,40.86,10.16,1.3,0.0
2026-01-06,25.79,74.21,41.84,12.43,1.52,0.0
2026-01-13,33.74,66.26,34.5,11.95,1.52,0.0
2026-01-20,34.24,65.76,34.47,12.15,1.61,0.0
2026-01-27,34.75,65.25,33.82,12.15,1.61,0.0
2026-02-03,34.84,65.16,34.02,11.84,1.67,0.0
2026-02-10,32.88,67.12,36.62,14.32,1.68,0.0
2026-02-17,32.07,67.93,37.56,14.48,2.51,0.0
2026-02-24,31.72,68.28,39.18,13.31,2.53,0.0
2026-03-03,27.19,72.81,42.23,13.51,2.82,0.0
2026-03-10,33.54,66.46,34.94,9.98,1.51,0.0
2026-03-17,44.08,55.92,28.64,8.1,0.98,0.0
2026-03-24,46.02,53.98,27.62,7.05,0.53,0.0
