Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,28.67,71.33,37.63,7.94,0.0,0.0
2000-01-11,24.62,75.38,38.87,8.04,0.0,0.0
2000-01-18,20.15,79.85,40.69,8.04,0.0,0.0
2000-01-25,12.87,87.13,40.89,8.04,0.0,0.0
2000-02-01,12.93,87.07,52.15,7.9,0.0,0.0
2000-02-08,12.93,87.07,52.18,8.84,0.0,0.0
2000-02-15,13.28,86.72,52.18,8.18,0.0,0.0
2000-02-22,19.18,80.82,49.05,8.18,0.0,0.0
2000-02-29,22.76,77.24,52.68,15.44,0.0,0.0
2000-03-07,22.09,77.91,53.74,15.44,0.0,0.0
2000-03-14,25.93,74.07,47.52,16.92,0.0,0.0
2000-03-21,25.88,74.12,46.92,16.93,0.0,0.0
2000-03-28,24.96,75.04,46.46,16.93,0.0,0.0
2000-04-04,17.0,83.0,52.31,25.27,0.0,0.0
2000-04-11,22.13,77.87,59.5,24.52,0.0,0.0
2000-04-18,20.73,79.27,62.4,26.77,0.0,0.0
2000-04-25,19.23,80.77,51.8,22.49,0.0,0.0
2000-05-02,16.34,83.66,54.33,27.72,0.0,0.0
2000-05-09,15.72,84.28,52.54,24.46,0.0,0.0
2000-05-16,8.71,91.29,60.33,28.71,0.0,0.0
2000-05-23,42.73,57.27,34.88,20.61,0.74,0.0
2000-05-30,51.82,48.18,25.56,13.21,0.37,0.0
2000-06-06,58.03,41.97,23.09,13.05,2.31,0.0
2000-06-13,49.43,50.57,26.99,13.75,3.37,0.0
2000-06-20,65.34,34.66,19.63,11.7,2.02,0.0
2000-06-27,74.34,25.66,11.96,5.09,0.0,0.0
2000-07-04,87.72,12.28,6.49,1.64,0.0,0.0
2000-07-11,89.82,10.18,5.96,0.0,0.0,0.0
2000-07-18,86.26,13.74,3.69,0.0,0.0,0.0
2000-07-25,86.26,13.74,3.72,0.0,0.0,0.0
2000-08-01,91.05,8.95,2.52,0.0,0.0,0.0
2000-08-08,92.59,7.41,2.05,0.0,0.0,0.0
2000-08-15,92.31,7.69,1.83,0.0,0.0,0.0
2000-08-22,92.47,7.53,2.87,0.0,0.0,0.0
2000-08-29,91.0,9.0,3.03,0.0,0.0,0.0
2000-09-05,81.97,18.03,4.37,0.11,0.0,0.0
2000-09-12,80.83,19.17,6.98,0.34,0.0,0.0
2000-09-19,69.45,30.55,14.87,4.7,0.0,0.0
2000-09-26,74.83,25.17,7.01,2.85,0.03,0.0
2000-10-03,70.11,29.89,9.94,2.85,0.03,0.0
2000-10-10,73.12,26.88,10.99,2.8,0.0,0.0
2000-10-17,69.28,30.72,12.8,3.5,0.52,0.0
2000-10-24,56.21,43.79,16.75,4.37,1.52,0.0
2000-10-31,51.44,48.56,15.62,2.71,1.03,0.0
2000-11-07,68.27,31.73,7.56,1.83,0.03,0.0
2000-11-14,83.18,16.82,6.83,1.12,0.04,0.0
2000-11-21,84.86,15.14,6.22,1.05,0.04,0.0
2000-11-28,82.35,17.65,6.12,0.91,0.0,0.0
2000-12-05,82.93,17.07,6.59,1.1,0.0,0.0
2000-12-12,83.56,16.44,6.68,1.11,0.0,0.0
2000-12-19,85.27,14.73,5.63,1.03,0.0,0.0
2000-12-26,86.9,13.1,4.37,1.02,0.0,0.0
2001-01-02,88.16,11.84,4.6,1.02,0.0,0.0
2001-01-09,83.94,16.06,4.77,1.02,0.0,0.0
2001-01-16,83.83,16.17,4.77,0.49,0.0,0.0
2001-01-23,67.42,32.58,5.59,0.73,0.0,0.0
2001-01-30,88.15,11.85,2.28,0.0,0.0,0.0
2001-02-06,88.2,11.8,2.21,0.0,0.0,0.0
2001-02-13,96.09,3.91,1.16,0.1,0.0,0.0
2001-02-20,97.43,2.57,1.05,0.0,0.0,0.0
2001-02-27,98.4,1.6,0.63,0.0,0.0,0.0
2001-03-06,98.19,1.81,0.63,0.0,0.0,0.0
2001-03-13,98.19,1.81,0.0,0.0,0.0,0.0
2001-03-20,97.18,2.82,0.0,0.0,0.0,0.0
2001-03-27,81.83,18.17,0.0,0.0,0.0,0.0
2001-04-03,80.28,19.72,1.36,0.0,0.0,0.0
2001-04-10,87.3,12.7,0.8,0.0,0.0,0.0
2001-04-17,93.79,6.21,0.36,0.0,0.0,0.0
2001-04-24,88.61,11.39,2.73,0.0,0.0,0.0
2001-05-01,80.22,19.78,9.32,0.0,0.0,0.0
2001-05-08,70.87,29.13,14.44,7.64,0.0,0.0
2001-05-15,65.89,34.11,17.11,9.0,0.0,0.0
2001-05-22,81.82,18.18,10.17,2.44,0.0,0.0
2001-05-29,85.09,14.91,9.67,1.66,0.0,0.0
2001-06-05,89.71,10.29,4.46,1.34,0.0,0.0
2001-06-12,93.07,6.93,3.53,1.54,0.0,0.0
2001-06-19,92.01,7.99,4.66,1.19,0.0,0.0
2001-06-26,92.01,7.99,4.66,1.19,0.0,0.0
2001-07-03,91.16,8.84,4.66,1.19,0.0,0.0
2001-07-10,94.45,5.55,2.55,0.83,0.0,0.0
2001-07-17,61.1,38.9,2.55,0.83,0.0,0.0
2001-07-24,58.52,41.48,2.19,0.35,0.0,0.0
2001-07-31,52.95,47.05,3.07,0.34,0.0,0.0
2001-08-07,64.19,35.81,3.42,0.34,0.0,0.0
2001-08-14,60.76,39.24,9.07,1.51,0.0,0.0
2001-08-21,74.34,25.66,7.85,1.73,0.0,0.0
2001-08-28,78.41,21.59,4.5,0.78,0.0,0.0
2001-09-04,60.94,39.06,4.68,0.66,0.0,0.0
2001-09-11,82.92,17.08,4.55,0.66,0.0,0.0
2001-09-18,82.88,17.12,4.54,0.66,0.0,0.0
2001-09-25,91.62,8.38,1.53,0.66,0.0,0.0
2001-10-02,94.74,5.26,0.98,0.04,0.0,0.0
2001-10-09,89.02,10.98,0.92,0.04,0.0,0.0
2001-10-16,94.14,5.86,0.46,0.0,0.0,0.0
2001-10-23,94.14,5.86,0.46,0.0,0.0,0.0
2001-10-30,92.04,7.96,0.0,0.0,0.0,0.0
2001-11-06,90.54,9.46,0.0,0.0,0.0,0.0
2001-11-13,87.36,12.64,0.0,0.0,0.0,0.0
2001-11-20,85.97,14.03,0.0,0.0,0.0,0.0
2001-11-27,98.37,1.63,0.0,0.0,0.0,0.0
2001-12-04,97.92,2.08,0.0,0.0,0.0,0.0
2001-12-11,98.27,1.73,0.0,0.0,0.0,0.0
2001-12-18,99.75,0.25,0.0,0.0,0.0,0.0
2001-12-25,96.39,3.61,0.0,0.0,0.0,0.0
2002-01-01,94.97,5.03,0.05,0.0,0.0,0.0
2002-01-08,91.76,8.24,0.06,0.0,0.0,0.0
2002-01-15,91.34,8.66,0.06,0.0,0.0,0.0
2002-01-22,91.04,8.96,0.1,0.0,0.0,0.0
2002-01-29,82.48,17.52,0.03,0.0,0.0,0.0
2002-02-05,80.84,19.16,0.0,0.0,0.0,0.0
2002-02-12,80.32,19.68,0.0,0.0,0.0,0.0
2002-02-19,80.25,19.75,0.0,0.0,0.0,0.0
2002-02-26,79.18,20.82,0.0,0.0,0.0,0.0
2002-03-05,79.55,20.45,0.0,0.0,0.0,0.0
2002-03-12,80.66,19.34,0.16,0.0,0.0,0.0
2002-03-19,79.15,20.85,0.01,0.0,0.0,0.0
2002-03-26,79.91,20.09,0.0,0.0,0.0,0.0
2002-04-02,80.86,19.14,0.0,0.0,0.0,0.0
2002-04-09,80.85,19.15,5.05,0.0,0.0,0.0
2002-04-16,79.53,20.47,6.79,0.0,0.0,0.0
2002-04-23,85.99,14.01,4.78,0.0,0.0,0.0
2002-04-30,87.77,12.23,2.22,0.0,0.0,0.0
2002-05-07,89.33,10.67,0.79,0.0,0.0,0.0
2002-05-14,98.73,1.27,0.0,0.0,0.0,0.0
2002-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-28,96.4,3.6,0.0,0.0,0.0,0.0
2002-06-04,93.11,6.89,0.0,0.0,0.0,0.0
2002-06-11,96.93,3.07,0.0,0.0,0.0,0.0
2002-06-18,95.44,4.56,0.0,0.0,0.0,0.0
2002-06-25,97.88,2.12,0.0,0.0,0.0,0.0
2002-07-02,87.64,12.36,0.19,0.0,0.0,0.0
2002-07-09,87.65,12.35,2.6,0.0,0.0,0.0
2002-07-16,73.25,26.75,1.65,0.0,0.0,0.0
2002-07-23,56.12,43.88,10.07,1.13,0.0,0.0
2002-07-30,54.33,45.67,14.79,0.75,0.0,0.0
2002-08-06,55.27,44.73,17.35,3.14,0.0,0.0
2002-08-13,56.42,43.58,17.67,3.59,0.0,0.0
2002-08-20,73.06,26.94,10.02,0.0,0.0,0.0
2002-08-27,78.95,21.05,9.09,0.0,0.0,0.0
2002-09-03,74.9,25.1,11.31,4.71,0.0,0.0
2002-09-10,68.71,31.29,18.3,6.88,0.0,0.0
2002-09-17,66.07,33.93,19.45,6.33,0.0,0.0
2002-09-24,65.5,34.5,20.3,4.3,0.0,0.0
2002-10-01,56.51,43.49,18.25,3.1,0.0,0.0
2002-10-08,60.83,39.17,13.48,1.49,0.0,0.0
2002-10-15,61.75,38.25,17.14,1.9,0.0,0.0
2002-10-22,68.24,31.76,17.72,1.9,0.0,0.0
2002-10-29,70.91,29.09,17.35,1.47,0.0,0.0
2002-11-05,69.73,30.27,19.97,1.47,0.0,0.0
2002-11-12,71.93,28.07,17.2,1.44,0.0,0.0
2002-11-19,65.91,34.09,17.88,1.49,0.0,0.0
2002-11-26,63.75,36.25,17.18,1.45,0.0,0.0
2002-12-03,61.04,38.96,22.74,4.06,0.0,0.0
2002-12-10,51.14,48.86,23.92,4.13,0.0,0.0
2002-12-17,50.14,49.86,26.21,5.38,0.0,0.0
2002-12-24,51.77,48.23,25.62,5.56,0.0,0.0
2002-12-31,46.82,53.18,26.28,5.99,1.32,0.0
2003-01-07,33.24,66.76,32.56,9.93,2.42,0.0
2003-01-14,31.5,68.5,39.89,10.36,3.18,0.0
2003-01-21,17.5,82.5,42.2,15.88,3.16,0.0
2003-01-28,17.0,83.0,42.09,16.29,3.33,0.0
2003-02-04,17.2,82.8,41.16,16.32,3.29,0.0
2003-02-11,16.84,83.16,41.37,16.25,3.25,0.0
2003-02-18,21.27,78.73,40.7,14.79,3.05,0.0
2003-02-25,21.61,78.39,41.14,19.32,3.02,0.0
2003-03-04,21.81,78.19,43.28,20.12,2.78,0.0
2003-03-11,21.69,78.31,44.7,20.25,2.81,0.0
2003-03-18,23.54,76.46,67.52,20.05,2.77,0.0
2003-03-25,21.59,78.41,67.15,21.9,2.84,0.0
2003-04-01,28.7,71.3,46.65,18.57,3.26,0.0
2003-04-08,34.2,65.8,40.07,10.43,3.19,0.0
2003-04-15,18.46,81.54,43.08,11.3,3.21,0.0
2003-04-22,28.45,71.55,40.49,12.69,2.05,0.0
2003-04-29,26.97,73.03,42.99,18.77,2.08,0.0
2003-05-06,49.99,50.01,23.07,6.92,0.39,0.0
2003-05-13,80.46,19.54,8.21,2.35,0.0,0.0
2003-05-20,81.58,18.42,8.53,2.35,0.0,0.0
2003-05-27,83.99,16.01,8.38,2.34,0.0,0.0
2003-06-03,82.81,17.19,8.48,0.53,0.0,0.0
2003-06-10,86.37,13.63,7.02,0.24,0.0,0.0
2003-06-17,76.7,23.3,7.05,0.25,0.0,0.0
2003-06-24,55.17,44.83,14.06,2.57,0.0,0.0
2003-07-01,74.21,25.79,2.17,0.0,0.0,0.0
2003-07-08,79.17,20.83,0.75,0.0,0.0,0.0
2003-07-15,82.42,17.58,0.72,0.0,0.0,0.0
2003-07-22,81.67,18.33,5.28,0.0,0.0,0.0
2003-07-29,75.79,24.21,5.9,2.02,0.0,0.0
2003-08-05,76.28,23.72,6.86,3.19,0.0,0.0
2003-08-12,61.9,38.1,11.55,5.18,1.85,0.0
2003-08-19,35.83,64.17,15.96,6.01,3.71,0.0
2003-08-26,21.66,78.34,40.49,8.2,4.86,0.0
2003-09-02,34.79,65.21,34.79,7.45,2.51,0.0
2003-09-09,31.55,68.45,49.58,23.62,3.69,0.0
2003-09-16,37.46,62.54,47.17,19.02,2.1,0.0
2003-09-23,36.01,63.99,46.87,16.08,2.08,0.0
