Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2001-07-03,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,Passaic County,74.27,25.73,0.0,0.0,0.0,0.0
2001-08-07,Hudson County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Cumberland County,2.93,97.07,0.0,0.0,0.0,0.0
2001-08-07,Essex County,3.7,96.3,0.0,0.0,0.0,0.0
2001-08-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Atlantic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Monmouth County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Bergen County,25.65,74.35,0.0,0.0,0.0,0.0
2001-08-07,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Gloucester County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Union County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Cape May County,56.9,43.1,0.0,0.0,0.0,0.0
2001-08-07,Mercer County,63.6,36.4,0.0,0.0,0.0,0.0
2001-08-07,Morris County,91.4,8.6,0.0,0.0,0.0,0.0
2001-08-07,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,Salem County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Middlesex County,0.0,100.0,0.0,0.0,0.0,0.0
2001-08-07,Somerset County,73.45,26.55,0.0,0.0,0.0,0.0
2001-08-14,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Passaic County,37.77,62.23,0.0,0.0,0.0,0.0
2001-08-28,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Morris County,90.76,9.24,0.0,0.0,0.0,0.0
2001-08-28,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,Sussex County,23.04,76.96,0.0,0.0,0.0,0.0
2001-08-28,Bergen County,94.55,5.45,0.0,0.0,0.0,0.0
2001-09-04,Monmouth County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Gloucester County,0.02,99.98,0.0,0.0,0.0,0.0
2001-09-04,Bergen County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Middlesex County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Atlantic County,10.57,89.43,0.0,0.0,0.0,0.0
2001-09-04,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Passaic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Warren County,87.63,12.37,0.0,0.0,0.0,0.0
2001-09-04,Cape May County,98.01,1.99,0.0,0.0,0.0,0.0
2001-09-04,Hunterdon County,38.57,61.43,0.0,0.0,0.0,0.0
2001-09-04,Sussex County,2.47,97.53,0.0,0.0,0.0,0.0
2001-09-04,Union County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Morris County,0.03,99.97,0.0,0.0,0.0,0.0
2001-09-04,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Salem County,80.6,19.4,0.0,0.0,0.0,0.0
2001-09-04,Cumberland County,99.75,0.25,0.0,0.0,0.0,0.0
2001-09-04,Hudson County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Somerset County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-04,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Hudson County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Warren County,87.63,12.37,0.0,0.0,0.0,0.0
2001-09-11,Atlantic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Union County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Somerset County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Monmouth County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Cumberland County,2.71,97.29,0.0,0.0,0.0,0.0
2001-09-11,Cape May County,38.01,61.99,0.0,0.0,0.0,0.0
2001-09-11,Passaic County,0.0,100.0,3.95,0.0,0.0,0.0
2001-09-11,Middlesex County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Gloucester County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Salem County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Bergen County,0.0,100.0,4.99,0.0,0.0,0.0
2001-09-11,Hunterdon County,38.57,61.43,0.0,0.0,0.0,0.0
2001-09-11,Sussex County,2.47,97.53,0.0,0.0,0.0,0.0
2001-09-11,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-11,Morris County,0.03,99.97,0.0,0.0,0.0,0.0
2001-09-18,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-18,Middlesex County,89.35,10.65,0.0,0.0,0.0,0.0
2001-09-18,Salem County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-18,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-18,Cape May County,38.01,61.99,0.0,0.0,0.0,0.0
2001-09-18,Gloucester County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-18,Monmouth County,19.83,80.17,0.0,0.0,0.0,0.0
2001-09-18,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Cumberland County,2.7,97.3,0.0,0.0,0.0,0.0
2001-09-18,Atlantic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-18,Mercer County,48.58,51.42,0.0,0.0,0.0,0.0
2001-09-18,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-18,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Mercer County,70.93,29.07,0.0,0.0,0.0,0.0
2001-09-25,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Gloucester County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-25,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-25,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Salem County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-25,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-25,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Monmouth County,74.46,25.54,0.0,0.0,0.0,0.0
2001-09-25,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Cape May County,27.42,72.58,0.0,0.0,0.0,0.0
2001-09-25,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-09-25,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,Cumberland County,0.8,99.2,0.0,0.0,0.0,0.0
2001-09-25,Atlantic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-02,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Gloucester County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Salem County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-02,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Cumberland County,7.68,92.32,0.0,0.0,0.0,0.0
2001-10-02,Atlantic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-02,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-02,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Monmouth County,74.46,25.54,0.0,0.0,0.0,0.0
2001-10-02,Mercer County,70.93,29.07,0.0,0.0,0.0,0.0
2001-10-02,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-02,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,Cape May County,27.42,72.58,0.0,0.0,0.0,0.0
2001-10-02,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-02,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Mercer County,70.9,29.1,0.0,0.0,0.0,0.0
2001-10-09,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Monmouth County,74.48,25.52,0.0,0.0,0.0,0.0
2001-10-09,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-09,Atlantic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-09,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-09,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Cumberland County,7.68,92.32,0.0,0.0,0.0,0.0
2001-10-09,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Cape May County,27.42,72.58,0.0,0.0,0.0,0.0
2001-10-09,Salem County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-09,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-09,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,Gloucester County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Gloucester County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-16,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-16,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Monmouth County,74.48,25.52,0.0,0.0,0.0,0.0
2001-10-16,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Cape May County,27.43,72.57,0.0,0.0,0.0,0.0
2001-10-16,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Atlantic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-16,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Salem County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-16,Mercer County,70.9,29.1,0.0,0.0,0.0,0.0
2001-10-16,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-16,Cumberland County,7.68,92.32,0.0,0.0,0.0,0.0
2001-10-23,Somerset County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Atlantic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Burlington County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Hunterdon County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Cape May County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Salem County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Hudson County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Ocean County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Union County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Gloucester County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Warren County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Bergen County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Cumberland County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Camden County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Monmouth County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Middlesex County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Passaic County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-23,Morris County,0.0,100.0,0.0,0.0,0.0,0.0
2001-10-30,Mercer County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Bergen County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Ocean County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Sussex County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Cape May County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Passaic County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Essex County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Hudson County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Cumberland County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Morris County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Burlington County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Camden County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Warren County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Hunterdon County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Salem County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Middlesex County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Somerset County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Gloucester County,0.0,100.0,100.0,0.0,0.0,0.0
2001-10-30,Atlantic County,0.0,100.0,100.0,0.0,0.0,0.0
