Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2011-08-09,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,Naugatuck Valley Planning Region,78.46,21.54,0.0,0.0,0.0,0.0
2012-03-13,Capitol Planning Region,0.74,99.26,0.0,0.0,0.0,0.0
2012-03-13,Northwest Hills Planning Region,97.66,2.34,0.0,0.0,0.0,0.0
2012-03-13,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,Lower Connecticut River Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-13,Southeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-13,Northeastern Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-13,South Central Connecticut Planning Region,18.56,81.44,0.0,0.0,0.0,0.0
2012-03-20,Greater Bridgeport Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-20,Capitol Planning Region,0.0,100.0,4.85,0.0,0.0,0.0
2012-03-20,Western Connecticut Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-20,Southeastern Connecticut Planning Region,0.0,100.0,99.73,0.0,0.0,0.0
2012-03-20,South Central Connecticut Planning Region,0.0,100.0,17.97,0.0,0.0,0.0
2012-03-20,Lower Connecticut River Valley Planning Region,0.0,100.0,84.11,0.0,0.0,0.0
2012-03-20,Northwest Hills Planning Region,13.3,86.7,0.0,0.0,0.0,0.0
2012-03-20,Naugatuck Valley Planning Region,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-20,Northeastern Connecticut Planning Region,0.0,100.0,39.04,0.0,0.0,0.0
2012-03-27,Northeastern Connecticut Planning Region,0.0,100.0,99.74,0.0,0.0,0.0
2012-03-27,South Central Connecticut Planning Region,0.0,100.0,100.0,0.0,0.0,0.0
2012-03-27,Naugatuck Valley Planning Region,0.0,100.0,99.99,0.0,0.0,0.0
2012-03-27,Southeastern Connecticut Planning Region,0.0,100.0,100.0,0.0,0.0,0.0
2012-03-27,Lower Connecticut River Valley Planning Region,0.0,100.0,100.0,0.0,0.0,0.0
2012-03-27,Northwest Hills Planning Region,0.78,99.22,13.11,0.0,0.0,0.0
2012-03-27,Greater Bridgeport Planning Region,0.0,100.0,100.0,0.0,0.0,0.0
2012-03-27,Western Connecticut Planning Region,0.0,100.0,35.22,0.0,0.0,0.0
