Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-11-14,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Greenbrier County,0.0,100.0,7.56,0.0,0.0,0.0
2000-11-14,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Mercer County,0.0,100.0,100.0,0.0,0.0,0.0
2000-11-14,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Pendleton County,55.77,44.23,0.0,0.0,0.0,0.0
2000-11-14,Wyoming County,0.0,100.0,41.76,0.0,0.0,0.0
2000-11-14,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Wayne County,96.2,3.8,0.0,0.0,0.0,0.0
2000-11-14,Boone County,52.11,47.89,0.0,0.0,0.0,0.0
2000-11-14,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Braxton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Logan County,31.54,68.46,0.0,0.0,0.0,0.0
2000-11-21,Mingo County,25.78,74.22,0.0,0.0,0.0,0.0
2000-11-21,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Webster County,98.72,1.28,0.0,0.0,0.0,0.0
2000-11-21,Monroe County,0.0,100.0,41.09,0.0,0.0,0.0
2000-11-21,Greenbrier County,0.04,99.96,0.0,0.0,0.0,0.0
2000-11-21,Wayne County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Nicholas County,84.84,15.16,0.0,0.0,0.0,0.0
2000-11-21,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Pocahontas County,39.41,60.59,0.0,0.0,0.0,0.0
2000-11-21,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Raleigh County,0.38,99.62,0.01,0.0,0.0,0.0
2000-11-21,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Fayette County,35.47,64.53,0.0,0.0,0.0,0.0
2000-11-21,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Tucker County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Kanawha County,99.17,0.83,0.0,0.0,0.0,0.0
2000-11-21,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Wyoming County,0.0,100.0,5.92,0.0,0.0,0.0
2000-11-21,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Summers County,0.0,100.0,13.57,0.0,0.0,0.0
2000-11-21,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,McDowell County,0.0,100.0,71.79,0.0,0.0,0.0
2000-11-21,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Mercer County,0.0,100.0,91.1,0.0,0.0,0.0
2000-11-21,Boone County,78.91,21.09,0.0,0.0,0.0,0.0
2000-11-21,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Randolph County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Pendleton County,83.53,16.47,0.0,0.0,0.0,0.0
2000-11-21,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Wyoming County,0.0,100.0,13.36,0.0,0.0,0.0
2000-11-28,Marion County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Hardy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Jackson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Roane County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Pendleton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Fayette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Mingo County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Grant County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Tyler County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Kanawha County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Pleasants County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Harrison County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Tucker County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Monongalia County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Hancock County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Barbour County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Doddridge County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Raleigh County,0.0,100.0,1.63,0.0,0.0,0.0
2000-11-28,Putnam County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,McDowell County,0.0,100.0,77.61,0.0,0.0,0.0
2000-11-28,Cabell County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Summers County,0.0,100.0,25.99,0.0,0.0,0.0
2000-11-28,Pocahontas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Greenbrier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Nicholas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Wetzel County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Webster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Upshur County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Ritchie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Calhoun County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Mineral County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Gilmer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Logan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Braxton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Randolph County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Marshall County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Preston County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Mercer County,0.0,100.0,98.27,0.0,0.0,0.0
2000-11-28,Clay County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Monroe County,0.0,100.0,48.46,0.0,0.0,0.0
2000-11-28,Wayne County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Wood County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Wirt County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Taylor County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Brooke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Mason County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Morgan County,83.38,16.62,0.0,0.0,0.0,0.0
2000-11-28,Boone County,0.0,100.0,0.0,0.0,0.0,0.0
2000-11-28,Hampshire County,0.91,99.09,0.0,0.0,0.0,0.0
2000-12-05,Monongalia County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Pendleton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Hampshire County,0.91,99.09,0.0,0.0,0.0,0.0
2000-12-05,Kanawha County,0.0,100.0,60.09,0.0,0.0,0.0
2000-12-05,Doddridge County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Marion County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Wyoming County,0.0,100.0,100.0,61.05,0.0,0.0
2000-12-05,Wayne County,0.0,100.0,60.6,0.0,0.0,0.0
2000-12-05,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Mercer County,0.0,100.0,100.0,63.24,0.0,0.0
2000-12-05,Wirt County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Preston County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Mineral County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Greenbrier County,0.0,100.0,85.99,0.0,0.0,0.0
2000-12-05,Putnam County,0.0,100.0,3.45,0.0,0.0,0.0
2000-12-05,McDowell County,0.0,100.0,100.0,100.0,0.0,0.0
2000-12-05,Grant County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Pocahontas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Wetzel County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Jackson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Upshur County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Summers County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-05,Taylor County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Clay County,0.0,100.0,17.84,0.0,0.0,0.0
2000-12-05,Logan County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-05,Cabell County,0.0,100.0,0.38,0.0,0.0,0.0
2000-12-05,Braxton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Wood County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Brooke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Roane County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Webster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Monroe County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-05,Randolph County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Ritchie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Mingo County,0.0,100.0,100.0,26.05,0.0,0.0
2000-12-05,Marshall County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Hardy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Gilmer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Tyler County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Morgan County,83.37,16.63,0.0,0.0,0.0,0.0
2000-12-05,Mason County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Calhoun County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Nicholas County,0.0,100.0,51.41,0.0,0.0,0.0
2000-12-05,Barbour County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Raleigh County,0.0,100.0,100.0,1.78,0.0,0.0
2000-12-05,Harrison County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Tucker County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Pleasants County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Hancock County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-05,Lincoln County,0.0,100.0,89.01,0.0,0.0,0.0
2000-12-05,Fayette County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-05,Boone County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-12,Mercer County,0.0,100.0,100.0,100.0,0.0,0.0
2000-12-12,Clay County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-12,Taylor County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-12,Barbour County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Tyler County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Randolph County,0.0,100.0,25.65,0.0,0.0,0.0
2000-12-12,Greenbrier County,0.0,100.0,99.87,0.0,0.0,0.0
2000-12-12,Boone County,0.0,100.0,100.0,4.62,0.0,0.0
2000-12-12,Ritchie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Pocahontas County,0.0,100.0,54.87,0.0,0.0,0.0
2000-12-12,Morgan County,77.07,22.93,0.0,0.0,0.0,0.0
2000-12-12,Monongalia County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Lewis County,0.0,100.0,87.05,0.0,0.0,0.0
2000-12-12,Raleigh County,0.0,100.0,100.0,50.21,0.0,0.0
2000-12-12,Tucker County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Kanawha County,0.0,100.0,99.97,0.0,0.0,0.0
2000-12-12,Hancock County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Fayette County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-12,Pendleton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Nicholas County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-12,McDowell County,0.0,100.0,100.0,100.0,0.0,0.0
2000-12-12,Wayne County,0.0,100.0,64.97,0.0,0.0,0.0
2000-12-12,Summers County,0.0,100.0,100.0,31.5,0.0,0.0
2000-12-12,Wirt County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Wood County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Monroe County,0.0,100.0,100.0,5.04,0.0,0.0
2000-12-12,Cabell County,0.0,100.0,15.59,0.0,0.0,0.0
2000-12-12,Logan County,0.0,100.0,100.0,34.38,0.0,0.0
2000-12-12,Preston County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Mineral County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Calhoun County,0.0,100.0,79.02,0.0,0.0,0.0
2000-12-12,Jackson County,0.0,100.0,11.25,0.0,0.0,0.0
2000-12-12,Wyoming County,0.0,100.0,100.0,100.0,0.0,0.0
2000-12-12,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Roane County,0.0,100.0,78.91,0.0,0.0,0.0
2000-12-12,Brooke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Hampshire County,0.3,99.7,0.0,0.0,0.0,0.0
2000-12-12,Marshall County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Mingo County,0.0,100.0,100.0,46.59,0.0,0.0
2000-12-12,Harrison County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Putnam County,0.0,100.0,47.42,0.0,0.0,0.0
2000-12-12,Upshur County,0.0,100.0,76.96,0.0,0.0,0.0
2000-12-12,Grant County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Mason County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Marion County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Hardy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Webster County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-12,Pleasants County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Doddridge County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Braxton County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-12,Wetzel County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-12,Gilmer County,0.0,100.0,92.32,0.0,0.0,0.0
2000-12-19,Wayne County,16.73,83.27,0.0,0.0,0.0,0.0
2000-12-19,Roane County,4.24,95.76,0.0,0.0,0.0,0.0
2000-12-19,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Kanawha County,0.0,100.0,8.36,0.0,0.0,0.0
2000-12-19,Calhoun County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Nicholas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Logan County,0.0,100.0,78.91,0.0,0.0,0.0
2000-12-19,Wetzel County,85.52,14.48,0.0,0.0,0.0,0.0
2000-12-19,McDowell County,0.0,100.0,100.0,66.3,0.0,0.0
2000-12-19,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Cabell County,53.99,46.01,0.0,0.0,0.0,0.0
2000-12-19,Upshur County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Monongalia County,4.05,95.95,0.0,0.0,0.0,0.0
2000-12-19,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Monroe County,0.0,100.0,53.14,0.0,0.0,0.0
2000-12-19,Putnam County,17.29,82.71,0.0,0.0,0.0,0.0
2000-12-19,Braxton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Ritchie County,60.19,39.81,0.0,0.0,0.0,0.0
2000-12-19,Tucker County,61.53,38.47,0.0,0.0,0.0,0.0
2000-12-19,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Fayette County,0.0,100.0,61.46,0.0,0.0,0.0
2000-12-19,Mason County,99.43,0.57,0.0,0.0,0.0,0.0
2000-12-19,Boone County,0.0,100.0,52.96,0.0,0.0,0.0
2000-12-19,Jackson County,70.53,29.47,0.0,0.0,0.0,0.0
2000-12-19,Summers County,0.0,100.0,99.2,0.0,0.0,0.0
2000-12-19,Pocahontas County,11.44,88.56,0.0,0.0,0.0,0.0
2000-12-19,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Wyoming County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-19,Webster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Raleigh County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-19,Doddridge County,1.72,98.28,0.0,0.0,0.0,0.0
2000-12-19,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Preston County,0.94,99.06,0.0,0.0,0.0,0.0
2000-12-19,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Tyler County,97.5,2.5,0.0,0.0,0.0,0.0
2000-12-19,Randolph County,26.53,73.47,0.0,0.0,0.0,0.0
2000-12-19,Barbour County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Mercer County,0.0,100.0,100.0,5.35,0.0,0.0
2000-12-19,Gilmer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Greenbrier County,0.0,100.0,0.11,0.0,0.0,0.0
2000-12-19,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Mingo County,0.0,100.0,58.89,0.0,0.0,0.0
2000-12-19,Clay County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Wirt County,80.71,19.29,0.0,0.0,0.0,0.0
2000-12-19,Taylor County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-19,Marion County,0.24,99.76,0.0,0.0,0.0,0.0
2000-12-19,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Harrison County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Barbour County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Greenbrier County,0.0,100.0,0.11,0.0,0.0,0.0
2000-12-26,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Boone County,0.0,100.0,52.96,0.0,0.0,0.0
2000-12-26,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Monroe County,0.0,100.0,53.13,0.0,0.0,0.0
2000-12-26,Roane County,4.24,95.76,0.0,0.0,0.0,0.0
2000-12-26,Wyoming County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-26,Jackson County,70.52,29.48,0.0,0.0,0.0,0.0
2000-12-26,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Fayette County,0.0,100.0,61.46,0.0,0.0,0.0
2000-12-26,Marion County,0.24,99.76,0.0,0.0,0.0,0.0
2000-12-26,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Summers County,0.0,100.0,99.2,0.0,0.0,0.0
2000-12-26,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Tucker County,78.15,21.85,0.0,0.0,0.0,0.0
2000-12-26,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Pocahontas County,24.27,75.73,0.0,0.0,0.0,0.0
2000-12-26,Mercer County,0.0,100.0,100.0,5.37,0.0,0.0
2000-12-26,Mason County,99.43,0.57,0.0,0.0,0.0,0.0
2000-12-26,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Monongalia County,4.05,95.95,0.0,0.0,0.0,0.0
2000-12-26,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Harrison County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Wetzel County,85.52,14.48,0.0,0.0,0.0,0.0
2000-12-26,Mingo County,0.0,100.0,58.89,0.0,0.0,0.0
2000-12-26,Wirt County,80.71,19.29,0.0,0.0,0.0,0.0
2000-12-26,Nicholas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Upshur County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Randolph County,42.79,57.21,0.0,0.0,0.0,0.0
2000-12-26,Braxton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Wayne County,16.73,83.27,0.0,0.0,0.0,0.0
2000-12-26,Cabell County,53.93,46.07,0.0,0.0,0.0,0.0
2000-12-26,Putnam County,17.25,82.75,0.0,0.0,0.0,0.0
2000-12-26,Clay County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,McDowell County,0.0,100.0,100.0,66.29,0.0,0.0
2000-12-26,Raleigh County,0.0,100.0,100.0,0.0,0.0,0.0
2000-12-26,Logan County,0.0,100.0,78.91,0.0,0.0,0.0
2000-12-26,Doddridge County,1.72,98.28,0.0,0.0,0.0,0.0
2000-12-26,Calhoun County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Ritchie County,60.19,39.81,0.0,0.0,0.0,0.0
2000-12-26,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Preston County,3.62,96.38,0.0,0.0,0.0,0.0
2000-12-26,Kanawha County,0.0,100.0,8.36,0.0,0.0,0.0
2000-12-26,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Tyler County,97.5,2.5,0.0,0.0,0.0,0.0
2000-12-26,Taylor County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Webster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Gilmer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-12-26,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Tyler County,97.5,2.5,0.0,0.0,0.0,0.0
2001-01-02,Braxton County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Preston County,3.62,96.38,0.0,0.0,0.0,0.0
2001-01-02,Barbour County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Harrison County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Webster County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Jackson County,70.52,29.48,0.0,0.0,0.0,0.0
2001-01-02,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Upshur County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Randolph County,42.79,57.21,0.0,0.0,0.0,0.0
2001-01-02,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Gilmer County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Roane County,4.24,95.76,0.0,0.0,0.0,0.0
2001-01-02,Logan County,0.0,100.0,78.91,0.0,0.0,0.0
2001-01-02,Calhoun County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Ritchie County,60.19,39.81,0.0,0.0,0.0,0.0
2001-01-02,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Wetzel County,85.52,14.48,0.0,0.0,0.0,0.0
2001-01-02,Taylor County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Cabell County,53.93,46.07,0.0,0.0,0.0,0.0
2001-01-02,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Clay County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2001-01-02,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
