Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2009-01-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-02-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,Kent County,15.24,84.76,0.0,0.0,0.0,0.0
2009-02-17,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-02-17,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-02-17,New Castle County,75.23,24.77,0.0,0.0,0.0,0.0
2009-02-24,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-02-24,New Castle County,75.23,24.77,0.0,0.0,0.0,0.0
2009-02-24,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-03,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-03,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-03,New Castle County,75.23,24.77,0.0,0.0,0.0,0.0
2009-03-10,New Castle County,75.23,24.77,0.0,0.0,0.0,0.0
2009-03-10,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-10,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-17,New Castle County,6.51,93.49,0.0,0.0,0.0,0.0
2009-03-17,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-17,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-24,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-24,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-24,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-31,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-31,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-31,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-07,Kent County,0.0,100.0,6.51,0.0,0.0,0.0
2009-04-07,Sussex County,0.0,100.0,30.99,0.0,0.0,0.0
2009-04-07,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-14,Kent County,0.0,100.0,6.51,0.0,0.0,0.0
2009-04-14,Sussex County,0.0,100.0,30.99,0.0,0.0,0.0
2009-04-14,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-21,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-21,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-21,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-28,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-28,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-28,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2009-05-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,New Castle County,77.81,22.19,0.0,0.0,0.0,0.0
2009-07-21,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-07-21,Kent County,3.1,96.9,0.0,0.0,0.0,0.0
2009-07-28,New Castle County,78.12,21.88,0.0,0.0,0.0,0.0
2009-07-28,Kent County,3.1,96.9,0.0,0.0,0.0,0.0
2009-07-28,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-08-04,Kent County,3.1,96.9,0.0,0.0,0.0,0.0
2009-08-04,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-08-04,New Castle County,78.12,21.88,0.0,0.0,0.0,0.0
2009-08-11,Kent County,3.1,96.9,0.0,0.0,0.0,0.0
2009-08-11,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-08-11,New Castle County,78.12,21.88,0.0,0.0,0.0,0.0
2009-08-18,Kent County,3.1,96.9,0.0,0.0,0.0,0.0
2009-08-18,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2009-08-18,New Castle County,78.12,21.88,0.0,0.0,0.0,0.0
2009-08-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,New Castle County,61.09,38.91,0.0,0.0,0.0,0.0
2010-06-22,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2010-06-22,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2010-06-29,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2010-06-29,Sussex County,0.0,100.0,28.82,0.0,0.0,0.0
2010-06-29,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2010-07-06,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2010-07-06,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2010-07-06,Sussex County,0.0,100.0,27.96,0.0,0.0,0.0
2010-07-13,Sussex County,0.07,99.93,76.26,0.0,0.0,0.0
2010-07-13,Kent County,25.46,74.54,2.88,0.0,0.0,0.0
2010-07-13,New Castle County,1.45,98.55,2.76,0.0,0.0,0.0
2010-07-20,Kent County,86.27,13.73,0.0,0.0,0.0,0.0
2010-07-20,New Castle County,98.26,1.74,0.0,0.0,0.0,0.0
2010-07-20,Sussex County,0.0,100.0,68.79,0.0,0.0,0.0
2010-07-27,Kent County,81.32,18.68,0.0,0.0,0.0,0.0
2010-07-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,Sussex County,2.16,97.84,68.88,13.61,0.0,0.0
2010-08-03,Sussex County,2.16,97.84,68.88,22.17,0.0,0.0
2010-08-03,Kent County,81.32,18.68,0.0,0.0,0.0,0.0
2010-08-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,Sussex County,2.16,97.84,68.88,22.17,0.0,0.0
2010-08-10,Kent County,81.32,18.68,0.0,0.0,0.0,0.0
2010-08-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,Sussex County,1.92,98.08,68.88,22.17,0.0,0.0
2010-08-17,Kent County,80.25,19.75,0.0,0.0,0.0,0.0
2010-08-24,Sussex County,21.37,78.63,24.49,0.0,0.0,0.0
2010-08-24,Kent County,99.4,0.6,0.0,0.0,0.0,0.0
2010-08-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,Sussex County,21.37,78.63,24.49,0.0,0.0,0.0
2010-08-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,Kent County,99.4,0.6,0.0,0.0,0.0,0.0
2010-09-07,Sussex County,4.11,95.89,24.49,0.0,0.0,0.0
2010-09-07,Kent County,2.52,97.48,0.0,0.0,0.0,0.0
2010-09-07,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2010-09-14,Sussex County,0.0,100.0,24.49,0.0,0.0,0.0
2010-09-14,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2010-09-14,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2010-09-21,Sussex County,0.0,100.0,24.49,0.0,0.0,0.0
2010-09-21,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2010-09-21,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2010-09-28,Sussex County,0.0,100.0,24.49,0.0,0.0,0.0
2010-09-28,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2010-09-28,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2010-10-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,Sussex County,34.49,65.51,0.0,0.0,0.0,0.0
2010-10-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,Sussex County,34.49,65.51,0.0,0.0,0.0,0.0
2010-10-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,Sussex County,54.26,45.74,0.0,0.0,0.0,0.0
2010-10-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-01-11,New Castle County,99.18,0.82,0.0,0.0,0.0,0.0
2011-01-11,Kent County,19.84,80.16,0.0,0.0,0.0,0.0
2011-01-18,Kent County,19.13,80.87,0.0,0.0,0.0,0.0
2011-01-18,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-01-18,New Castle County,98.86,1.14,0.0,0.0,0.0,0.0
2011-01-25,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-01-25,Kent County,19.13,80.87,0.0,0.0,0.0,0.0
2011-01-25,New Castle County,98.86,1.14,0.0,0.0,0.0,0.0
2011-02-01,Kent County,19.13,80.87,0.0,0.0,0.0,0.0
2011-02-01,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-02-01,New Castle County,98.86,1.14,0.0,0.0,0.0,0.0
2011-02-08,Kent County,19.13,80.87,0.0,0.0,0.0,0.0
2011-02-08,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-02-08,New Castle County,98.86,1.14,0.0,0.0,0.0,0.0
2011-02-15,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2011-02-15,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-02-15,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2011-02-22,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2011-02-22,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2011-02-22,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-03-01,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2011-03-01,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-03-01,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2011-03-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,Sussex County,61.74,38.26,0.0,0.0,0.0,0.0
2011-03-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,Sussex County,61.74,38.26,0.0,0.0,0.0,0.0
2011-03-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,Kent County,27.5,72.5,0.0,0.0,0.0,0.0
2011-05-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2011-05-24,Kent County,75.72,24.28,0.0,0.0,0.0,0.0
2011-05-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,Sussex County,0.0,100.0,1.87,0.0,0.0,0.0
2011-05-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,Sussex County,0.0,100.0,67.07,0.0,0.0,0.0
2011-05-31,Kent County,75.72,24.28,0.0,0.0,0.0,0.0
2011-06-07,New Castle County,58.2,41.8,0.0,0.0,0.0,0.0
2011-06-07,Kent County,0.0,100.0,9.35,0.0,0.0,0.0
2011-06-07,Sussex County,0.0,100.0,99.12,0.0,0.0,0.0
2011-06-14,Kent County,0.0,100.0,15.37,0.0,0.0,0.0
