Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2009-06-23,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Campbell County,99.29,0.71,0.0,0.0,0.0,0.0
2009-06-23,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Johnson County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Uinta County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Laramie County,99.98,0.02,0.0,0.0,0.0,0.0
2009-10-06,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Goshen County,99.76,0.24,0.0,0.0,0.0,0.0
2009-10-06,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Park County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Washakie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Big Horn County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Platte County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Weston County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Hot Springs County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Niobrara County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Crook County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Natrona County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Goshen County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Sublette County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Campbell County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Laramie County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Albany County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Sweetwater County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,Converse County,100.0,0.0,0.0,0.0,0.0,0.0
