Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-09-12,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-08,Rockingham County,0.21,99.79,0.0,0.0,0.0,0.0
2001-05-08,Belknap County,2.18,97.82,0.0,0.0,0.0,0.0
2001-05-08,Grafton County,95.89,4.11,0.0,0.0,0.0,0.0
2001-05-08,Hillsborough County,0.39,99.61,0.0,0.0,0.0,0.0
2001-05-08,Carroll County,59.09,40.91,0.0,0.0,0.0,0.0
2001-05-08,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-08,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-08,Sullivan County,4.49,95.51,0.0,0.0,0.0,0.0
2001-05-08,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,Carroll County,59.09,40.91,0.0,0.0,0.0,0.0
2001-05-15,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-15,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-15,Grafton County,95.89,4.11,0.0,0.0,0.0,0.0
2001-05-15,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-15,Belknap County,2.17,97.83,0.0,0.0,0.0,0.0
2001-05-15,Sullivan County,4.5,95.5,0.0,0.0,0.0,0.0
2001-05-15,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-15,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-22,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-22,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,Hillsborough County,0.0,100.0,57.43,0.0,0.0,0.0
2001-05-22,Rockingham County,0.0,100.0,73.28,0.0,0.0,0.0
2001-05-22,Sullivan County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-22,Strafford County,0.0,100.0,10.19,0.0,0.0,0.0
2001-05-22,Grafton County,93.84,6.16,0.0,0.0,0.0,0.0
2001-05-22,Carroll County,59.25,40.75,0.0,0.0,0.0,0.0
2001-05-22,Belknap County,2.54,97.46,0.0,0.0,0.0,0.0
2001-05-22,Cheshire County,0.0,100.0,54.17,0.0,0.0,0.0
2001-05-29,Coos County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Carroll County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Grafton County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Sullivan County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2001-05-29,Belknap County,0.0,100.0,0.0,0.0,0.0,0.0
