Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2016-03-15,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,York County,77.62,22.38,0.0,0.0,0.0,0.0
2016-03-22,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,York County,88.73,11.27,0.0,0.0,0.0,0.0
2016-03-22,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,York County,88.73,11.27,0.0,0.0,0.0,0.0
2016-03-29,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,York County,88.73,11.27,0.0,0.0,0.0,0.0
2016-04-05,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,York County,88.73,11.27,0.0,0.0,0.0,0.0
2016-04-12,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,York County,88.73,11.27,0.0,0.0,0.0,0.0
2016-04-19,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,York County,88.73,11.27,0.0,0.0,0.0,0.0
2016-04-26,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,York County,88.73,11.27,0.0,0.0,0.0,0.0
2016-05-03,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,York County,66.46,33.54,0.0,0.0,0.0,0.0
2016-05-10,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Cumberland County,96.86,3.14,0.0,0.0,0.0,0.0
2016-05-17,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,York County,22.08,77.92,0.0,0.0,0.0,0.0
2016-05-17,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Knox County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-24,Hancock County,99.25,0.75,0.0,0.0,0.0,0.0
2016-05-24,Sagadahoc County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-24,Cumberland County,10.88,89.12,0.0,0.0,0.0,0.0
2016-05-24,York County,10.26,89.74,0.0,0.0,0.0,0.0
2016-05-24,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Kennebec County,13.77,86.23,0.0,0.0,0.0,0.0
2016-05-24,Somerset County,99.86,0.14,0.0,0.0,0.0,0.0
2016-05-24,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-24,Androscoggin County,4.14,95.86,0.0,0.0,0.0,0.0
2016-05-24,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Oxford County,93.01,6.99,0.0,0.0,0.0,0.0
2016-05-24,Waldo County,68.59,31.41,0.0,0.0,0.0,0.0
2016-05-24,Franklin County,99.69,0.31,0.0,0.0,0.0,0.0
2016-05-31,Somerset County,99.86,0.14,0.0,0.0,0.0,0.0
2016-05-31,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Cumberland County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Oxford County,49.2,50.8,0.0,0.0,0.0,0.0
2016-05-31,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,Franklin County,98.38,1.62,0.0,0.0,0.0,0.0
2016-05-31,Hancock County,99.25,0.75,0.0,0.0,0.0,0.0
2016-05-31,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,York County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,Waldo County,68.59,31.41,0.0,0.0,0.0,0.0
2016-05-31,Knox County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Sagadahoc County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Kennebec County,13.35,86.65,0.0,0.0,0.0,0.0
2016-06-07,Kennebec County,13.35,86.65,0.0,0.0,0.0,0.0
2016-06-07,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,Piscataquis County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,Knox County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-07,Franklin County,98.38,1.62,0.0,0.0,0.0,0.0
2016-06-07,York County,0.0,100.0,73.47,0.0,0.0,0.0
2016-06-07,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-07,Sagadahoc County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-07,Somerset County,99.86,0.14,0.0,0.0,0.0,0.0
2016-06-07,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-07,Oxford County,49.2,50.8,0.0,0.0,0.0,0.0
2016-06-07,Hancock County,99.25,0.75,0.0,0.0,0.0,0.0
2016-06-07,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,Cumberland County,0.0,100.0,20.85,0.0,0.0,0.0
2016-06-07,Waldo County,68.59,31.41,0.0,0.0,0.0,0.0
2016-06-14,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-14,Franklin County,34.18,65.82,0.0,0.0,0.0,0.0
2016-06-14,Kennebec County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-14,Cumberland County,0.0,100.0,20.85,0.0,0.0,0.0
2016-06-14,Somerset County,67.66,32.34,0.0,0.0,0.0,0.0
2016-06-14,Oxford County,18.64,81.36,0.0,0.0,0.0,0.0
2016-06-14,Waldo County,63.44,36.56,0.0,0.0,0.0,0.0
2016-06-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,Hancock County,99.25,0.75,0.0,0.0,0.0,0.0
2016-06-14,Knox County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-14,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-14,Sagadahoc County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-14,Piscataquis County,99.47,0.53,0.0,0.0,0.0,0.0
2016-06-14,York County,0.0,100.0,73.47,0.0,0.0,0.0
2016-06-14,Penobscot County,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,Aroostook County,92.2,7.8,0.0,0.0,0.0,0.0
2016-06-21,Androscoggin County,0.0,100.0,37.91,0.0,0.0,0.0
2016-06-21,Washington County,9.63,90.37,0.0,0.0,0.0,0.0
2016-06-21,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-06-21,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-06-21,Oxford County,0.0,100.0,8.26,0.0,0.0,0.0
2016-06-21,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-06-21,York County,0.0,100.0,81.98,0.0,0.0,0.0
2016-06-21,Franklin County,0.0,100.0,28.56,0.0,0.0,0.0
2016-06-21,Piscataquis County,24.93,75.07,0.0,0.0,0.0,0.0
2016-06-21,Hancock County,21.56,78.44,0.0,0.0,0.0,0.0
2016-06-21,Kennebec County,0.0,100.0,43.38,0.0,0.0,0.0
2016-06-21,Somerset County,4.18,95.82,7.34,0.0,0.0,0.0
2016-06-21,Penobscot County,72.52,27.48,0.0,0.0,0.0,0.0
2016-06-21,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-06-21,Cumberland County,0.0,100.0,61.72,0.0,0.0,0.0
2016-06-28,Penobscot County,70.52,29.48,0.0,0.0,0.0,0.0
2016-06-28,Piscataquis County,6.4,93.6,0.0,0.0,0.0,0.0
2016-06-28,Hancock County,21.89,78.11,0.0,0.0,0.0,0.0
2016-06-28,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-06-28,Androscoggin County,0.0,100.0,37.91,0.0,0.0,0.0
2016-06-28,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-06-28,Aroostook County,76.12,23.88,0.0,0.0,0.0,0.0
2016-06-28,Cumberland County,0.0,100.0,61.72,0.0,0.0,0.0
2016-06-28,York County,0.0,100.0,81.99,0.0,0.0,0.0
2016-06-28,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-06-28,Washington County,10.12,89.88,0.0,0.0,0.0,0.0
2016-06-28,Somerset County,0.0,100.0,7.34,0.0,0.0,0.0
2016-06-28,Oxford County,0.0,100.0,8.26,0.0,0.0,0.0
2016-06-28,Franklin County,0.0,100.0,28.56,0.0,0.0,0.0
2016-06-28,Kennebec County,0.0,100.0,43.38,0.0,0.0,0.0
2016-06-28,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-05,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-05,Piscataquis County,36.6,63.4,0.0,0.0,0.0,0.0
2016-07-05,Penobscot County,76.86,23.14,0.0,0.0,0.0,0.0
2016-07-05,Franklin County,14.15,85.85,20.21,0.0,0.0,0.0
2016-07-05,Hancock County,25.91,74.09,0.0,0.0,0.0,0.0
2016-07-05,Kennebec County,0.0,100.0,43.38,0.0,0.0,0.0
2016-07-05,Cumberland County,0.0,100.0,61.72,0.0,0.0,0.0
2016-07-05,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-05,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-07-05,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-07-05,York County,0.0,100.0,81.99,7.79,0.0,0.0
2016-07-05,Oxford County,11.47,88.53,0.95,0.0,0.0,0.0
2016-07-05,Androscoggin County,0.0,100.0,37.91,0.0,0.0,0.0
2016-07-05,Somerset County,53.29,46.71,0.0,0.0,0.0,0.0
2016-07-05,Washington County,15.42,84.58,0.0,0.0,0.0,0.0
2016-07-05,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-12,Cumberland County,0.0,100.0,75.44,0.0,0.0,0.0
2016-07-12,Penobscot County,76.86,23.14,0.0,0.0,0.0,0.0
2016-07-12,Androscoggin County,0.0,100.0,50.92,0.0,0.0,0.0
2016-07-12,Hancock County,25.91,74.09,0.0,0.0,0.0,0.0
2016-07-12,Franklin County,14.15,85.85,20.19,0.0,0.0,0.0
2016-07-12,Piscataquis County,36.6,63.4,0.0,0.0,0.0,0.0
2016-07-12,Somerset County,53.29,46.71,0.0,0.0,0.0,0.0
2016-07-12,Kennebec County,0.0,100.0,43.6,0.0,0.0,0.0
2016-07-12,Washington County,15.42,84.58,0.0,0.0,0.0,0.0
2016-07-12,Oxford County,12.51,87.49,0.95,0.0,0.0,0.0
2016-07-12,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-12,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-07-12,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-07-12,York County,0.0,100.0,90.9,45.49,0.0,0.0
2016-07-19,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-07-19,Piscataquis County,88.71,11.29,0.0,0.0,0.0,0.0
2016-07-19,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-19,Cumberland County,0.0,100.0,75.44,0.0,0.0,0.0
2016-07-19,Androscoggin County,0.0,100.0,50.92,0.0,0.0,0.0
2016-07-19,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-07-19,Somerset County,56.57,43.43,0.0,0.0,0.0,0.0
2016-07-19,Oxford County,21.11,78.89,0.95,0.0,0.0,0.0
2016-07-19,Kennebec County,0.0,100.0,43.6,0.0,0.0,0.0
2016-07-19,Franklin County,20.67,79.33,20.19,0.0,0.0,0.0
2016-07-19,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,Penobscot County,76.87,23.13,0.0,0.0,0.0,0.0
2016-07-19,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-19,York County,0.0,100.0,90.9,45.49,0.0,0.0
2016-07-19,Hancock County,25.91,74.09,0.0,0.0,0.0,0.0
2016-07-19,Washington County,15.42,84.58,0.0,0.0,0.0,0.0
2016-07-26,York County,0.0,100.0,90.9,45.49,0.0,0.0
2016-07-26,Oxford County,19.57,80.43,0.95,0.0,0.0,0.0
2016-07-26,Cumberland County,0.0,100.0,75.44,0.0,0.0,0.0
2016-07-26,Piscataquis County,88.71,11.29,0.0,0.0,0.0,0.0
2016-07-26,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-26,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-07-26,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-07-26,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,Penobscot County,76.87,23.13,0.0,0.0,0.0,0.0
2016-07-26,Somerset County,56.57,43.43,0.0,0.0,0.0,0.0
2016-07-26,Androscoggin County,0.0,100.0,50.92,0.0,0.0,0.0
2016-07-26,Hancock County,25.91,74.09,0.0,0.0,0.0,0.0
2016-07-26,Franklin County,20.67,79.33,20.19,0.0,0.0,0.0
2016-07-26,Kennebec County,0.0,100.0,43.6,0.0,0.0,0.0
2016-07-26,Washington County,15.42,84.58,0.0,0.0,0.0,0.0
2016-07-26,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-08-02,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-08-02,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,Hancock County,25.4,74.6,0.0,0.0,0.0,0.0
2016-08-02,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-08-02,Kennebec County,0.0,100.0,43.6,0.0,0.0,0.0
2016-08-02,Piscataquis County,88.47,11.53,0.0,0.0,0.0,0.0
2016-08-02,York County,0.0,100.0,90.9,66.69,0.0,0.0
2016-08-02,Cumberland County,0.0,100.0,75.44,20.61,0.0,0.0
2016-08-02,Androscoggin County,0.0,100.0,50.92,0.0,0.0,0.0
2016-08-02,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-08-02,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-08-02,Franklin County,20.17,79.83,20.19,0.0,0.0,0.0
2016-08-02,Oxford County,19.2,80.8,0.95,0.0,0.0,0.0
2016-08-02,Penobscot County,76.65,23.35,0.0,0.0,0.0,0.0
2016-08-02,Somerset County,56.22,43.78,0.0,0.0,0.0,0.0
2016-08-02,Washington County,14.99,85.01,0.0,0.0,0.0,0.0
2016-08-09,Androscoggin County,0.0,100.0,50.92,0.0,0.0,0.0
2016-08-09,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-08-09,Piscataquis County,88.47,11.53,0.0,0.0,0.0,0.0
2016-08-09,York County,0.0,100.0,90.9,66.69,0.0,0.0
2016-08-09,Penobscot County,76.65,23.35,0.0,0.0,0.0,0.0
2016-08-09,Somerset County,56.22,43.78,0.0,0.0,0.0,0.0
2016-08-09,Washington County,14.99,85.01,0.0,0.0,0.0,0.0
2016-08-09,Kennebec County,0.0,100.0,43.6,0.0,0.0,0.0
2016-08-09,Oxford County,19.2,80.8,0.95,0.0,0.0,0.0
2016-08-09,Franklin County,20.17,79.83,20.19,0.0,0.0,0.0
2016-08-09,Hancock County,25.4,74.6,0.0,0.0,0.0,0.0
2016-08-09,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-08-09,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-08-09,Cumberland County,0.0,100.0,75.44,20.61,0.0,0.0
2016-08-09,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-08-16,Kennebec County,0.0,100.0,43.6,0.0,0.0,0.0
2016-08-16,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-08-16,Washington County,14.99,85.01,0.0,0.0,0.0,0.0
2016-08-16,Franklin County,20.17,79.83,20.19,0.0,0.0,0.0
2016-08-16,Piscataquis County,88.47,11.53,0.0,0.0,0.0,0.0
2016-08-16,Hancock County,25.4,74.6,0.0,0.0,0.0,0.0
2016-08-16,Knox County,0.0,100.0,84.66,0.0,0.0,0.0
2016-08-16,Waldo County,0.0,100.0,4.74,0.0,0.0,0.0
2016-08-16,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,Cumberland County,0.0,100.0,75.44,20.61,0.0,0.0
2016-08-16,Androscoggin County,0.0,100.0,50.92,0.0,0.0,0.0
2016-08-16,Penobscot County,76.65,23.35,0.0,0.0,0.0,0.0
2016-08-16,Oxford County,19.2,80.8,0.95,0.0,0.0,0.0
2016-08-16,Somerset County,56.22,43.78,0.0,0.0,0.0,0.0
2016-08-16,York County,0.0,100.0,90.9,66.69,0.0,0.0
2016-08-16,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-08-23,Washington County,48.23,51.77,0.0,0.0,0.0,0.0
2016-08-23,Franklin County,20.17,79.83,20.19,0.0,0.0,0.0
2016-08-23,Sagadahoc County,0.0,100.0,100.0,0.0,0.0,0.0
2016-08-23,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2016-08-23,Aroostook County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,York County,0.0,100.0,90.9,66.69,0.0,0.0
2016-08-23,Hancock County,25.4,74.6,0.0,0.0,0.0,0.0
2016-08-23,Piscataquis County,99.32,0.68,0.0,0.0,0.0,0.0
2016-08-23,Penobscot County,81.22,18.78,0.0,0.0,0.0,0.0
2016-08-23,Waldo County,0.0,100.0,17.02,0.0,0.0,0.0
2016-08-23,Somerset County,61.84,38.16,0.0,0.0,0.0,0.0
2016-08-23,Kennebec County,0.0,100.0,47.69,0.0,0.0,0.0
2016-08-23,Cumberland County,0.0,100.0,75.44,22.72,0.0,0.0
2016-08-23,Androscoggin County,0.0,100.0,51.75,0.0,0.0,0.0
2016-08-23,Knox County,0.0,100.0,95.93,0.0,0.0,0.0
