Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-03-21,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2000-03-21,Harding County,0.0,100.0,24.91,0.0,0.0,0.0
2000-03-21,Catron County,0.0,100.0,23.85,0.0,0.0,0.0
2000-03-21,Taos County,52.8,47.2,0.0,0.0,0.0,0.0
2000-03-21,Luna County,0.0,100.0,100.0,12.22,0.0,0.0
2000-03-21,Torrance County,0.0,100.0,6.34,0.0,0.0,0.0
2000-03-21,Valencia County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Hidalgo County,0.0,100.0,100.0,0.0,0.0,0.0
2000-03-21,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2000-03-21,Dona Ana County,0.0,100.0,100.0,84.83,0.0,0.0
2000-03-21,Chaves County,0.0,100.0,100.0,10.84,0.0,0.0
2000-03-21,Los Alamos County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Lea County,0.0,100.0,100.0,87.04,0.0,0.0
2000-03-21,DeBaca County,0.0,100.0,100.0,0.0,0.0,0.0
2000-03-21,Rio Arriba County,39.89,60.11,0.0,0.0,0.0,0.0
2000-03-21,San Miguel County,0.0,100.0,10.45,0.0,0.0,0.0
2000-03-21,Cibola County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Eddy County,0.0,100.0,100.0,91.69,0.0,0.0
2000-03-21,Curry County,0.0,100.0,100.0,0.0,0.0,0.0
2000-03-21,Roosevelt County,0.0,100.0,100.0,0.01,0.0,0.0
2000-03-21,Otero County,0.0,100.0,100.0,79.2,0.0,0.0
2000-03-21,Union County,27.65,72.35,6.99,0.0,0.0,0.0
2000-03-21,Guadalupe County,0.0,100.0,37.7,0.0,0.0,0.0
2000-03-21,Quay County,0.0,100.0,100.0,0.0,0.0,0.0
2000-03-21,Santa Fe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,San Juan County,81.7,18.3,0.0,0.0,0.0,0.0
2000-03-28,Hidalgo County,0.0,100.0,100.0,0.0,0.0,0.0
2000-03-28,Cibola County,56.47,43.53,0.0,0.0,0.0,0.0
2000-03-28,Grant County,0.0,100.0,86.55,0.0,0.0,0.0
2000-03-28,DeBaca County,0.0,100.0,44.17,0.0,0.0,0.0
2000-03-28,Catron County,0.0,100.0,0.04,0.0,0.0,0.0
2000-03-28,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Otero County,0.0,100.0,100.0,75.69,0.0,0.0
2000-03-28,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Valencia County,45.91,54.09,0.0,0.0,0.0,0.0
2000-03-28,Eddy County,0.0,100.0,100.0,69.9,0.0,0.0
2000-03-28,Lincoln County,0.0,100.0,80.68,0.0,0.0,0.0
2000-03-28,Chaves County,0.0,100.0,100.0,11.13,0.0,0.0
2000-03-28,Bernalillo County,99.76,0.24,0.0,0.0,0.0,0.0
2000-03-28,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Torrance County,5.7,94.3,0.0,0.0,0.0,0.0
2000-03-28,Harding County,93.23,6.77,0.0,0.0,0.0,0.0
2000-03-28,Quay County,9.58,90.42,0.0,0.0,0.0,0.0
2000-03-28,Rio Arriba County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Santa Fe County,99.98,0.02,0.0,0.0,0.0,0.0
2000-03-28,Socorro County,0.0,100.0,16.54,0.0,0.0,0.0
2000-03-28,Dona Ana County,0.0,100.0,100.0,83.38,0.0,0.0
2000-03-28,San Miguel County,72.0,28.0,0.0,0.0,0.0,0.0
2000-03-28,Mora County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Sandoval County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Taos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Roosevelt County,0.0,100.0,92.58,0.0,0.0,0.0
2000-03-28,McKinley County,77.97,22.03,0.0,0.0,0.0,0.0
2000-03-28,Luna County,0.0,100.0,100.0,15.85,0.0,0.0
2000-03-28,Curry County,0.0,100.0,19.54,0.0,0.0,0.0
2000-03-28,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Lea County,0.0,100.0,100.0,18.1,0.0,0.0
2000-03-28,Sierra County,0.0,100.0,94.31,0.0,0.0,0.0
2000-04-04,Harding County,99.92,0.08,0.0,0.0,0.0,0.0
2000-04-04,Otero County,0.0,100.0,100.0,84.4,0.0,0.0
2000-04-04,Curry County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Taos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Dona Ana County,0.0,100.0,100.0,99.93,0.0,0.0
2000-04-04,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Torrance County,12.75,87.25,0.0,0.0,0.0,0.0
2000-04-04,Mora County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Socorro County,0.0,100.0,24.39,0.0,0.0,0.0
2000-04-04,Luna County,0.0,100.0,100.0,59.11,0.0,0.0
2000-04-04,Quay County,25.38,74.62,0.0,0.0,0.0,0.0
2000-04-04,Catron County,0.0,100.0,33.51,0.0,0.0,0.0
2000-04-04,Hidalgo County,0.0,100.0,100.0,0.34,0.0,0.0
2000-04-04,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Sierra County,0.0,100.0,100.0,7.71,0.0,0.0
2000-04-04,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Sandoval County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Cibola County,41.13,58.87,0.0,0.0,0.0,0.0
2000-04-04,Roosevelt County,0.0,100.0,12.42,0.0,0.0,0.0
2000-04-04,Rio Arriba County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,McKinley County,61.76,38.24,0.0,0.0,0.0,0.0
2000-04-04,Lincoln County,0.0,100.0,70.0,0.13,0.0,0.0
2000-04-04,Eddy County,0.0,100.0,100.0,98.84,0.0,0.0
2000-04-04,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2000-04-04,Lea County,0.0,100.0,99.02,46.31,0.0,0.0
2000-04-04,DeBaca County,0.0,100.0,0.24,0.0,0.0,0.0
2000-04-04,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Chaves County,0.0,100.0,96.85,25.86,0.0,0.0
2000-04-04,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Bernalillo County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,San Miguel County,58.82,41.18,0.0,0.0,0.0,0.0
2000-04-04,Valencia County,42.58,57.42,0.0,0.0,0.0,0.0
2000-04-11,Quay County,21.14,78.86,0.0,0.0,0.0,0.0
2000-04-11,Eddy County,0.0,100.0,100.0,98.84,0.0,0.0
2000-04-11,Socorro County,0.0,100.0,32.86,0.0,0.0,0.0
2000-04-11,Taos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Lea County,0.0,100.0,99.93,46.31,0.0,0.0
2000-04-11,Curry County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,Valencia County,29.72,70.28,0.0,0.0,0.0,0.0
2000-04-11,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,San Miguel County,56.96,43.04,0.0,0.0,0.0,0.0
2000-04-11,Otero County,0.0,100.0,100.0,84.4,0.0,0.0
2000-04-11,Luna County,0.0,100.0,100.0,59.11,0.0,0.0
2000-04-11,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,San Juan County,99.94,0.06,0.0,0.0,0.0,0.0
2000-04-11,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Torrance County,5.28,94.72,0.0,0.0,0.0,0.0
2000-04-11,Catron County,0.0,100.0,39.89,0.0,0.0,0.0
2000-04-11,Harding County,98.09,1.91,0.0,0.0,0.0,0.0
2000-04-11,Hidalgo County,0.0,100.0,100.0,0.34,0.0,0.0
2000-04-11,Bernalillo County,99.57,0.43,0.0,0.0,0.0,0.0
2000-04-11,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Chaves County,0.0,100.0,98.44,25.86,0.0,0.0
2000-04-11,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2000-04-11,DeBaca County,0.0,100.0,7.67,0.0,0.0,0.0
2000-04-11,Dona Ana County,0.0,100.0,100.0,99.93,0.0,0.0
2000-04-11,Lincoln County,0.0,100.0,76.09,0.13,0.0,0.0
2000-04-11,Rio Arriba County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Sierra County,0.0,100.0,100.0,7.71,0.0,0.0
2000-04-11,Roosevelt County,0.0,100.0,20.2,0.0,0.0,0.0
2000-04-11,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,Mora County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Cibola County,34.2,65.8,0.0,0.0,0.0,0.0
2000-04-11,Sandoval County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,McKinley County,55.73,44.27,0.0,0.0,0.0,0.0
2000-04-18,Harding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Roosevelt County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-18,Grant County,0.0,100.0,100.0,4.68,0.0,0.0
2000-04-18,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Santa Fe County,67.12,32.88,0.0,0.0,0.0,0.0
2000-04-18,San Miguel County,61.01,38.99,0.0,0.0,0.0,0.0
2000-04-18,Dona Ana County,0.0,100.0,100.0,100.0,0.0,0.0
2000-04-18,Lea County,0.0,100.0,87.65,25.57,0.0,0.0
2000-04-18,Otero County,0.0,100.0,100.0,83.36,0.0,0.0
2000-04-18,Socorro County,0.0,100.0,34.62,0.0,0.0,0.0
2000-04-18,Torrance County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-18,Lincoln County,0.0,100.0,65.4,0.0,0.0,0.0
2000-04-18,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-18,San Juan County,97.82,2.18,0.0,0.0,0.0,0.0
2000-04-18,Rio Arriba County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Eddy County,0.0,100.0,100.0,89.95,0.0,0.0
2000-04-18,Cibola County,6.48,93.52,0.0,0.0,0.0,0.0
2000-04-18,Sierra County,0.0,100.0,100.0,41.14,0.0,0.0
2000-04-18,McKinley County,55.96,44.04,0.0,0.0,0.0,0.0
2000-04-18,DeBaca County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-18,Chaves County,0.0,100.0,76.41,18.48,0.0,0.0
2000-04-18,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Bernalillo County,5.63,94.37,0.0,0.0,0.0,0.0
2000-04-18,Sandoval County,97.67,2.33,0.0,0.0,0.0,0.0
2000-04-18,Luna County,0.0,100.0,100.0,81.22,0.0,0.0
2000-04-18,Curry County,17.31,82.69,0.0,0.0,0.0,0.0
2000-04-18,Mora County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Catron County,0.0,100.0,53.63,0.0,0.0,0.0
2000-04-18,Taos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Valencia County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-18,Hidalgo County,0.0,100.0,100.0,0.2,0.0,0.0
2000-04-18,Quay County,50.08,49.92,0.0,0.0,0.0,0.0
2000-04-25,Torrance County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-25,Socorro County,0.0,100.0,34.62,0.0,0.0,0.0
2000-04-25,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Santa Fe County,74.11,25.89,0.0,0.0,0.0,0.0
2000-04-25,Dona Ana County,0.0,100.0,100.0,100.0,0.0,0.0
2000-04-25,Valencia County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-25,Rio Arriba County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Lea County,0.0,100.0,87.65,25.57,0.0,0.0
2000-04-25,Lincoln County,0.0,100.0,65.4,0.0,0.0,0.0
2000-04-25,Curry County,21.5,78.5,0.0,0.0,0.0,0.0
2000-04-25,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-25,Roosevelt County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-25,San Juan County,98.08,1.92,0.0,0.0,0.0,0.0
2000-04-25,Quay County,53.8,46.2,0.0,0.0,0.0,0.0
2000-04-25,Bernalillo County,18.78,81.22,0.0,0.0,0.0,0.0
2000-04-25,Taos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,McKinley County,58.01,41.99,0.0,0.0,0.0,0.0
2000-04-25,Hidalgo County,0.0,100.0,100.0,0.2,0.0,0.0
2000-04-25,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Grant County,0.0,100.0,100.0,4.68,0.0,0.0
2000-04-25,Chaves County,0.0,100.0,76.42,18.48,0.0,0.0
2000-04-25,DeBaca County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-25,Catron County,0.0,100.0,53.63,0.0,0.0,0.0
2000-04-25,Cibola County,8.09,91.91,0.0,0.0,0.0,0.0
2000-04-25,Luna County,0.0,100.0,100.0,81.22,0.0,0.0
2000-04-25,Mora County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Otero County,0.0,100.0,100.0,83.36,0.0,0.0
2000-04-25,Sandoval County,99.66,0.34,0.0,0.0,0.0,0.0
2000-04-25,Sierra County,0.0,100.0,100.0,41.14,0.0,0.0
2000-04-25,San Miguel County,71.11,28.89,0.0,0.0,0.0,0.0
2000-04-25,Eddy County,0.0,100.0,100.0,89.95,0.0,0.0
2000-04-25,Harding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Chaves County,0.0,100.0,76.41,18.48,0.0,0.0
2000-05-02,Luna County,0.0,100.0,100.0,81.22,0.0,0.0
2000-05-02,Sierra County,0.0,100.0,100.0,41.14,0.0,0.0
2000-05-02,Rio Arriba County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Lincoln County,0.0,100.0,65.4,0.0,0.0,0.0
2000-05-02,Taos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Socorro County,0.0,100.0,34.61,0.0,0.0,0.0
2000-05-02,Catron County,0.0,100.0,53.05,0.0,0.0,0.0
2000-05-02,Cibola County,8.1,91.9,0.0,0.0,0.0,0.0
2000-05-02,Sandoval County,99.66,0.34,0.0,0.0,0.0,0.0
2000-05-02,DeBaca County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-02,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Bernalillo County,18.78,81.22,0.0,0.0,0.0,0.0
2000-05-02,Curry County,21.5,78.5,0.0,0.0,0.0,0.0
2000-05-02,Hidalgo County,0.0,100.0,100.0,0.2,0.0,0.0
2000-05-02,Valencia County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-02,Mora County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Eddy County,0.0,100.0,100.0,89.95,0.0,0.0
2000-05-02,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Quay County,53.8,46.2,0.0,0.0,0.0,0.0
2000-05-02,McKinley County,60.34,39.66,0.0,0.0,0.0,0.0
2000-05-02,Lea County,0.0,100.0,87.65,25.57,0.0,0.0
2000-05-02,Otero County,0.0,100.0,100.0,83.36,0.0,0.0
2000-05-02,Dona Ana County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-02,Roosevelt County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-02,Santa Fe County,74.11,25.89,0.0,0.0,0.0,0.0
2000-05-02,San Juan County,99.78,0.22,0.0,0.0,0.0,0.0
2000-05-02,San Miguel County,71.11,28.89,0.0,0.0,0.0,0.0
2000-05-02,Torrance County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-02,Grant County,0.0,100.0,100.0,4.68,0.0,0.0
2000-05-02,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-02,Harding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-09,Eddy County,0.0,100.0,100.0,89.95,0.0,0.0
2000-05-09,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Torrance County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-09,Lea County,0.0,100.0,85.92,25.57,0.0,0.0
2000-05-09,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Sierra County,0.0,100.0,100.0,41.14,0.0,0.0
2000-05-09,Chaves County,0.0,100.0,75.08,18.48,0.0,0.0
2000-05-09,Sandoval County,99.66,0.34,0.0,0.0,0.0,0.0
2000-05-09,Lincoln County,0.0,100.0,63.51,0.0,0.0,0.0
2000-05-09,San Juan County,99.78,0.22,0.0,0.0,0.0,0.0
2000-05-09,Rio Arriba County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Cibola County,8.1,91.9,0.0,0.0,0.0,0.0
2000-05-09,Luna County,0.0,100.0,100.0,81.22,0.0,0.0
2000-05-09,McKinley County,60.34,39.66,0.0,0.0,0.0,0.0
2000-05-09,Roosevelt County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-09,Santa Fe County,74.11,25.89,0.0,0.0,0.0,0.0
2000-05-09,Taos County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,San Miguel County,71.11,28.89,0.0,0.0,0.0,0.0
2000-05-09,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Grant County,0.0,100.0,100.0,4.68,0.0,0.0
2000-05-09,Dona Ana County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-09,Otero County,0.0,100.0,100.0,83.36,0.0,0.0
2000-05-09,Quay County,53.8,46.2,0.0,0.0,0.0,0.0
2000-05-09,Valencia County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-09,Socorro County,0.0,100.0,36.04,0.0,0.0,0.0
2000-05-09,Mora County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Hidalgo County,0.0,100.0,100.0,0.2,0.0,0.0
2000-05-09,Bernalillo County,18.78,81.22,0.0,0.0,0.0,0.0
2000-05-09,Harding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Curry County,21.5,78.5,0.0,0.0,0.0,0.0
2000-05-09,Catron County,0.0,100.0,55.05,0.0,0.0,0.0
2000-05-09,DeBaca County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-16,Rio Arriba County,27.74,72.26,0.0,0.0,0.0,0.0
2000-05-16,McKinley County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-16,Los Alamos County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-16,Guadalupe County,0.0,100.0,31.73,0.0,0.0,0.0
2000-05-16,Santa Fe County,0.0,100.0,51.42,0.0,0.0,0.0
2000-05-16,Curry County,21.1,78.9,0.0,0.0,0.0,0.0
2000-05-16,Luna County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-16,Bernalillo County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-16,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Cibola County,0.0,100.0,100.0,20.3,0.0,0.0
2000-05-16,Valencia County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-16,Harding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Quay County,56.61,43.39,0.0,0.0,0.0,0.0
2000-05-16,Hidalgo County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-16,Eddy County,0.0,100.0,100.0,99.84,0.0,0.0
2000-05-16,Catron County,0.0,100.0,100.0,98.63,0.0,0.0
2000-05-16,San Juan County,2.24,97.76,13.41,0.0,0.0,0.0
2000-05-16,Otero County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-16,Socorro County,0.0,100.0,100.0,47.18,0.0,0.0
2000-05-16,Mora County,62.93,37.07,0.0,0.0,0.0,0.0
2000-05-16,Roosevelt County,0.0,100.0,0.68,0.0,0.0,0.0
2000-05-16,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Sierra County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-16,Dona Ana County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-16,Torrance County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-16,Lea County,0.0,100.0,90.68,49.15,0.0,0.0
2000-05-16,Chaves County,0.0,100.0,97.16,30.01,0.0,0.0
2000-05-16,Taos County,75.66,24.34,0.0,0.0,0.0,0.0
2000-05-16,DeBaca County,0.0,100.0,50.19,0.0,0.0,0.0
2000-05-16,Lincoln County,0.0,100.0,100.0,19.95,0.0,0.0
2000-05-16,Sandoval County,0.0,100.0,81.08,0.0,0.0,0.0
2000-05-16,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-16,San Miguel County,22.1,77.9,5.4,0.0,0.0,0.0
2000-05-23,Cibola County,0.0,100.0,100.0,20.3,0.0,0.0
2000-05-23,Guadalupe County,0.0,100.0,31.73,0.0,0.0,0.0
2000-05-23,Valencia County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-23,Lea County,0.0,100.0,92.07,49.04,0.0,0.0
2000-05-23,McKinley County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-23,Socorro County,0.0,100.0,100.0,47.18,0.0,0.0
2000-05-23,DeBaca County,0.0,100.0,50.19,0.0,0.0,0.0
2000-05-23,Los Alamos County,0.0,100.0,0.0,0.0,0.0,0.0
2000-05-23,Sandoval County,0.0,100.0,81.08,0.0,0.0,0.0
2000-05-23,Bernalillo County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-23,Torrance County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-23,San Juan County,7.14,92.86,13.41,0.0,0.0,0.0
2000-05-23,Mora County,53.76,46.24,0.0,0.0,0.0,0.0
2000-05-23,Eddy County,0.0,100.0,100.0,99.84,0.0,0.0
2000-05-23,Quay County,54.01,45.99,0.0,0.0,0.0,0.0
2000-05-23,Roosevelt County,0.0,100.0,0.63,0.0,0.0,0.0
2000-05-23,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Sierra County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-23,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-23,Lincoln County,0.0,100.0,100.0,19.95,0.0,0.0
2000-05-23,Dona Ana County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-23,Otero County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-23,Santa Fe County,0.0,100.0,51.42,0.0,0.0,0.0
2000-05-23,Rio Arriba County,30.28,69.72,0.0,0.0,0.0,0.0
2000-05-23,Taos County,75.64,24.36,0.0,0.0,0.0,0.0
2000-05-23,Luna County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-23,Hidalgo County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-23,Harding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Curry County,17.51,82.49,0.0,0.0,0.0,0.0
2000-05-23,Chaves County,0.0,100.0,97.14,30.01,0.0,0.0
2000-05-23,Catron County,0.0,100.0,100.0,98.63,0.0,0.0
2000-05-23,San Miguel County,19.46,80.54,5.4,0.0,0.0,0.0
2000-05-30,Lea County,0.0,100.0,100.0,85.74,23.71,0.0
2000-05-30,Taos County,72.71,27.29,0.0,0.0,0.0,0.0
2000-05-30,San Miguel County,21.34,78.66,19.56,0.0,0.0,0.0
2000-05-30,Torrance County,0.0,100.0,100.0,76.77,0.0,0.0
2000-05-30,Chaves County,0.0,100.0,100.0,89.87,35.48,0.0
2000-05-30,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Santa Fe County,0.0,100.0,83.91,0.0,0.0,0.0
2000-05-30,Socorro County,0.0,100.0,100.0,100.0,0.52,0.0
2000-05-30,Dona Ana County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-30,Otero County,0.0,100.0,100.0,100.0,91.36,0.0
2000-05-30,San Juan County,6.21,93.79,14.22,0.0,0.0,0.0
2000-05-30,Catron County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-30,Hidalgo County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-30,Curry County,8.39,91.61,0.16,0.0,0.0,0.0
2000-05-30,Eddy County,0.0,100.0,100.0,100.0,98.35,0.0
2000-05-30,Cibola County,0.0,100.0,100.0,37.45,0.0,0.0
2000-05-30,McKinley County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-30,Valencia County,0.0,100.0,100.0,95.48,0.0,0.0
2000-05-30,Guadalupe County,0.0,100.0,72.07,14.54,0.0,0.0
2000-05-30,Colfax County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Luna County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-30,Mora County,60.42,39.58,0.0,0.0,0.0,0.0
2000-05-30,DeBaca County,0.0,100.0,96.74,16.07,0.0,0.0
2000-05-30,Sierra County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-30,Quay County,53.8,46.2,0.15,0.0,0.0,0.0
2000-05-30,Los Alamos County,0.0,100.0,100.0,0.0,0.0,0.0
2000-05-30,Lincoln County,0.0,100.0,100.0,100.0,56.03,0.0
2000-05-30,Rio Arriba County,28.42,71.58,8.61,0.0,0.0,0.0
2000-05-30,Harding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2000-05-30,Roosevelt County,0.0,100.0,74.45,0.0,0.0,0.0
2000-05-30,Sandoval County,0.0,100.0,99.38,0.0,0.0,0.0
2000-05-30,Bernalillo County,0.0,100.0,100.0,13.91,0.0,0.0
2000-06-06,Mora County,19.72,80.28,0.0,0.0,0.0,0.0
2000-06-06,Socorro County,0.0,100.0,100.0,100.0,0.0,0.0
2000-06-06,Colfax County,76.17,23.83,0.0,0.0,0.0,0.0
2000-06-06,Harding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,San Juan County,0.0,100.0,12.02,0.0,0.0,0.0
2000-06-06,Dona Ana County,0.0,100.0,100.0,100.0,0.0,0.0
2000-06-06,Santa Fe County,0.0,100.0,77.69,0.0,0.0,0.0
2000-06-06,Quay County,99.55,0.45,0.0,0.0,0.0,0.0
2000-06-06,Otero County,0.0,100.0,100.0,100.0,75.3,0.0
2000-06-06,Eddy County,0.0,100.0,100.0,100.0,100.0,0.0
2000-06-06,Valencia County,0.0,100.0,100.0,95.47,0.0,0.0
2000-06-06,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2000-06-06,Hidalgo County,0.0,100.0,100.0,100.0,0.0,0.0
2000-06-06,Catron County,0.0,100.0,100.0,100.0,0.0,0.0
2000-06-06,Bernalillo County,0.0,100.0,100.0,13.9,0.0,0.0
2000-06-06,Lincoln County,0.0,100.0,100.0,100.0,49.56,0.0
2000-06-06,Chaves County,0.0,100.0,100.0,89.87,55.13,0.0
2000-06-06,Union County,71.26,28.74,0.0,0.0,0.0,0.0
