Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-07-04,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
