Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-06-20,Gila County,0.0,100.0,100.0,0.0,0.0,0.0
2000-06-20,Coconino County,0.0,100.0,34.7,0.0,0.0,0.0
2000-06-27,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2000-06-27,Mohave County,59.74,40.26,0.0,0.0,0.0,0.0
2000-06-27,Apache County,0.0,100.0,77.33,11.89,0.0,0.0
2000-06-27,Coconino County,0.0,100.0,35.81,0.0,0.0,0.0
2000-06-27,Gila County,0.0,100.0,100.0,0.0,0.0,0.0
2000-06-27,Yavapai County,17.24,82.76,35.66,0.0,0.0,0.0
2000-06-27,Yuma County,95.18,4.82,0.0,0.0,0.0,0.0
2000-06-27,Greenlee County,0.0,100.0,100.0,100.0,0.0,0.0
2000-06-27,Navajo County,0.0,100.0,78.12,0.0,0.0,0.0
2000-06-27,Pima County,0.0,100.0,66.03,0.0,0.0,0.0
2000-06-27,Cochise County,0.0,100.0,100.0,59.35,0.0,0.0
2000-06-27,Graham County,0.0,100.0,100.0,35.36,0.0,0.0
2000-06-27,Pinal County,0.0,100.0,100.0,0.0,0.0,0.0
2000-06-27,Maricopa County,11.64,88.36,32.26,0.0,0.0,0.0
2000-07-04,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Yavapai County,77.07,22.93,0.0,0.0,0.0,0.0
2000-07-04,Gila County,89.54,10.46,0.0,0.0,0.0,0.0
2000-07-04,Graham County,38.8,61.2,0.0,0.0,0.0,0.0
2000-07-04,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Coconino County,3.37,96.63,0.0,0.0,0.0,0.0
2000-07-04,Navajo County,3.49,96.51,0.0,0.0,0.0,0.0
2000-07-04,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Mohave County,56.19,43.81,0.0,0.0,0.0,0.0
2000-07-04,Apache County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-04,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Greenlee County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-04,Cochise County,31.71,68.29,0.0,0.0,0.0,0.0
2000-07-04,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Gila County,89.39,10.61,0.0,0.0,0.0,0.0
2000-07-11,Yavapai County,75.8,24.2,0.0,0.0,0.0,0.0
2000-07-11,Graham County,38.76,61.24,0.0,0.0,0.0,0.0
2000-07-11,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Navajo County,3.28,96.72,1.59,0.0,0.0,0.0
2000-07-11,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Coconino County,3.12,96.88,0.0,0.0,0.0,0.0
2000-07-11,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Greenlee County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-11,Mohave County,55.93,44.07,0.0,0.0,0.0,0.0
2000-07-11,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Cochise County,32.12,67.88,0.0,0.0,0.0,0.0
2000-07-11,Apache County,0.0,100.0,2.84,0.0,0.0,0.0
2000-07-18,Apache County,0.0,100.0,2.84,0.0,0.0,0.0
2000-07-18,Coconino County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,Yuma County,99.33,0.67,0.0,0.0,0.0,0.0
2000-07-18,Mohave County,47.37,52.63,0.0,0.0,0.0,0.0
2000-07-18,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,Navajo County,0.0,100.0,1.42,0.0,0.0,0.0
2000-07-18,Cochise County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,Graham County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,Yavapai County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,Maricopa County,0.16,99.84,0.0,0.0,0.0,0.0
2000-07-18,Greenlee County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,La Paz County,97.18,2.82,0.0,0.0,0.0,0.0
2000-07-18,Pinal County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,Pima County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-18,Gila County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Gila County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Pima County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Mohave County,0.0,100.0,9.16,0.0,0.0,0.0
2000-07-25,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Pinal County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Navajo County,0.0,100.0,11.57,0.0,0.0,0.0
2000-07-25,Cochise County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Apache County,0.0,100.0,6.2,0.0,0.0,0.0
2000-07-25,Yavapai County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Coconino County,0.0,100.0,32.33,0.0,0.0,0.0
2000-07-25,Greenlee County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,Yuma County,90.68,9.32,0.0,0.0,0.0,0.0
2000-07-25,Graham County,0.0,100.0,0.0,0.0,0.0,0.0
2000-07-25,La Paz County,64.61,35.39,0.0,0.0,0.0,0.0
2000-08-01,Yuma County,90.68,9.32,0.0,0.0,0.0,0.0
2000-08-01,Coconino County,0.0,100.0,41.92,0.0,0.0,0.0
2000-08-01,Navajo County,0.0,100.0,14.49,0.0,0.0,0.0
2000-08-01,Apache County,0.0,100.0,7.54,0.0,0.0,0.0
2000-08-01,Yavapai County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,Gila County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,Pima County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,Mohave County,0.0,100.0,10.55,0.0,0.0,0.0
2000-08-01,Greenlee County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,Graham County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,Pinal County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,Cochise County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-01,La Paz County,64.61,35.39,0.0,0.0,0.0,0.0
2000-08-08,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Gila County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Pinal County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Pima County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Graham County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Navajo County,0.0,100.0,45.26,0.0,0.0,0.0
2000-08-08,Cochise County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Greenlee County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Mohave County,0.0,100.0,10.85,0.0,0.0,0.0
2000-08-08,Yavapai County,0.0,100.0,0.18,0.0,0.0,0.0
2000-08-08,Apache County,0.0,100.0,13.83,0.0,0.0,0.0
2000-08-08,Coconino County,0.0,100.0,82.71,0.0,0.0,0.0
2000-08-08,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-08,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-15,Pima County,0.97,99.03,0.0,0.0,0.0,0.0
2000-08-15,Santa Cruz County,51.28,48.72,0.0,0.0,0.0,0.0
2000-08-15,Cochise County,99.57,0.43,0.0,0.0,0.0,0.0
2000-08-15,Mohave County,0.0,100.0,100.0,16.36,0.0,0.0
2000-08-15,Coconino County,1.11,98.89,64.06,43.72,0.0,0.0
2000-08-15,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Gila County,75.5,24.5,0.0,0.0,0.0,0.0
2000-08-15,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-15,Navajo County,23.01,76.99,25.64,2.06,0.0,0.0
2000-08-15,Apache County,18.28,81.72,14.11,0.0,0.0,0.0
2000-08-15,La Paz County,0.0,100.0,47.04,0.0,0.0,0.0
2000-08-15,Pinal County,11.33,88.67,0.0,0.0,0.0,0.0
2000-08-15,Yavapai County,0.0,100.0,16.75,0.0,0.0,0.0
2000-08-15,Maricopa County,0.07,99.93,0.0,0.0,0.0,0.0
2000-08-22,Pinal County,11.28,88.72,0.0,0.0,0.0,0.0
2000-08-22,Cochise County,99.57,0.43,0.0,0.0,0.0,0.0
2000-08-22,Coconino County,7.17,92.83,65.39,35.42,0.0,0.0
2000-08-22,Yavapai County,0.0,100.0,21.52,0.0,0.0,0.0
2000-08-22,Yuma County,0.0,100.0,0.38,0.0,0.0,0.0
2000-08-22,Pima County,0.97,99.03,0.0,0.0,0.0,0.0
2000-08-22,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Maricopa County,0.17,99.83,0.09,0.0,0.0,0.0
2000-08-22,Santa Cruz County,51.28,48.72,0.0,0.0,0.0,0.0
2000-08-22,Navajo County,39.48,60.52,27.38,10.21,0.0,0.0
2000-08-22,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Gila County,86.36,13.64,0.0,0.0,0.0,0.0
2000-08-22,Apache County,31.71,68.29,17.85,0.0,0.0,0.0
2000-08-22,La Paz County,0.0,100.0,71.21,0.0,0.0,0.0
2000-08-22,Mohave County,0.0,100.0,100.0,16.2,0.0,0.0
2000-08-29,Navajo County,37.94,62.06,27.39,10.21,0.0,0.0
2000-08-29,Yavapai County,0.0,100.0,11.87,0.0,0.0,0.0
2000-08-29,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-29,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Gila County,84.14,15.86,0.0,0.0,0.0,0.0
2000-08-29,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-29,Pinal County,14.85,85.15,0.0,0.0,0.0,0.0
2000-08-29,Apache County,32.07,67.93,17.84,0.0,0.0,0.0
2000-08-29,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Mohave County,0.0,100.0,87.23,0.0,0.0,0.0
2000-08-29,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-08-29,Pima County,13.59,86.41,0.0,0.0,0.0,0.0
2000-08-29,Santa Cruz County,82.15,17.85,0.0,0.0,0.0,0.0
2000-08-29,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Coconino County,5.9,94.1,65.51,18.55,0.0,0.0
2000-09-05,Coconino County,5.9,94.1,30.92,8.54,0.0,0.0
2000-09-05,Apache County,32.07,67.93,17.19,0.0,0.0,0.0
2000-09-05,Yavapai County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-05,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-05,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-05,Santa Cruz County,82.15,17.85,0.0,0.0,0.0,0.0
2000-09-05,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-05,Navajo County,37.94,62.06,24.82,9.82,0.0,0.0
2000-09-05,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Gila County,84.14,15.86,0.0,0.0,0.0,0.0
2000-09-05,Pinal County,14.85,85.15,0.0,0.0,0.0,0.0
2000-09-05,Mohave County,3.05,96.95,0.0,0.0,0.0,0.0
2000-09-05,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Pima County,13.59,86.41,0.0,0.0,0.0,0.0
2000-09-12,Coconino County,5.9,94.1,30.92,8.54,0.0,0.0
2000-09-12,Apache County,32.07,67.93,17.19,0.0,0.0,0.0
2000-09-12,Yavapai County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-12,Gila County,84.14,15.86,0.0,0.0,0.0,0.0
2000-09-12,Mohave County,3.05,96.95,0.0,0.0,0.0,0.0
2000-09-12,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-12,Pima County,13.59,86.41,0.0,0.0,0.0,0.0
2000-09-12,Navajo County,37.94,62.06,24.82,9.82,0.0,0.0
2000-09-12,Santa Cruz County,82.15,17.85,0.0,0.0,0.0,0.0
2000-09-12,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-12,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-12,Pinal County,14.85,85.15,0.0,0.0,0.0,0.0
2000-09-12,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Pinal County,14.85,85.15,0.0,0.0,0.0,0.0
2000-09-19,Yavapai County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-19,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-19,Pima County,13.59,86.41,0.0,0.0,0.0,0.0
2000-09-19,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-19,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Gila County,84.14,15.86,0.0,0.0,0.0,0.0
2000-09-19,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-19,Coconino County,5.9,94.1,30.92,8.54,0.0,0.0
2000-09-19,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,Mohave County,3.05,96.95,0.0,0.0,0.0,0.0
2000-09-19,Navajo County,37.94,62.06,24.82,9.82,0.0,0.0
2000-09-19,Apache County,32.07,67.93,17.19,0.0,0.0,0.0
2000-09-19,Santa Cruz County,82.15,17.85,0.0,0.0,0.0,0.0
2000-09-26,Apache County,0.13,99.87,26.96,0.0,0.0,0.0
2000-09-26,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-26,Navajo County,0.0,100.0,50.69,9.82,0.0,0.0
2000-09-26,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-26,Pima County,16.73,83.27,0.0,0.0,0.0,0.0
2000-09-26,Santa Cruz County,91.73,8.27,0.0,0.0,0.0,0.0
2000-09-26,Graham County,85.93,14.07,0.0,0.0,0.0,0.0
2000-09-26,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,Mohave County,2.3,97.7,0.0,0.0,0.0,0.0
2000-09-26,Gila County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-26,Pinal County,9.56,90.44,0.0,0.0,0.0,0.0
2000-09-26,Yavapai County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-26,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-09-26,Greenlee County,97.23,2.77,0.0,0.0,0.0,0.0
2000-09-26,Coconino County,0.0,100.0,54.63,8.54,0.0,0.0
2000-10-03,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-03,Graham County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-03,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-03,Pima County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-03,Navajo County,0.0,100.0,99.58,9.82,0.0,0.0
2000-10-03,Greenlee County,0.0,100.0,2.34,0.0,0.0,0.0
2000-10-03,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-03,Apache County,0.0,100.0,98.6,0.0,0.0,0.0
2000-10-03,Coconino County,0.0,100.0,77.71,8.54,0.0,0.0
2000-10-03,Yavapai County,0.0,100.0,13.99,0.0,0.0,0.0
2000-10-03,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-03,Pinal County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-03,Gila County,0.0,100.0,19.83,0.0,0.0,0.0
2000-10-03,Mohave County,2.3,97.7,0.0,0.0,0.0,0.0
2000-10-03,Cochise County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,Cochise County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,Coconino County,0.0,100.0,77.71,20.08,0.0,0.0
2000-10-10,Greenlee County,0.0,100.0,1.24,0.0,0.0,0.0
2000-10-10,Navajo County,0.0,100.0,99.58,33.26,0.0,0.0
2000-10-10,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,Mohave County,2.3,97.7,0.0,0.0,0.0,0.0
2000-10-10,Graham County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,Maricopa County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,Apache County,0.0,100.0,97.95,4.49,0.0,0.0
2000-10-10,Yavapai County,0.0,100.0,13.99,0.0,0.0,0.0
2000-10-10,Gila County,0.0,100.0,19.83,0.0,0.0,0.0
2000-10-10,Pinal County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-10,Pima County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-17,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-17,Apache County,36.19,63.81,36.44,0.0,0.0,0.0
2000-10-17,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Yavapai County,0.0,100.0,3.67,0.0,0.0,0.0
2000-10-17,Coconino County,0.0,100.0,85.58,11.03,0.0,0.0
2000-10-17,Gila County,44.25,55.75,0.0,0.0,0.0,0.0
2000-10-17,Navajo County,6.52,93.48,45.1,1.58,0.0,0.0
2000-10-17,La Paz County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-17,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,Pima County,89.92,10.08,0.0,0.0,0.0,0.0
2000-10-17,Maricopa County,0.86,99.14,0.0,0.0,0.0,0.0
2000-10-17,Pinal County,70.66,29.34,0.0,0.0,0.0,0.0
2000-10-17,Mohave County,0.0,100.0,12.55,0.0,0.0,0.0
2000-10-24,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Apache County,49.87,50.13,38.79,0.0,0.0,0.0
2000-10-24,Yavapai County,47.08,52.92,0.0,0.0,0.0,0.0
2000-10-24,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Mohave County,0.0,100.0,0.0,0.0,0.0,0.0
2000-10-24,La Paz County,26.16,73.84,0.0,0.0,0.0,0.0
2000-10-24,Coconino County,12.32,87.68,14.98,0.0,0.0,0.0
2000-10-24,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Yuma County,87.97,12.03,0.0,0.0,0.0,0.0
2000-10-24,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,Navajo County,49.1,50.9,30.06,0.0,0.0,0.0
2000-10-31,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Coconino County,87.77,12.23,0.0,0.0,0.0,0.0
2000-10-31,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Apache County,60.25,39.75,0.0,0.0,0.0,0.0
2000-10-31,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Navajo County,69.67,30.33,0.0,0.0,0.0,0.0
2000-10-31,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Mohave County,100.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Mohave County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Coconino County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Mohave County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Coconino County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Coconino County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Mohave County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Coconino County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Mohave County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Coconino County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Mohave County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Yuma County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,La Paz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Coconino County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Mohave County,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,Maricopa County,100.0,0.0,0.0,0.0,0.0,0.0
