Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2014-11-25,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2014-11-25,Douglas County,0.0,100.0,87.65,41.32,0.0,0.0
2014-11-25,Harney County,0.0,100.0,100.0,100.0,96.47,0.0
2014-11-25,Clackamas County,64.86,35.14,1.14,0.0,0.0,0.0
2014-11-25,Malheur County,0.0,100.0,100.0,100.0,93.75,0.0
2014-11-25,Deschutes County,0.0,100.0,99.47,83.25,4.07,0.0
2014-11-25,Benton County,62.42,37.58,0.0,0.0,0.0,0.0
2014-11-25,Lane County,29.84,70.16,11.87,0.0,0.0,0.0
2014-11-25,Union County,0.0,100.0,100.0,8.48,0.0,0.0
2014-11-25,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2014-11-25,Marion County,76.08,23.92,0.23,0.0,0.0,0.0
2014-11-25,Lincoln County,23.86,76.14,0.0,0.0,0.0,0.0
2014-11-25,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,Curry County,0.0,100.0,96.56,31.87,0.0,0.0
2014-11-25,Coos County,0.0,100.0,100.0,99.6,0.0,0.0
2014-11-25,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2014-12-02,Coos County,0.0,100.0,100.0,99.6,0.0,0.0
2014-12-02,Jackson County,0.0,100.0,100.0,98.47,40.28,0.0
2014-12-02,Harney County,0.0,100.0,100.0,100.0,96.47,0.0
2014-12-02,Malheur County,0.0,100.0,100.0,100.0,93.75,0.0
2014-12-02,Deschutes County,0.0,100.0,99.47,83.25,4.07,0.0
2014-12-02,Baker County,0.0,100.0,100.0,95.57,44.17,0.0
2014-12-02,Jefferson County,0.0,100.0,97.23,0.0,0.0,0.0
2014-12-02,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-02,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,Klamath County,0.0,100.0,100.0,96.84,71.52,0.0
2014-12-02,Wasco County,0.0,100.0,99.18,0.0,0.0,0.0
2014-12-02,Grant County,0.0,100.0,100.0,34.64,4.81,0.0
2014-12-02,Marion County,76.08,23.92,0.23,0.0,0.0,0.0
2014-12-02,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,Douglas County,0.0,100.0,87.65,41.32,0.0,0.0
2014-12-02,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2014-12-02,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-02,Wallowa County,0.0,100.0,100.0,0.24,0.0,0.0
2014-12-02,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-02,Polk County,99.2,0.8,0.0,0.0,0.0,0.0
2014-12-02,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-02,Union County,0.0,100.0,100.0,8.48,0.0,0.0
2014-12-02,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2014-12-02,Lane County,29.84,70.16,11.87,0.0,0.0,0.0
2014-12-02,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,Linn County,80.19,19.81,0.0,0.0,0.0,0.0
2014-12-02,Curry County,0.0,100.0,96.56,31.87,0.0,0.0
2014-12-02,Clackamas County,64.86,35.14,1.14,0.0,0.0,0.0
2014-12-02,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,Hood River County,32.68,67.32,49.42,0.0,0.0,0.0
2014-12-02,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-02,Josephine County,0.0,100.0,100.0,82.73,0.0,0.0
2014-12-02,Benton County,62.42,37.58,0.0,0.0,0.0,0.0
2014-12-02,Lincoln County,23.86,76.14,0.0,0.0,0.0,0.0
2014-12-09,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-09,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2014-12-09,Polk County,99.2,0.8,0.0,0.0,0.0,0.0
2014-12-09,Benton County,62.42,37.58,0.0,0.0,0.0,0.0
2014-12-09,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-09,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2014-12-09,Marion County,76.08,23.92,0.23,0.0,0.0,0.0
2014-12-09,Clackamas County,64.86,35.14,1.14,0.0,0.0,0.0
2014-12-09,Klamath County,0.0,100.0,100.0,96.84,71.52,0.0
2014-12-09,Coos County,0.0,100.0,100.0,99.6,0.0,0.0
2014-12-09,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,Deschutes County,0.0,100.0,99.47,83.25,4.07,0.0
2014-12-09,Harney County,0.0,100.0,100.0,100.0,96.47,0.0
2014-12-09,Jackson County,0.0,100.0,100.0,98.47,40.28,0.0
2014-12-09,Malheur County,0.0,100.0,100.0,100.0,93.75,0.0
2014-12-09,Hood River County,32.68,67.32,49.42,0.0,0.0,0.0
2014-12-09,Curry County,0.0,100.0,96.56,31.87,0.0,0.0
2014-12-09,Union County,0.0,100.0,100.0,8.48,0.0,0.0
2014-12-09,Wallowa County,0.0,100.0,100.0,0.24,0.0,0.0
2014-12-09,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-09,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,Grant County,0.0,100.0,100.0,34.64,4.81,0.0
2014-12-09,Douglas County,0.0,100.0,87.65,41.32,0.0,0.0
2014-12-09,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,Linn County,80.19,19.81,0.0,0.0,0.0,0.0
2014-12-09,Baker County,0.0,100.0,100.0,95.57,44.17,0.0
2014-12-09,Josephine County,0.0,100.0,100.0,82.73,0.0,0.0
2014-12-09,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-09,Wasco County,0.0,100.0,99.18,0.0,0.0,0.0
2014-12-09,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,Lane County,29.84,70.16,11.87,0.0,0.0,0.0
2014-12-09,Jefferson County,0.0,100.0,97.23,0.0,0.0,0.0
2014-12-09,Lincoln County,23.86,76.14,0.0,0.0,0.0,0.0
2014-12-09,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-16,Douglas County,0.0,100.0,87.65,41.32,0.0,0.0
2014-12-16,Malheur County,0.0,100.0,100.0,100.0,93.75,0.0
2014-12-16,Lane County,29.84,70.16,11.87,0.0,0.0,0.0
2014-12-16,Hood River County,32.68,67.32,49.42,0.0,0.0,0.0
2014-12-16,Curry County,0.0,100.0,96.56,24.45,0.0,0.0
2014-12-16,Benton County,62.42,37.58,0.0,0.0,0.0,0.0
2014-12-16,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,Union County,0.0,100.0,100.0,8.48,0.0,0.0
2014-12-16,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-16,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-16,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-16,Linn County,80.19,19.81,0.0,0.0,0.0,0.0
2014-12-16,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,Coos County,0.0,100.0,100.0,99.6,0.0,0.0
2014-12-16,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2014-12-16,Grant County,0.0,100.0,100.0,34.64,4.81,0.0
2014-12-16,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-16,Wallowa County,0.0,100.0,100.0,0.24,0.0,0.0
2014-12-16,Harney County,0.0,100.0,100.0,100.0,96.47,0.0
2014-12-16,Jackson County,0.0,100.0,100.0,98.47,40.28,0.0
2014-12-16,Jefferson County,0.0,100.0,97.23,0.0,0.0,0.0
2014-12-16,Wasco County,0.0,100.0,99.18,0.0,0.0,0.0
2014-12-16,Baker County,0.0,100.0,100.0,95.57,44.17,0.0
2014-12-16,Marion County,76.08,23.92,0.23,0.0,0.0,0.0
2014-12-16,Lincoln County,23.86,76.14,0.0,0.0,0.0,0.0
2014-12-16,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,Klamath County,0.0,100.0,100.0,96.84,71.52,0.0
2014-12-16,Clackamas County,64.86,35.14,1.14,0.0,0.0,0.0
2014-12-16,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-16,Josephine County,0.0,100.0,100.0,69.85,0.0,0.0
2014-12-16,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2014-12-16,Polk County,99.2,0.8,0.0,0.0,0.0,0.0
2014-12-16,Deschutes County,0.0,100.0,99.47,83.25,4.07,0.0
2014-12-16,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,Linn County,82.97,17.03,0.0,0.0,0.0,0.0
2014-12-23,Wasco County,0.0,100.0,96.17,0.0,0.0,0.0
2014-12-23,Deschutes County,0.0,100.0,99.06,83.25,4.07,0.0
2014-12-23,Marion County,78.83,21.17,0.0,0.0,0.0,0.0
2014-12-23,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,Grant County,0.0,100.0,100.0,29.24,3.25,0.0
2014-12-23,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-23,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,Baker County,0.0,100.0,100.0,58.28,24.36,0.0
2014-12-23,Coos County,0.0,100.0,100.0,99.6,0.0,0.0
2014-12-23,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2014-12-23,Josephine County,0.0,100.0,100.0,69.85,0.0,0.0
2014-12-23,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-23,Malheur County,0.0,100.0,100.0,100.0,93.16,0.0
2014-12-23,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-23,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,Jackson County,0.0,100.0,100.0,98.47,40.28,0.0
2014-12-23,Lane County,30.93,69.07,8.45,0.0,0.0,0.0
2014-12-23,Hood River County,40.91,59.09,24.99,0.0,0.0,0.0
2014-12-23,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-23,Curry County,0.0,100.0,96.56,24.45,0.0,0.0
2014-12-23,Klamath County,0.0,100.0,100.0,96.84,71.52,0.0
2014-12-23,Benton County,62.42,37.58,0.0,0.0,0.0,0.0
2014-12-23,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-23,Wallowa County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-23,Clackamas County,71.84,28.16,0.06,0.0,0.0,0.0
2014-12-23,Harney County,0.0,100.0,100.0,100.0,96.41,0.0
2014-12-23,Lincoln County,23.86,76.14,0.0,0.0,0.0,0.0
2014-12-23,Douglas County,0.0,100.0,87.11,41.32,0.0,0.0
2014-12-23,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,Jefferson County,0.0,100.0,93.54,0.0,0.0,0.0
2014-12-23,Polk County,99.2,0.8,0.0,0.0,0.0,0.0
2014-12-23,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2014-12-23,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-30,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,Hood River County,40.91,59.09,24.99,0.0,0.0,0.0
2014-12-30,Lane County,36.34,63.66,8.45,0.0,0.0,0.0
2014-12-30,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-30,Malheur County,0.0,100.0,100.0,100.0,93.16,0.0
2014-12-30,Clackamas County,80.43,19.57,0.06,0.0,0.0,0.0
2014-12-30,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-30,Coos County,0.0,100.0,100.0,1.51,0.0,0.0
2014-12-30,Josephine County,0.0,100.0,93.84,65.87,0.0,0.0
2014-12-30,Deschutes County,0.0,100.0,99.06,83.25,4.07,0.0
2014-12-30,Grant County,0.0,100.0,100.0,29.24,3.25,0.0
2014-12-30,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2014-12-30,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,Klamath County,0.0,100.0,100.0,96.84,71.52,0.0
2014-12-30,Lincoln County,83.59,16.41,0.0,0.0,0.0,0.0
2014-12-30,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,Harney County,0.0,100.0,100.0,100.0,96.41,0.0
2014-12-30,Wasco County,0.0,100.0,96.17,0.0,0.0,0.0
2014-12-30,Douglas County,0.0,100.0,87.11,36.93,0.0,0.0
2014-12-30,Linn County,89.75,10.25,0.0,0.0,0.0,0.0
2014-12-30,Wallowa County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-30,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2014-12-30,Jackson County,0.0,100.0,100.0,98.47,40.28,0.0
2014-12-30,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-30,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-30,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-30,Benton County,93.29,6.71,0.0,0.0,0.0,0.0
2014-12-30,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2014-12-30,Marion County,87.54,12.46,0.0,0.0,0.0,0.0
2014-12-30,Baker County,0.0,100.0,100.0,58.28,24.36,0.0
2014-12-30,Jefferson County,0.0,100.0,93.54,0.0,0.0,0.0
2014-12-30,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,Curry County,0.0,100.0,49.42,3.06,0.0,0.0
2015-01-06,Wallowa County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-06,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-06,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-06,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-06,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,Harney County,0.0,100.0,100.0,100.0,96.41,0.0
2015-01-06,Coos County,0.0,100.0,100.0,1.51,0.0,0.0
2015-01-06,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-06,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,Benton County,93.29,6.71,0.0,0.0,0.0,0.0
2015-01-06,Malheur County,0.0,100.0,100.0,100.0,93.16,0.0
2015-01-06,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,Douglas County,0.0,100.0,87.11,36.93,0.0,0.0
2015-01-06,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,Lane County,36.34,63.66,8.45,0.0,0.0,0.0
2015-01-06,Curry County,0.0,100.0,49.42,3.06,0.0,0.0
2015-01-06,Deschutes County,0.0,100.0,99.06,83.25,4.07,0.0
2015-01-06,Linn County,89.75,10.25,0.0,0.0,0.0,0.0
2015-01-06,Hood River County,40.91,59.09,24.99,0.0,0.0,0.0
2015-01-06,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2015-01-06,Josephine County,0.0,100.0,93.84,65.87,0.0,0.0
2015-01-06,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,Lincoln County,83.59,16.41,0.0,0.0,0.0,0.0
2015-01-06,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-06,Klamath County,0.0,100.0,100.0,96.84,71.52,0.0
2015-01-06,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2015-01-06,Jefferson County,0.0,100.0,93.54,0.0,0.0,0.0
2015-01-06,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-06,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,Jackson County,0.0,100.0,100.0,98.47,40.28,0.0
2015-01-06,Grant County,0.0,100.0,100.0,29.24,3.25,0.0
2015-01-06,Clackamas County,80.43,19.57,0.06,0.0,0.0,0.0
2015-01-06,Wasco County,0.0,100.0,96.17,0.0,0.0,0.0
2015-01-06,Baker County,0.0,100.0,100.0,58.28,24.36,0.0
2015-01-06,Marion County,87.54,12.46,0.0,0.0,0.0,0.0
2015-01-13,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2015-01-13,Lane County,21.39,78.61,8.16,0.0,0.0,0.0
2015-01-13,Wasco County,0.0,100.0,96.17,0.0,0.0,0.0
2015-01-13,Jefferson County,0.0,100.0,93.54,0.0,0.0,0.0
2015-01-13,Curry County,0.0,100.0,17.11,3.06,0.0,0.0
2015-01-13,Hood River County,0.0,100.0,24.99,0.0,0.0,0.0
2015-01-13,Clackamas County,36.76,63.24,0.06,0.0,0.0,0.0
2015-01-13,Benton County,93.29,6.71,0.0,0.0,0.0,0.0
2015-01-13,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-13,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-13,Multnomah County,72.25,27.75,0.0,0.0,0.0,0.0
2015-01-13,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,Wallowa County,0.0,100.0,91.87,0.0,0.0,0.0
2015-01-13,Jackson County,0.0,100.0,100.0,98.47,40.28,0.0
2015-01-13,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-13,Baker County,0.0,100.0,100.0,58.28,24.36,0.0
2015-01-13,Marion County,65.13,34.87,0.0,0.0,0.0,0.0
2015-01-13,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-13,Douglas County,0.0,100.0,72.58,36.93,0.0,0.0
2015-01-13,Deschutes County,0.0,100.0,99.06,83.25,4.07,0.0
2015-01-13,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2015-01-13,Harney County,0.0,100.0,100.0,100.0,96.41,0.0
2015-01-13,Lincoln County,83.59,16.41,0.0,0.0,0.0,0.0
2015-01-13,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,Coos County,0.0,100.0,48.1,1.51,0.0,0.0
2015-01-13,Klamath County,0.0,100.0,100.0,96.84,71.52,0.0
2015-01-13,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-13,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,Josephine County,0.0,100.0,93.67,65.87,0.0,0.0
2015-01-13,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-13,Malheur County,0.0,100.0,100.0,100.0,93.16,0.0
2015-01-13,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,Grant County,0.0,100.0,100.0,29.24,3.25,0.0
2015-01-13,Linn County,50.0,50.0,0.0,0.0,0.0,0.0
2015-01-20,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-20,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,Klamath County,0.0,100.0,100.0,98.8,71.52,0.0
2015-01-20,Wallowa County,0.0,100.0,92.15,0.0,0.0,0.0
2015-01-20,Baker County,0.0,100.0,100.0,58.28,24.36,0.0
2015-01-20,Jefferson County,0.0,100.0,93.83,0.0,0.0,0.0
2015-01-20,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,Grant County,0.0,100.0,100.0,29.24,3.25,0.0
2015-01-20,Multnomah County,72.25,27.75,0.0,0.0,0.0,0.0
2015-01-20,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,Harney County,0.0,100.0,100.0,100.0,96.41,0.0
2015-01-20,Marion County,65.13,34.87,0.0,0.0,0.0,0.0
2015-01-20,Josephine County,0.0,100.0,93.59,65.87,0.0,0.0
2015-01-20,Lincoln County,83.59,16.41,0.0,0.0,0.0,0.0
2015-01-20,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2015-01-20,Curry County,0.0,100.0,16.93,3.06,0.0,0.0
2015-01-20,Lane County,21.39,78.61,8.63,0.0,0.0,0.0
2015-01-20,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,Hood River County,0.0,100.0,26.47,0.0,0.0,0.0
2015-01-20,Malheur County,0.0,100.0,100.0,100.0,93.16,0.0
2015-01-20,Clackamas County,36.76,63.24,0.08,0.0,0.0,0.0
2015-01-20,Deschutes County,0.0,100.0,99.12,83.25,4.07,0.0
2015-01-20,Douglas County,0.0,100.0,73.23,37.46,0.0,0.0
2015-01-20,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-20,Wasco County,0.0,100.0,96.44,0.0,0.0,0.0
2015-01-20,Benton County,93.29,6.71,0.0,0.0,0.0,0.0
2015-01-20,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-20,Linn County,50.0,50.0,0.0,0.0,0.0,0.0
2015-01-20,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-20,Jackson County,0.0,100.0,100.0,99.71,40.28,0.0
2015-01-20,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-20,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2015-01-20,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,Coos County,0.0,100.0,49.02,1.51,0.0,0.0
2015-01-20,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,Benton County,93.29,6.71,0.0,0.0,0.0,0.0
2015-01-27,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Linn County,50.0,50.0,41.37,0.0,0.0,0.0
2015-01-27,Multnomah County,67.14,32.86,11.93,0.0,0.0,0.0
2015-01-27,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Hood River County,0.0,100.0,93.52,0.0,0.0,0.0
2015-01-27,Klamath County,0.0,100.0,100.0,98.8,71.52,0.0
2015-01-27,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,Marion County,65.13,34.87,30.88,0.0,0.0,0.0
2015-01-27,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,Clackamas County,36.74,63.26,54.19,0.0,0.0,0.0
2015-01-27,Josephine County,0.0,100.0,93.59,65.87,0.0,0.0
2015-01-27,Lincoln County,83.59,16.41,0.0,0.0,0.0,0.0
2015-01-27,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Crook County,0.0,100.0,100.0,62.65,2.31,0.0
2015-01-27,Lane County,21.39,78.61,50.3,0.0,0.0,0.0
2015-01-27,Curry County,0.0,100.0,16.93,3.06,0.0,0.0
2015-01-27,Wasco County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Douglas County,0.0,100.0,83.48,37.46,0.0,0.0
2015-01-27,Lake County,0.0,100.0,100.0,100.0,87.91,0.0
2015-01-27,Wallowa County,0.0,100.0,92.15,0.0,0.0,0.0
2015-01-27,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Jackson County,0.0,100.0,100.0,99.71,40.28,0.0
2015-01-27,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,Malheur County,0.0,100.0,100.0,100.0,98.67,0.0
2015-01-27,Coos County,0.0,100.0,49.02,1.51,0.0,0.0
2015-01-27,Harney County,0.0,100.0,100.0,100.0,96.41,0.0
2015-01-27,Deschutes County,0.0,100.0,100.0,83.25,4.07,0.0
2015-01-27,Grant County,0.0,100.0,100.0,29.24,3.25,0.0
2015-01-27,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2015-01-27,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,Baker County,0.0,100.0,100.0,58.28,24.36,0.0
2015-01-27,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,Coos County,0.0,100.0,49.02,1.51,0.0,0.0
2015-02-03,Harney County,0.0,100.0,100.0,100.0,96.43,0.0
2015-02-03,Josephine County,0.0,100.0,93.59,65.87,0.0,0.0
2015-02-03,Crook County,0.0,100.0,100.0,62.65,2.32,0.0
2015-02-03,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-03,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-03,Wasco County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-03,Lincoln County,83.59,16.41,0.0,0.0,0.0,0.0
2015-02-03,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,Douglas County,0.0,100.0,83.48,37.46,0.0,0.0
2015-02-03,Klamath County,0.0,100.0,100.0,98.8,71.61,0.0
2015-02-03,Malheur County,0.0,100.0,100.0,100.0,98.4,0.0
2015-02-03,Hood River County,0.0,100.0,93.52,0.0,0.0,0.0
2015-02-03,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,Linn County,50.0,50.0,41.37,0.0,0.0,0.0
2015-02-03,Deschutes County,0.0,100.0,100.0,83.25,4.11,0.0
2015-02-03,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,Curry County,0.0,100.0,16.93,3.06,0.0,0.0
2015-02-03,Lane County,21.39,78.61,50.3,0.0,0.0,0.0
2015-02-03,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-03,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-03,Multnomah County,67.14,32.86,11.93,0.0,0.0,0.0
2015-02-03,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-03,Wallowa County,0.0,100.0,92.15,0.0,0.0,0.0
2015-02-03,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-03,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,Benton County,93.29,6.71,0.0,0.0,0.0,0.0
2015-02-03,Jackson County,0.0,100.0,100.0,99.71,41.01,0.0
2015-02-03,Baker County,0.0,100.0,100.0,58.28,24.43,0.0
2015-02-03,Clackamas County,36.74,63.26,54.19,0.0,0.0,0.0
2015-02-03,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-03,Lake County,0.0,100.0,100.0,100.0,88.02,0.0
2015-02-03,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,Marion County,65.13,34.87,30.88,0.0,0.0,0.0
2015-02-03,Grant County,0.0,100.0,100.0,29.24,3.36,0.0
2015-02-10,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,Wallowa County,0.0,100.0,92.15,0.0,0.0,0.0
