Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-03-07,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Ferry County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Chelan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,King County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Kittitas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Klickitat County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Douglas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Okanogan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Stevens County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Yakima County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
