Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2015-05-12,Maui County,54.91,45.09,14.89,0.0,0.0,0.0
2015-05-12,Hawaii County,35.24,64.76,20.02,0.0,0.0,0.0
2015-05-12,Kauai County,13.83,86.17,37.78,0.0,0.0,0.0
2015-05-19,Maui County,49.17,50.83,17.13,0.0,0.0,0.0
2015-05-19,Hawaii County,35.23,64.77,20.02,0.0,0.0,0.0
2015-05-19,Honolulu County,62.15,37.85,11.66,0.0,0.0,0.0
2015-05-19,Kalawao County,97.85,2.15,0.0,0.0,0.0,0.0
2015-05-19,Kauai County,13.83,86.17,37.78,0.0,0.0,0.0
2015-05-26,Honolulu County,62.15,37.85,11.66,0.0,0.0,0.0
2015-05-26,Kalawao County,97.85,2.15,0.0,0.0,0.0,0.0
2015-05-26,Kauai County,13.83,86.17,37.78,0.0,0.0,0.0
2015-05-26,Maui County,49.17,50.83,17.13,0.0,0.0,0.0
2015-05-26,Hawaii County,35.23,64.77,20.02,0.0,0.0,0.0
2015-06-02,Honolulu County,62.15,37.85,11.66,0.0,0.0,0.0
2015-06-02,Maui County,49.17,50.83,17.13,0.0,0.0,0.0
2015-06-02,Kalawao County,97.85,2.15,0.0,0.0,0.0,0.0
2015-06-02,Hawaii County,35.23,64.77,20.02,0.0,0.0,0.0
2015-06-02,Kauai County,13.83,86.17,37.78,0.0,0.0,0.0
2015-06-09,Hawaii County,31.94,68.06,21.24,0.0,0.0,0.0
2015-06-09,Kalawao County,97.85,2.15,0.0,0.0,0.0,0.0
2015-06-09,Kauai County,13.83,86.17,37.78,0.0,0.0,0.0
2015-06-09,Maui County,49.17,50.83,17.13,0.0,0.0,0.0
2015-06-09,Honolulu County,62.15,37.85,11.66,0.0,0.0,0.0
2015-06-16,Kalawao County,97.85,2.15,0.0,0.0,0.0,0.0
2015-06-16,Honolulu County,47.54,52.46,21.68,0.0,0.0,0.0
2015-06-16,Maui County,44.12,55.88,22.43,0.0,0.0,0.0
2015-06-16,Kauai County,0.0,100.0,39.05,0.0,0.0,0.0
2015-06-16,Hawaii County,31.94,68.06,22.39,0.0,0.0,0.0
2015-06-23,Honolulu County,47.54,52.46,21.68,0.0,0.0,0.0
2015-06-23,Kalawao County,97.85,2.15,0.0,0.0,0.0,0.0
2015-06-23,Kauai County,0.0,100.0,39.05,3.47,0.0,0.0
2015-06-23,Maui County,40.57,59.43,26.28,5.63,0.0,0.0
2015-06-23,Hawaii County,31.94,68.06,22.39,0.0,0.0,0.0
2015-06-30,Kalawao County,97.85,2.15,0.0,0.0,0.0,0.0
2015-06-30,Kauai County,0.0,100.0,39.05,3.47,0.0,0.0
2015-06-30,Maui County,40.57,59.43,26.28,5.63,0.0,0.0
2015-06-30,Honolulu County,47.54,52.46,21.68,0.0,0.0,0.0
2015-06-30,Hawaii County,31.94,68.06,22.39,0.0,0.0,0.0
2015-07-07,Kalawao County,97.85,2.15,0.0,0.0,0.0,0.0
2015-07-07,Kauai County,0.0,100.0,39.05,3.47,0.0,0.0
2015-07-07,Hawaii County,31.94,68.06,22.39,0.0,0.0,0.0
2015-07-07,Maui County,40.57,59.43,26.28,5.63,0.0,0.0
2015-07-07,Honolulu County,47.54,52.46,21.68,0.0,0.0,0.0
2015-07-14,Maui County,39.84,60.16,26.28,13.88,0.0,0.0
2015-07-14,Hawaii County,36.81,63.19,24.35,0.0,0.0,0.0
2015-07-14,Honolulu County,35.06,64.94,21.85,0.0,0.0,0.0
2015-07-14,Kauai County,0.0,100.0,39.05,3.47,0.0,0.0
2015-07-14,Kalawao County,97.76,2.24,0.0,0.0,0.0,0.0
2015-07-21,Hawaii County,36.81,63.19,24.35,0.0,0.0,0.0
2015-07-21,Honolulu County,35.06,64.94,21.85,0.0,0.0,0.0
2015-07-21,Kalawao County,97.76,2.24,0.0,0.0,0.0,0.0
2015-07-21,Maui County,39.84,60.16,26.28,6.38,0.0,0.0
2015-07-21,Kauai County,0.0,100.0,39.58,16.08,0.0,0.0
2015-07-28,Honolulu County,35.06,64.94,21.85,0.0,0.0,0.0
2015-07-28,Kalawao County,97.76,2.24,0.0,0.0,0.0,0.0
2015-07-28,Hawaii County,36.81,63.19,24.35,0.0,0.0,0.0
2015-07-28,Kauai County,0.0,100.0,39.58,16.08,0.0,0.0
2015-07-28,Maui County,39.84,60.16,26.28,6.38,0.0,0.0
2015-08-04,Kauai County,0.0,100.0,39.58,16.08,0.0,0.0
2015-08-04,Kalawao County,97.76,2.24,0.0,0.0,0.0,0.0
2015-08-04,Maui County,39.84,60.16,26.28,6.38,0.0,0.0
2015-08-04,Hawaii County,36.81,63.19,24.35,0.0,0.0,0.0
2015-08-04,Honolulu County,35.06,64.94,21.85,0.0,0.0,0.0
2015-08-11,Kauai County,0.0,100.0,39.58,16.08,0.0,0.0
2015-08-11,Kalawao County,97.76,2.24,0.0,0.0,0.0,0.0
2015-08-11,Maui County,39.84,60.16,26.28,6.38,0.0,0.0
2015-08-11,Hawaii County,42.09,57.91,24.35,0.0,0.0,0.0
2015-08-11,Honolulu County,35.06,64.94,21.85,0.0,0.0,0.0
2015-08-18,Honolulu County,35.06,64.94,21.85,0.0,0.0,0.0
2015-08-18,Hawaii County,42.09,57.91,24.35,0.0,0.0,0.0
2015-08-18,Maui County,39.84,60.16,26.28,6.38,0.0,0.0
2015-08-18,Kalawao County,97.76,2.24,0.0,0.0,0.0,0.0
2015-08-18,Kauai County,0.0,100.0,39.58,16.08,0.0,0.0
2015-08-25,Kauai County,50.17,49.83,39.58,16.08,0.0,0.0
2015-08-25,Maui County,66.51,33.49,26.28,6.38,0.0,0.0
2015-08-25,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,Honolulu County,68.97,31.03,21.85,0.0,0.0,0.0
2015-08-25,Hawaii County,49.82,50.18,22.1,0.0,0.0,0.0
2015-09-01,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,Honolulu County,68.97,31.03,21.85,0.0,0.0,0.0
2015-09-01,Kauai County,50.17,49.83,39.58,16.08,0.0,0.0
2015-09-01,Maui County,66.51,33.49,26.28,6.38,0.0,0.0
2015-09-01,Hawaii County,49.82,50.18,22.1,0.0,0.0,0.0
2015-09-08,Honolulu County,78.15,21.85,0.0,0.0,0.0,0.0
2015-09-08,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,Kauai County,60.42,39.58,16.08,0.0,0.0,0.0
2015-09-08,Maui County,73.72,26.28,6.38,0.0,0.0,0.0
2015-09-08,Hawaii County,49.82,50.18,22.1,0.0,0.0,0.0
2015-09-15,Hawaii County,77.83,22.17,0.73,0.0,0.0,0.0
2015-09-15,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,Kauai County,79.56,20.44,14.13,0.0,0.0,0.0
2015-09-15,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,Maui County,88.03,11.97,5.52,0.0,0.0,0.0
2015-09-22,Hawaii County,98.91,1.09,0.87,0.0,0.0,0.0
2015-09-22,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,Kauai County,79.56,20.44,14.13,0.0,0.0,0.0
2015-09-22,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,Maui County,91.75,8.25,5.03,0.0,0.0,0.0
2015-09-29,Maui County,94.54,5.46,0.0,0.0,0.0,0.0
2015-09-29,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,Kauai County,84.13,15.87,0.0,0.0,0.0,0.0
2015-09-29,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,Hawaii County,98.91,1.09,0.0,0.0,0.0,0.0
2015-10-06,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,Honolulu County,60.51,39.49,0.0,0.0,0.0,0.0
2015-11-10,Hawaii County,95.26,4.74,0.0,0.0,0.0,0.0
2015-11-10,Kauai County,17.78,82.22,0.0,0.0,0.0,0.0
2015-11-10,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,Maui County,93.71,6.29,0.0,0.0,0.0,0.0
2015-11-17,Hawaii County,95.26,4.74,0.0,0.0,0.0,0.0
2015-11-17,Honolulu County,60.51,39.49,0.0,0.0,0.0,0.0
2015-11-17,Maui County,93.71,6.29,0.0,0.0,0.0,0.0
2015-11-17,Kauai County,17.78,82.22,0.0,0.0,0.0,0.0
2015-11-17,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,Maui County,93.71,6.29,0.0,0.0,0.0,0.0
2015-11-24,Hawaii County,95.26,4.74,0.0,0.0,0.0,0.0
2015-12-01,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,Hawaii County,95.26,4.74,0.0,0.0,0.0,0.0
2015-12-01,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,Maui County,93.71,6.29,0.0,0.0,0.0,0.0
2015-12-08,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,Maui County,93.9,6.1,0.0,0.0,0.0,0.0
2015-12-08,Hawaii County,53.57,46.43,0.0,0.0,0.0,0.0
2015-12-08,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,Maui County,91.84,8.16,0.0,0.0,0.0,0.0
2015-12-15,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,Honolulu County,58.36,41.64,0.0,0.0,0.0,0.0
2015-12-15,Hawaii County,45.46,54.54,0.0,0.0,0.0,0.0
2015-12-15,Kauai County,63.45,36.55,0.0,0.0,0.0,0.0
2015-12-22,Kauai County,63.45,36.55,0.0,0.0,0.0,0.0
2015-12-22,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,Hawaii County,45.46,54.54,0.0,0.0,0.0,0.0
2015-12-22,Maui County,91.84,8.16,0.0,0.0,0.0,0.0
2015-12-22,Honolulu County,58.36,41.64,0.0,0.0,0.0,0.0
2015-12-29,Honolulu County,58.36,41.64,0.0,0.0,0.0,0.0
2015-12-29,Hawaii County,45.46,54.54,0.0,0.0,0.0,0.0
2015-12-29,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,Kauai County,63.45,36.55,0.0,0.0,0.0,0.0
2015-12-29,Maui County,91.84,8.16,0.0,0.0,0.0,0.0
2016-01-05,Hawaii County,44.12,55.88,15.22,0.0,0.0,0.0
2016-01-05,Honolulu County,31.24,68.76,0.0,0.0,0.0,0.0
2016-01-05,Kauai County,57.39,42.61,0.0,0.0,0.0,0.0
2016-01-05,Kalawao County,32.36,67.64,0.0,0.0,0.0,0.0
2016-01-05,Maui County,38.39,61.61,0.0,0.0,0.0,0.0
2016-01-12,Hawaii County,44.12,55.88,15.22,0.0,0.0,0.0
2016-01-12,Kauai County,57.39,42.61,0.0,0.0,0.0,0.0
2016-01-12,Kalawao County,32.36,67.64,0.0,0.0,0.0,0.0
2016-01-12,Maui County,38.39,61.61,0.0,0.0,0.0,0.0
2016-01-12,Honolulu County,31.24,68.76,0.0,0.0,0.0,0.0
2016-01-19,Honolulu County,31.24,68.76,0.0,0.0,0.0,0.0
2016-01-19,Kauai County,57.39,42.61,0.0,0.0,0.0,0.0
2016-01-19,Hawaii County,0.0,100.0,17.61,0.0,0.0,0.0
2016-01-19,Maui County,6.68,93.32,8.06,0.0,0.0,0.0
2016-01-19,Kalawao County,32.36,67.64,0.0,0.0,0.0,0.0
2016-01-26,Hawaii County,0.0,100.0,27.56,0.0,0.0,0.0
2016-01-26,Maui County,6.68,93.32,8.06,0.0,0.0,0.0
2016-01-26,Kauai County,10.1,89.9,7.37,0.0,0.0,0.0
2016-01-26,Kalawao County,32.36,67.64,0.0,0.0,0.0,0.0
2016-01-26,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2016-02-02,Hawaii County,0.0,100.0,27.56,0.0,0.0,0.0
2016-02-02,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2016-02-02,Kauai County,0.0,100.0,7.37,0.0,0.0,0.0
2016-02-02,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2016-02-02,Maui County,0.0,100.0,8.06,0.0,0.0,0.0
2016-02-09,Kauai County,0.0,100.0,7.37,0.0,0.0,0.0
2016-02-09,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2016-02-09,Hawaii County,0.0,100.0,35.63,0.0,0.0,0.0
2016-02-09,Maui County,0.0,100.0,25.81,0.0,0.0,0.0
2016-02-09,Kalawao County,0.0,100.0,5.81,0.0,0.0,0.0
2016-02-16,Maui County,0.0,100.0,35.52,0.0,0.0,0.0
2016-02-16,Kalawao County,0.0,100.0,5.81,0.0,0.0,0.0
2016-02-16,Kauai County,0.0,100.0,32.25,0.0,0.0,0.0
2016-02-16,Hawaii County,0.0,100.0,64.55,0.0,0.0,0.0
2016-02-16,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2016-02-23,Maui County,0.0,100.0,36.3,3.68,0.0,0.0
2016-02-23,Kauai County,0.0,100.0,32.25,0.0,0.0,0.0
2016-02-23,Kalawao County,0.0,100.0,5.81,0.0,0.0,0.0
2016-02-23,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2016-02-23,Hawaii County,0.0,100.0,64.56,0.0,0.0,0.0
2016-03-01,Honolulu County,0.0,100.0,16.13,0.0,0.0,0.0
2016-03-01,Kauai County,0.0,100.0,36.23,0.0,0.0,0.0
2016-03-01,Maui County,0.0,100.0,38.53,3.68,0.0,0.0
2016-03-01,Kalawao County,0.0,100.0,5.81,0.0,0.0,0.0
2016-03-01,Hawaii County,0.0,100.0,68.21,9.38,0.0,0.0
2016-03-08,Kauai County,0.0,100.0,36.23,0.0,0.0,0.0
2016-03-08,Maui County,0.0,100.0,38.53,3.68,0.0,0.0
2016-03-08,Kalawao County,0.0,100.0,5.81,0.0,0.0,0.0
2016-03-08,Honolulu County,0.0,100.0,16.13,0.0,0.0,0.0
2016-03-08,Hawaii County,0.0,100.0,97.53,9.38,0.0,0.0
2016-03-15,Kalawao County,0.0,100.0,5.81,0.0,0.0,0.0
2016-03-15,Honolulu County,0.0,100.0,26.8,0.0,0.0,0.0
2016-03-15,Hawaii County,0.0,100.0,97.53,19.3,0.0,0.0
2016-03-15,Maui County,0.0,100.0,44.73,9.2,0.0,0.0
2016-03-15,Kauai County,4.55,95.45,60.07,33.93,0.0,0.0
2016-03-22,Maui County,0.0,100.0,44.73,9.2,0.0,0.0
2016-03-22,Hawaii County,0.0,100.0,97.53,19.3,0.0,0.0
2016-03-22,Kauai County,4.55,95.45,60.07,33.93,0.0,0.0
2016-03-22,Honolulu County,0.0,100.0,39.2,0.0,0.0,0.0
2016-03-22,Kalawao County,0.0,100.0,5.81,0.0,0.0,0.0
2016-03-29,Kauai County,4.55,95.45,60.07,33.93,0.0,0.0
2016-03-29,Hawaii County,0.0,100.0,97.53,19.3,0.0,0.0
2016-03-29,Maui County,0.0,100.0,44.73,9.2,0.0,0.0
2016-03-29,Honolulu County,0.0,100.0,39.2,0.0,0.0,0.0
2016-03-29,Kalawao County,0.0,100.0,5.81,0.0,0.0,0.0
2016-04-05,Honolulu County,0.0,100.0,51.81,0.0,0.0,0.0
2016-04-05,Kalawao County,0.0,100.0,4.58,0.0,0.0,0.0
2016-04-05,Kauai County,5.36,94.64,57.2,42.15,0.0,0.0
2016-04-05,Hawaii County,1.65,98.35,95.94,70.29,3.38,0.0
2016-04-05,Maui County,0.0,100.0,47.82,9.2,0.0,0.0
2016-04-12,Kalawao County,0.0,100.0,4.58,0.0,0.0,0.0
2016-04-12,Kauai County,5.36,94.64,57.2,42.15,0.0,0.0
2016-04-12,Hawaii County,1.65,98.35,95.94,70.29,3.38,0.0
2016-04-12,Honolulu County,0.0,100.0,51.81,0.0,0.0,0.0
2016-04-12,Maui County,0.0,100.0,47.82,9.2,0.0,0.0
2016-04-19,Kauai County,5.36,94.64,57.2,42.15,0.0,0.0
2016-04-19,Hawaii County,2.01,97.99,83.28,54.88,7.97,0.0
2016-04-19,Maui County,23.34,76.66,47.82,9.2,0.0,0.0
2016-04-19,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-04-19,Honolulu County,40.09,59.91,44.08,0.0,0.0,0.0
2016-04-26,Kauai County,5.36,94.64,57.2,42.15,0.0,0.0
2016-04-26,Honolulu County,40.09,59.91,44.08,0.0,0.0,0.0
2016-04-26,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-04-26,Maui County,23.34,76.66,47.82,9.2,0.0,0.0
2016-04-26,Hawaii County,2.01,97.99,83.28,54.88,7.97,0.0
2016-05-03,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-05-03,Maui County,23.34,76.66,47.82,9.2,0.0,0.0
2016-05-03,Hawaii County,16.71,83.29,68.66,54.88,7.97,0.0
2016-05-03,Kauai County,5.36,94.64,57.2,42.15,0.0,0.0
2016-05-03,Honolulu County,50.44,49.56,44.08,0.0,0.0,0.0
2016-05-10,Maui County,23.34,76.66,47.82,9.2,0.0,0.0
2016-05-10,Kauai County,5.36,94.64,57.2,42.15,0.0,0.0
2016-05-10,Honolulu County,50.44,49.56,44.08,0.0,0.0,0.0
2016-05-10,Hawaii County,16.71,83.29,68.66,54.88,7.97,0.0
2016-05-10,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-05-17,Hawaii County,27.23,72.77,66.5,53.88,8.72,0.0
2016-05-17,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-05-17,Maui County,23.34,76.66,47.82,9.2,0.0,0.0
2016-05-17,Kauai County,36.43,63.57,50.58,26.1,0.0,0.0
2016-05-17,Honolulu County,50.44,49.56,44.08,0.0,0.0,0.0
2016-05-24,Honolulu County,48.68,51.32,36.99,0.0,0.0,0.0
2016-05-24,Kauai County,36.43,63.57,41.27,26.1,0.0,0.0
2016-05-24,Maui County,23.34,76.66,47.82,9.2,0.0,0.0
2016-05-24,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-05-24,Hawaii County,27.23,72.77,66.5,53.88,8.72,0.0
2016-05-31,Maui County,23.34,76.66,47.82,9.2,0.0,0.0
2016-05-31,Kauai County,36.43,63.57,41.27,26.1,0.0,0.0
2016-05-31,Hawaii County,27.23,72.77,66.5,53.88,8.72,0.0
2016-05-31,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-05-31,Honolulu County,48.68,51.32,36.99,0.0,0.0,0.0
2016-06-07,Kauai County,58.73,41.27,26.14,0.0,0.0,0.0
2016-06-07,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-06-07,Honolulu County,48.68,51.32,23.3,0.0,0.0,0.0
2016-06-07,Hawaii County,33.53,66.47,57.03,47.13,7.25,0.0
2016-06-07,Maui County,46.07,53.93,34.12,3.69,0.0,0.0
2016-06-14,Honolulu County,69.17,30.83,7.34,0.0,0.0,0.0
2016-06-14,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-06-14,Hawaii County,32.2,67.8,55.46,17.61,2.59,0.0
2016-06-14,Maui County,46.07,53.93,34.12,3.69,0.0,0.0
2016-06-14,Kauai County,63.09,36.91,24.82,0.0,0.0,0.0
2016-06-21,Hawaii County,32.2,67.8,55.46,17.61,2.59,0.0
2016-06-21,Maui County,46.07,53.93,34.12,3.69,0.0,0.0
2016-06-21,Honolulu County,69.17,30.83,7.34,0.0,0.0,0.0
2016-06-21,Kauai County,63.09,36.91,24.82,0.0,0.0,0.0
2016-06-21,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-06-28,Kauai County,63.09,36.91,24.82,0.0,0.0,0.0
2016-06-28,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-06-28,Honolulu County,69.17,30.83,7.34,0.0,0.0,0.0
2016-06-28,Maui County,46.07,53.93,34.12,3.69,0.0,0.0
2016-06-28,Hawaii County,32.2,67.8,55.46,17.61,2.59,0.0
2016-07-05,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-07-05,Honolulu County,69.17,30.83,7.34,0.0,0.0,0.0
2016-07-05,Hawaii County,35.85,64.15,20.76,7.85,1.95,0.0
2016-07-05,Kauai County,75.8,24.2,15.11,0.0,0.0,0.0
2016-07-05,Maui County,46.07,53.93,34.12,3.69,0.0,0.0
2016-07-12,Maui County,46.07,53.93,34.12,3.69,0.0,0.0
2016-07-12,Honolulu County,69.17,30.83,7.34,0.0,0.0,0.0
2016-07-12,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-07-12,Kauai County,75.8,24.2,15.11,0.0,0.0,0.0
2016-07-12,Hawaii County,35.85,64.15,20.76,7.85,0.57,0.0
2016-07-19,Honolulu County,69.17,30.83,7.34,0.0,0.0,0.0
2016-07-19,Maui County,46.07,53.93,34.12,3.69,0.0,0.0
2016-07-19,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-07-19,Kauai County,75.8,24.2,15.11,0.0,0.0,0.0
2016-07-19,Hawaii County,35.85,64.15,20.76,7.85,0.57,0.0
2016-07-26,Honolulu County,69.17,30.83,7.34,0.0,0.0,0.0
2016-07-26,Maui County,46.07,53.93,34.12,3.69,0.0,0.0
2016-07-26,Hawaii County,35.85,64.15,20.76,7.85,0.0,0.0
2016-07-26,Kalawao County,37.16,62.84,4.58,0.0,0.0,0.0
2016-07-26,Kauai County,75.8,24.2,15.11,0.0,0.0,0.0
2016-08-02,Hawaii County,67.07,32.93,13.49,1.05,0.0,0.0
2016-08-02,Honolulu County,91.2,8.8,0.0,0.0,0.0,0.0
2016-08-02,Maui County,44.0,56.0,29.26,4.56,0.0,0.0
2016-08-02,Kauai County,81.45,18.55,2.95,0.0,0.0,0.0
2016-08-02,Kalawao County,73.79,26.21,0.0,0.0,0.0,0.0
2016-08-09,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,Kauai County,81.45,18.55,2.95,0.0,0.0,0.0
2016-08-09,Kalawao County,73.79,26.21,0.0,0.0,0.0,0.0
2016-08-09,Maui County,44.0,56.0,29.26,4.56,0.0,0.0
2016-08-09,Hawaii County,67.07,32.93,13.49,1.05,0.0,0.0
2016-08-16,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,Hawaii County,67.07,32.93,13.49,1.05,0.0,0.0
2016-08-16,Kalawao County,73.79,26.21,0.0,0.0,0.0,0.0
2016-08-16,Kauai County,81.45,18.55,2.95,0.0,0.0,0.0
2016-08-16,Maui County,44.0,56.0,29.26,4.56,0.0,0.0
2016-08-23,Kalawao County,73.79,26.21,0.0,0.0,0.0,0.0
2016-08-23,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,Kauai County,81.45,18.55,2.95,0.0,0.0,0.0
2016-08-23,Hawaii County,67.07,32.93,13.49,1.05,0.0,0.0
2016-08-23,Maui County,44.0,56.0,29.26,4.56,0.0,0.0
2016-08-30,Maui County,51.88,48.12,27.38,3.46,0.0,0.0
2016-08-30,Hawaii County,86.52,13.48,1.05,0.0,0.0,0.0
2016-08-30,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,Kalawao County,73.79,26.21,0.0,0.0,0.0,0.0
2016-08-30,Kauai County,81.45,18.55,2.95,0.0,0.0,0.0
2016-09-06,Kauai County,82.2,17.8,3.15,2.52,0.0,0.0
2016-09-06,Kalawao County,92.82,7.18,0.0,0.0,0.0,0.0
2016-09-06,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,Maui County,58.37,41.63,22.09,2.66,0.0,0.0
2016-09-06,Hawaii County,97.98,2.02,0.0,0.0,0.0,0.0
2016-09-13,Kauai County,82.2,17.8,3.15,2.52,0.0,0.0
2016-09-13,Kalawao County,92.82,7.18,0.0,0.0,0.0,0.0
2016-09-13,Maui County,58.37,41.63,22.09,2.66,0.0,0.0
2016-09-13,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,Maui County,74.96,25.04,4.37,2.66,0.0,0.0
2016-09-20,Kauai County,82.2,17.8,3.15,2.52,0.0,0.0
2016-09-27,Maui County,74.96,25.04,4.37,2.66,0.0,0.0
2016-09-27,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,Kauai County,82.2,17.8,3.15,2.52,0.0,0.0
2016-09-27,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,Kauai County,82.2,17.8,3.15,2.52,0.0,0.0
2016-10-04,Honolulu County,95.31,4.69,0.0,0.0,0.0,0.0
2016-10-04,Maui County,81.09,18.91,4.37,2.66,0.0,0.0
2016-10-04,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,Hawaii County,95.52,4.48,0.0,0.0,0.0,0.0
2016-10-11,Honolulu County,95.31,4.69,0.0,0.0,0.0,0.0
2016-10-11,Maui County,81.09,18.91,4.37,2.66,0.0,0.0
2016-10-11,Hawaii County,95.52,4.48,0.0,0.0,0.0,0.0
2016-10-11,Kauai County,82.2,17.8,3.15,2.52,0.0,0.0
2016-10-11,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
