Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2012-03-27,Box Elder County,12.53,87.47,12.02,0.0,0.0,0.0
2012-03-27,Iron County,1.34,98.66,2.86,0.0,0.0,0.0
2012-03-27,Duchesne County,0.0,100.0,55.6,0.0,0.0,0.0
2012-03-27,Rich County,0.0,100.0,86.48,0.0,0.0,0.0
2012-03-27,Grand County,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-27,Beaver County,43.33,56.67,4.2,0.0,0.0,0.0
2012-03-27,Weber County,0.0,100.0,7.59,0.0,0.0,0.0
2012-03-27,Millard County,13.73,86.27,60.91,0.0,0.0,0.0
2012-03-27,Cache County,0.0,100.0,7.1,0.0,0.0,0.0
2012-03-27,Salt Lake County,0.0,100.0,95.26,0.0,0.0,0.0
2012-03-27,Sanpete County,0.0,100.0,100.0,0.0,0.0,0.0
2012-03-27,Tooele County,0.0,100.0,95.75,0.0,0.0,0.0
2012-03-27,Morgan County,0.0,100.0,54.61,0.0,0.0,0.0
2012-03-27,Sevier County,0.0,100.0,98.64,0.0,0.0,0.0
2012-03-27,Kane County,55.76,44.24,14.07,0.0,0.0,0.0
2012-03-27,Wasatch County,0.0,100.0,97.62,0.0,0.0,0.0
2012-03-27,Emery County,5.24,94.76,62.69,0.0,0.0,0.0
2012-03-27,Garfield County,77.37,22.63,0.0,0.0,0.0,0.0
2012-03-27,Piute County,0.55,99.45,55.71,0.0,0.0,0.0
2012-03-27,Wayne County,59.65,40.35,2.72,0.0,0.0,0.0
2012-03-27,Daggett County,0.0,100.0,94.24,0.0,0.0,0.0
2012-03-27,Juab County,0.0,100.0,100.0,0.0,0.0,0.0
2012-03-27,Uintah County,0.0,100.0,26.01,0.0,0.0,0.0
2012-03-27,Washington County,0.0,100.0,19.13,0.0,0.0,0.0
2012-03-27,Carbon County,0.0,100.0,7.99,0.0,0.0,0.0
2012-03-27,Summit County,0.0,100.0,100.0,0.0,0.0,0.0
2012-03-27,Utah County,0.0,100.0,95.69,0.0,0.0,0.0
2012-03-27,San Juan County,3.45,96.55,5.73,0.0,0.0,0.0
2012-04-03,Piute County,0.0,100.0,57.19,0.0,0.0,0.0
2012-04-03,Daggett County,0.0,100.0,100.0,0.0,0.0,0.0
2012-04-03,Cache County,0.0,100.0,5.85,0.0,0.0,0.0
2012-04-03,Wayne County,39.6,60.4,3.19,0.0,0.0,0.0
2012-04-03,Grand County,0.0,100.0,98.47,0.0,0.0,0.0
2012-04-03,Wasatch County,0.0,100.0,100.0,0.0,0.0,0.0
2012-04-03,Summit County,0.0,100.0,100.0,0.0,0.0,0.0
2012-04-03,Emery County,0.0,100.0,76.2,0.0,0.0,0.0
2012-04-03,Carbon County,0.0,100.0,100.0,0.0,0.0,0.0
2012-04-03,Davis County,0.0,100.0,4.8,0.0,0.0,0.0
2012-04-03,Juab County,0.0,100.0,100.0,0.0,0.0,0.0
2012-04-03,Salt Lake County,0.0,100.0,94.57,0.0,0.0,0.0
