Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-02-22,Griggs County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Cass County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Kidder County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,McHenry County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Adams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Oliver County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Ramsey County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Ransom County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Bowman County,0.35,99.65,0.0,0.0,0.0,0.0
2000-02-22,Pierce County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Pembina County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Towner County,0.0,100.0,64.49,0.0,0.0,0.0
2000-02-22,Slope County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,McLean County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Emmons County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Burleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Eddy County,0.0,100.0,93.09,0.0,0.0,0.0
2000-02-22,Dunn County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Benson County,0.0,100.0,45.03,0.0,0.0,0.0
2000-02-22,Billings County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Nelson County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,McIntosh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Divide County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Stark County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Burke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Ward County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Dickey County,0.0,100.0,50.12,0.0,0.0,0.0
2000-02-22,LaMoure County,0.0,100.0,56.13,0.0,0.0,0.0
2000-02-22,Stutsman County,0.0,100.0,37.64,0.0,0.0,0.0
2000-02-22,Renville County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,McKenzie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Sheridan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Traill County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Richland County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Barnes County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Hettinger County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Wells County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Steele County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Walsh County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Rolette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Foster County,0.0,100.0,76.83,0.0,0.0,0.0
2000-02-22,Sioux County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Grant County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Sargent County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Cavalier County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-22,Grand Forks County,0.0,100.0,100.0,0.0,0.0,0.0
2000-02-29,McLean County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Adams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Emmons County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Benson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Pembina County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Logan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,McHenry County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Walsh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Divide County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Burke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Burleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Stark County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Rolette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Grant County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,McKenzie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Cavalier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Renville County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Dickey County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Stutsman County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,McIntosh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Bowman County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Golden Valley County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Nelson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Sioux County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Grand Forks County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Barnes County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Hettinger County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Morton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Foster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Wells County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,LaMoure County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Sheridan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Cass County,0.0,100.0,12.84,0.0,0.0,0.0
2000-02-29,Sargent County,0.0,100.0,34.47,0.0,0.0,0.0
2000-02-29,Ward County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Oliver County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Dunn County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Slope County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Towner County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Eddy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Pierce County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Griggs County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Bottineau County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Ramsey County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Ransom County,0.0,100.0,0.71,0.0,0.0,0.0
2000-02-29,Richland County,0.0,100.0,92.98,0.0,0.0,0.0
2000-02-29,Billings County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,Kidder County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Dunn County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Bottineau County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Rolette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Divide County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Ramsey County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Hettinger County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Sheridan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Slope County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Logan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Golden Valley County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Nelson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,McHenry County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Towner County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Cass County,0.0,100.0,11.86,0.0,0.0,0.0
2000-03-07,Pembina County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Cavalier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Renville County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Adams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Ransom County,0.0,100.0,0.19,0.0,0.0,0.0
2000-03-07,Barnes County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Stark County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,LaMoure County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Burke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Ward County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,McKenzie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Sargent County,0.0,100.0,27.61,0.0,0.0,0.0
2000-03-07,Oliver County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Walsh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Billings County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Dickey County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Griggs County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Pierce County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Emmons County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Kidder County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Eddy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,McLean County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Richland County,0.0,100.0,92.58,0.0,0.0,0.0
2000-03-07,Benson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Bowman County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Stutsman County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Grant County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,McIntosh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Morton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Sioux County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Foster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Burleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Wells County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Grand Forks County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Kidder County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Grand Forks County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Slope County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Stark County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Divide County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Golden Valley County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Pierce County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Ward County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Ramsey County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Cavalier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Adams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Logan County,87.67,12.33,0.0,0.0,0.0,0.0
2000-03-14,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,McKenzie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Barnes County,8.79,91.21,0.0,0.0,0.0,0.0
2000-03-14,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Wells County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Sargent County,61.91,38.09,0.0,0.0,0.0,0.0
2000-03-14,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Burleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Walsh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Hettinger County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Griggs County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Sheridan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Billings County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Oliver County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Burke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Benson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Sioux County,65.16,34.84,0.0,0.0,0.0,0.0
2000-03-14,McHenry County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Foster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Grant County,1.39,98.61,0.0,0.0,0.0,0.0
2000-03-14,Stutsman County,5.87,94.13,0.0,0.0,0.0,0.0
2000-03-14,Morton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Nelson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Bowman County,20.45,79.55,0.0,0.0,0.0,0.0
2000-03-14,Bottineau County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Rolette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,McLean County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Renville County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Ransom County,72.1,27.9,0.0,0.0,0.0,0.0
2000-03-14,Emmons County,58.5,41.5,0.0,0.0,0.0,0.0
2000-03-14,Towner County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Eddy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Dunn County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Pembina County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Stutsman County,5.87,94.13,0.0,0.0,0.0,0.0
2000-03-21,Walsh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Eddy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Stark County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,McKenzie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Oliver County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Griggs County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Kidder County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,McLean County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Billings County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Pierce County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Grant County,1.39,98.61,0.0,0.0,0.0,0.0
2000-03-21,Bowman County,20.45,79.55,0.0,0.0,0.0,0.0
2000-03-21,Ramsey County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Rolette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Dunn County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Slope County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Towner County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Renville County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Ransom County,72.1,27.9,0.0,0.0,0.0,0.0
2000-03-21,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Wells County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Foster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Nelson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Barnes County,8.79,91.21,0.0,0.0,0.0,0.0
2000-03-21,Hettinger County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Sheridan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Ward County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Golden Valley County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Sioux County,65.16,34.84,0.0,0.0,0.0,0.0
2000-03-21,Morton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Sargent County,61.91,38.09,0.0,0.0,0.0,0.0
2000-03-21,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Bottineau County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Grand Forks County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Adams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Emmons County,58.5,41.5,0.0,0.0,0.0,0.0
2000-03-21,Benson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,McHenry County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Divide County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Burke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Pembina County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Logan County,87.67,12.33,0.0,0.0,0.0,0.0
2000-03-21,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Burleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Cavalier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Adams County,72.56,27.44,0.0,0.0,0.0,0.0
2000-03-28,Billings County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Benson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Barnes County,38.02,61.98,0.0,0.0,0.0,0.0
2000-03-28,Oliver County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,McKenzie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Morton County,23.35,76.65,0.0,0.0,0.0,0.0
2000-03-28,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Nelson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Foster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Hettinger County,0.01,99.99,0.0,0.0,0.0,0.0
2000-03-28,Stutsman County,51.13,48.87,0.0,0.0,0.0,0.0
2000-03-28,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Wells County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,McHenry County,4.51,95.49,0.0,0.0,0.0,0.0
2000-03-28,Ward County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Bowman County,69.48,30.52,0.0,0.0,0.0,0.0
2000-03-28,Sargent County,60.04,39.96,0.0,0.0,0.0,0.0
2000-03-28,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Golden Valley County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Bottineau County,88.42,11.58,0.0,0.0,0.0,0.0
2000-03-28,Griggs County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Burke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Grand Forks County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Cavalier County,88.55,11.45,0.0,0.0,0.0,0.0
2000-03-28,Pembina County,27.5,72.5,0.0,0.0,0.0,0.0
2000-03-28,Kidder County,48.84,51.16,0.0,0.0,0.0,0.0
2000-03-28,Burleigh County,23.45,76.55,0.0,0.0,0.0,0.0
2000-03-28,Stark County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Dunn County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Towner County,83.33,16.67,0.0,0.0,0.0,0.0
2000-03-28,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Eddy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Slope County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Pierce County,10.56,89.44,0.0,0.0,0.0,0.0
2000-03-28,Cass County,1.21,98.79,0.0,0.0,0.0,0.0
2000-03-28,Sheridan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Ransom County,72.18,27.82,0.0,0.0,0.0,0.0
2000-03-28,Walsh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Ramsey County,3.47,96.53,0.0,0.0,0.0,0.0
2000-03-28,Divide County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,McLean County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Renville County,25.41,74.59,0.0,0.0,0.0,0.0
2000-03-28,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Grant County,43.55,56.45,0.0,0.0,0.0,0.0
2000-04-04,Ward County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Grant County,42.15,57.85,0.0,0.0,0.0,0.0
2000-04-04,Rolette County,71.4,28.6,0.0,0.0,0.0,0.0
2000-04-04,Dunn County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Slope County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Grand Forks County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Golden Valley County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Ransom County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,LaMoure County,92.03,7.97,0.0,0.0,0.0,0.0
2000-04-04,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Hettinger County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Towner County,49.09,50.91,0.0,0.0,0.0,0.0
2000-04-04,Bottineau County,65.75,34.25,0.0,0.0,0.0,0.0
2000-04-04,Mountrail County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Barnes County,7.32,92.68,0.0,0.0,0.0,0.0
2000-04-04,Pembina County,8.22,91.78,0.0,0.0,0.0,0.0
2000-04-04,Divide County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Nelson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Wells County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Renville County,5.67,94.33,0.0,0.0,0.0,0.0
2000-04-04,McHenry County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Ramsey County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Morton County,23.43,76.57,0.0,0.0,0.0,0.0
2000-04-04,Kidder County,48.84,51.16,0.0,0.0,0.0,0.0
2000-04-04,Mercer County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Burleigh County,23.45,76.55,0.0,0.0,0.0,0.0
2000-04-04,Stutsman County,48.9,51.1,0.0,0.0,0.0,0.0
2000-04-04,Eddy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Pierce County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Billings County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Foster County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Williams County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Sheridan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Oliver County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,McKenzie County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Dickey County,85.07,14.93,0.0,0.0,0.0,0.0
2000-04-04,Burke County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Griggs County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,McLean County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Cavalier County,43.02,56.98,0.0,0.0,0.0,0.0
2000-04-04,Benson County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Walsh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Adams County,42.27,57.73,0.0,0.0,0.0,0.0
2000-04-04,Stark County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Bowman County,4.39,95.61,0.0,0.0,0.0,0.0
2000-04-04,Sargent County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,Kidder County,48.84,51.16,0.0,0.0,0.0,0.0
2000-04-11,Griggs County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,Stark County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,Walsh County,99.85,0.15,0.0,0.0,0.0,0.0
2000-04-11,Grant County,42.15,57.85,0.0,0.0,0.0,0.0
2000-04-11,Ramsey County,38.36,61.64,0.0,0.0,0.0,0.0
2000-04-11,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,McLean County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,Wells County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-11,Benson County,0.0,100.0,0.0,0.0,0.0,0.0
