Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-03-14,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
