Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2002-07-30,Clark County,0.0,100.0,100.0,100.0,22.69,0.0
2002-07-30,Valley County,0.0,100.0,85.14,0.0,0.0,0.0
2002-07-30,Bannock County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-30,Minidoka County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-30,Gooding County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-30,Bear Lake County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-30,Adams County,0.0,100.0,93.01,0.0,0.0,0.0
2002-07-30,Twin Falls County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-30,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-30,Gem County,0.0,100.0,100.0,15.13,0.0,0.0
2002-08-06,Camas County,0.0,100.0,100.0,93.07,0.0,0.0
2002-08-06,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,Blaine County,0.0,100.0,100.0,91.33,0.0,0.0
2002-08-06,Jerome County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-06,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,Lemhi County,0.0,100.0,90.42,23.14,0.03,0.0
2002-08-06,Ada County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Bingham County,0.0,100.0,100.0,100.0,0.85,0.0
2002-08-06,Elmore County,0.0,100.0,100.0,87.73,0.0,0.0
2002-08-06,Idaho County,56.79,43.21,0.41,0.0,0.0,0.0
2002-08-06,Jefferson County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Washington County,0.0,100.0,100.0,73.75,0.0,0.0
2002-08-06,Valley County,0.0,100.0,85.73,0.05,0.0,0.0
2002-08-06,Caribou County,0.0,100.0,100.0,100.0,95.98,0.0
2002-08-06,Clearwater County,90.91,9.09,0.0,0.0,0.0,0.0
2002-08-06,Payette County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Teton County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Madison County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Boise County,0.0,100.0,100.0,41.09,0.0,0.0
2002-08-06,Minidoka County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Gooding County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Fremont County,0.0,100.0,100.0,100.0,2.96,0.0
2002-08-06,Bannock County,0.0,100.0,100.0,100.0,64.79,0.0
2002-08-06,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,Cassia County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Bear Lake County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-06,Bonneville County,0.0,100.0,100.0,100.0,14.33,0.0
2002-08-06,Shoshone County,99.46,0.54,0.0,0.0,0.0,0.0
2002-08-06,Owyhee County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,Gem County,0.0,100.0,100.0,76.01,0.0,0.0
2002-08-06,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,Oneida County,0.0,100.0,100.0,100.0,85.74,0.0
2002-08-06,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,Clark County,0.0,100.0,100.0,100.0,29.35,0.0
2002-08-06,Twin Falls County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Custer County,0.0,100.0,100.0,31.64,0.0,0.0
2002-08-06,Adams County,0.0,100.0,96.85,0.0,0.0,0.0
2002-08-06,Power County,0.0,100.0,100.0,100.0,16.38,0.0
2002-08-06,Lincoln County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-06,Butte County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Custer County,0.0,100.0,100.0,44.78,21.94,0.0
2002-08-13,Adams County,0.0,100.0,89.84,0.0,0.0,0.0
2002-08-13,Cassia County,0.0,100.0,100.0,100.0,6.96,0.0
2002-08-13,Fremont County,0.0,100.0,100.0,100.0,52.2,0.0
2002-08-13,Bingham County,0.0,100.0,100.0,100.0,17.97,0.0
2002-08-13,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,Twin Falls County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Jefferson County,0.0,100.0,100.0,100.0,70.5,0.0
2002-08-13,Idaho County,21.8,78.2,0.02,0.0,0.0,0.0
2002-08-13,Butte County,0.0,100.0,100.0,100.0,99.98,0.0
2002-08-13,Shoshone County,94.6,5.4,0.0,0.0,0.0,0.0
2002-08-13,Caribou County,0.0,100.0,100.0,100.0,99.81,0.0
2002-08-13,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,Clark County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-13,Madison County,0.0,100.0,100.0,100.0,0.01,0.0
2002-08-13,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-13,Camas County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Payette County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Nez Perce County,99.55,0.45,0.0,0.0,0.0,0.0
2002-08-13,Bannock County,0.0,100.0,100.0,100.0,73.14,0.0
2002-08-13,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,Minidoka County,0.0,100.0,100.0,100.0,19.68,0.0
2002-08-13,Power County,0.0,100.0,100.0,100.0,33.69,0.0
2002-08-13,Jerome County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Lincoln County,0.0,100.0,100.0,100.0,15.0,0.0
2002-08-13,Lemhi County,0.0,100.0,90.55,30.22,13.48,0.0
2002-08-13,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,Gem County,0.0,100.0,100.0,70.78,0.0,0.0
2002-08-13,Oneida County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-13,Teton County,0.0,100.0,100.0,100.0,14.57,0.0
2002-08-13,Washington County,0.0,100.0,100.0,61.0,0.0,0.0
2002-08-13,Valley County,0.0,100.0,81.53,0.0,0.0,0.0
2002-08-13,Boise County,0.0,100.0,100.0,36.78,0.0,0.0
2002-08-13,Clearwater County,73.98,26.02,0.0,0.0,0.0,0.0
2002-08-13,Ada County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Owyhee County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Elmore County,0.0,100.0,100.0,92.13,0.0,0.0
2002-08-13,Bonneville County,0.0,100.0,100.0,100.0,46.07,0.0
2002-08-13,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,Gooding County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-13,Bear Lake County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-13,Blaine County,0.0,100.0,100.0,97.38,55.57,0.0
2002-08-20,Power County,0.0,100.0,100.0,100.0,36.95,0.0
2002-08-20,Twin Falls County,0.0,100.0,100.0,100.0,1.01,0.0
2002-08-20,Caribou County,0.0,100.0,100.0,100.0,99.97,0.0
2002-08-20,Ada County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-20,Fremont County,0.0,100.0,100.0,100.0,49.79,0.0
2002-08-20,Idaho County,24.9,75.1,11.41,0.0,0.0,0.0
2002-08-20,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-20,Valley County,0.0,100.0,100.0,75.98,0.0,0.0
2002-08-20,Payette County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-20,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,Elmore County,0.0,100.0,100.0,100.0,11.59,0.0
2002-08-20,Lincoln County,0.0,100.0,100.0,100.0,96.82,0.0
2002-08-20,Custer County,0.0,100.0,100.0,100.0,52.85,0.0
2002-08-20,Madison County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-20,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,Bannock County,0.0,100.0,100.0,100.0,76.98,0.0
2002-08-20,Bear Lake County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-20,Owyhee County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-20,Boise County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-20,Washington County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-20,Blaine County,0.0,100.0,100.0,100.0,81.07,0.0
2002-08-20,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,Clearwater County,77.1,22.9,0.0,0.0,0.0,0.0
2002-08-20,Lemhi County,0.0,100.0,98.19,67.39,20.69,0.0
2002-08-20,Bonneville County,0.0,100.0,100.0,100.0,49.64,0.0
2002-08-20,Gooding County,0.0,100.0,100.0,100.0,94.43,0.0
2002-08-20,Jerome County,0.0,100.0,100.0,100.0,63.77,0.0
2002-08-20,Minidoka County,0.0,100.0,100.0,100.0,25.67,0.0
2002-08-20,Gem County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-20,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,Clark County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-20,Bingham County,0.0,100.0,100.0,100.0,15.57,0.0
2002-08-20,Oneida County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-20,Adams County,0.0,100.0,99.68,64.62,0.0,0.0
2002-08-20,Camas County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-20,Butte County,0.0,100.0,100.0,100.0,98.77,0.0
2002-08-20,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,Jefferson County,0.0,100.0,100.0,100.0,70.93,0.0
2002-08-20,Shoshone County,94.03,5.97,0.0,0.0,0.0,0.0
2002-08-20,Cassia County,0.0,100.0,100.0,100.0,5.06,0.0
2002-08-20,Teton County,0.0,100.0,100.0,100.0,22.76,0.0
2002-08-20,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-27,Lemhi County,0.0,100.0,98.81,64.81,22.38,0.0
2002-08-27,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,Butte County,0.0,100.0,100.0,100.0,98.22,0.0
2002-08-27,Minidoka County,0.0,100.0,100.0,100.0,18.0,0.0
2002-08-27,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-27,Bonneville County,0.0,100.0,100.0,100.0,48.68,0.0
2002-08-27,Lincoln County,0.0,100.0,100.0,100.0,90.9,0.0
2002-08-27,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-27,Owyhee County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-27,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,Ada County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-27,Blaine County,0.0,100.0,100.0,100.0,80.64,0.0
2002-08-27,Bingham County,0.0,100.0,100.0,100.0,13.82,0.0
2002-08-27,Oneida County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-27,Clark County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-27,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,Cassia County,0.0,100.0,100.0,100.0,9.69,0.0
2002-08-27,Washington County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-27,Camas County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-27,Shoshone County,95.12,4.88,0.0,0.0,0.0,0.0
2002-08-27,Boise County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-27,Twin Falls County,0.0,100.0,100.0,100.0,0.99,0.0
2002-08-27,Madison County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-27,Teton County,0.0,100.0,100.0,100.0,19.14,0.0
2002-08-27,Gem County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-27,Jefferson County,0.0,100.0,100.0,100.0,60.5,0.0
2002-08-27,Adams County,0.0,100.0,94.68,59.36,0.0,0.0
2002-08-27,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,Bannock County,0.0,100.0,100.0,100.0,72.26,0.0
2002-08-27,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,Custer County,0.0,100.0,100.0,100.0,52.58,0.0
2002-08-27,Power County,0.0,100.0,100.0,100.0,36.23,0.0
2002-08-27,Caribou County,0.0,100.0,100.0,100.0,99.98,0.0
2002-08-27,Valley County,0.0,100.0,100.0,68.06,0.0,0.0
2002-08-27,Clearwater County,77.8,22.2,0.0,0.0,0.0,0.0
2002-08-27,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,Elmore County,0.0,100.0,100.0,100.0,17.34,0.0
2002-08-27,Jerome County,0.0,100.0,100.0,100.0,49.59,0.0
2002-08-27,Idaho County,22.79,77.21,9.75,0.0,0.0,0.0
2002-08-27,Gooding County,0.0,100.0,100.0,100.0,94.09,0.0
2002-08-27,Payette County,0.0,100.0,100.0,100.0,0.0,0.0
2002-08-27,Fremont County,0.0,100.0,100.0,100.0,46.64,0.0
2002-08-27,Bear Lake County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-03,Clearwater County,74.81,25.19,0.0,0.0,0.0,0.0
2002-09-03,Adams County,0.0,100.0,94.67,67.31,0.0,0.0
2002-09-03,Lemhi County,0.0,100.0,98.47,68.31,22.2,0.0
2002-09-03,Blaine County,0.0,100.0,100.0,100.0,82.53,0.0
2002-09-03,Jerome County,0.0,100.0,100.0,100.0,66.0,0.0
2002-09-03,Washington County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-03,Bonneville County,0.0,100.0,100.0,100.0,49.97,0.0
2002-09-03,Bear Lake County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-03,Oneida County,0.0,100.0,100.0,100.0,99.47,0.0
2002-09-03,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,Camas County,0.0,100.0,100.0,100.0,99.99,0.0
2002-09-03,Custer County,0.0,100.0,100.0,100.0,52.83,0.0
2002-09-03,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-03,Shoshone County,95.95,4.05,0.0,0.0,0.0,0.0
2002-09-03,Teton County,0.0,100.0,100.0,100.0,19.29,0.0
2002-09-03,Jefferson County,0.0,100.0,100.0,100.0,71.96,0.0
2002-09-03,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,Minidoka County,0.0,100.0,100.0,100.0,29.58,0.0
2002-09-03,Lincoln County,0.0,100.0,100.0,100.0,96.68,0.0
2002-09-03,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,Valley County,0.0,100.0,100.0,77.86,0.0,0.0
2002-09-03,Clark County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-03,Owyhee County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-03,Gooding County,0.0,100.0,100.0,100.0,94.33,0.0
2002-09-03,Payette County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-03,Bannock County,0.0,100.0,100.0,100.0,77.57,0.0
2002-09-03,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,Elmore County,0.0,100.0,100.0,100.0,5.84,0.0
2002-09-03,Ada County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-03,Butte County,0.0,100.0,100.0,100.0,99.59,0.0
2002-09-03,Idaho County,23.73,76.27,8.81,0.0,0.0,0.0
2002-09-03,Madison County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-03,Fremont County,0.0,100.0,100.0,100.0,52.74,0.0
2002-09-03,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-03,Cassia County,0.0,100.0,100.0,100.0,3.65,0.0
2002-09-03,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,Bingham County,0.0,100.0,100.0,100.0,18.59,0.0
2002-09-03,Gem County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-03,Twin Falls County,0.0,100.0,100.0,100.0,1.62,0.0
2002-09-03,Power County,0.0,100.0,100.0,100.0,37.67,0.0
2002-09-03,Caribou County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-03,Boise County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Clark County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-10,Bingham County,0.0,100.0,100.0,100.0,0.34,0.0
2002-09-10,Lincoln County,0.0,100.0,100.0,100.0,90.14,0.0
2002-09-10,Minidoka County,0.0,100.0,100.0,100.0,20.94,0.0
2002-09-10,Fremont County,0.0,100.0,100.0,100.0,34.19,0.0
2002-09-10,Power County,0.0,100.0,100.0,100.0,21.21,0.0
2002-09-10,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,Caribou County,0.0,100.0,100.0,100.0,70.89,0.0
2002-09-10,Idaho County,23.78,76.22,9.35,0.0,0.0,0.0
2002-09-10,Valley County,0.0,100.0,100.0,75.91,0.0,0.0
2002-09-10,Custer County,0.0,100.0,100.0,100.0,53.25,0.0
2002-09-10,Payette County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Teton County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Jefferson County,0.0,100.0,100.0,100.0,48.41,0.0
2002-09-10,Clearwater County,74.01,25.99,0.0,0.0,0.0,0.0
2002-09-10,Gem County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Adams County,0.0,100.0,94.1,62.54,0.0,0.0
2002-09-10,Boise County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Washington County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Bear Lake County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-10,Twin Falls County,0.0,100.0,100.0,100.0,3.38,0.0
2002-09-10,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,Camas County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-10,Cassia County,0.0,100.0,100.0,100.0,3.05,0.0
2002-09-10,Madison County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Shoshone County,93.6,6.4,0.0,0.0,0.0,0.0
2002-09-10,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,Elmore County,0.0,100.0,100.0,100.0,11.98,0.0
2002-09-10,Bannock County,0.0,100.0,100.0,100.0,46.65,0.0
2002-09-10,Butte County,0.0,100.0,100.0,100.0,96.86,0.0
2002-09-10,Gooding County,0.0,100.0,100.0,100.0,99.42,0.0
2002-09-10,Jerome County,0.0,100.0,100.0,100.0,42.98,0.0
2002-09-10,Lemhi County,0.0,100.0,98.17,68.47,22.14,0.0
2002-09-10,Bonneville County,0.0,100.0,100.0,100.0,10.54,0.0
2002-09-10,Ada County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-10,Oneida County,0.0,100.0,100.0,100.0,89.29,0.0
2002-09-10,Blaine County,0.0,100.0,100.0,100.0,80.15,0.0
2002-09-10,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,Owyhee County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Payette County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Jefferson County,0.0,100.0,100.0,100.0,56.19,0.0
2002-09-17,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,Idaho County,25.01,74.99,9.65,0.0,0.0,0.0
2002-09-17,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,Ada County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Elmore County,0.0,100.0,100.0,100.0,4.28,0.0
2002-09-17,Bannock County,0.0,100.0,100.0,100.0,50.5,0.0
2002-09-17,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,Caribou County,0.0,100.0,100.0,100.0,80.63,0.0
2002-09-17,Oneida County,0.0,100.0,100.0,100.0,74.86,0.0
2002-09-17,Fremont County,0.0,100.0,100.0,100.0,70.96,0.0
2002-09-17,Camas County,0.0,100.0,100.0,100.0,99.86,0.0
2002-09-17,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Cassia County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Madison County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,Owyhee County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Gooding County,0.0,100.0,100.0,100.0,54.9,0.0
2002-09-17,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,Shoshone County,88.05,11.95,0.0,0.0,0.0,0.0
2002-09-17,Teton County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Minidoka County,0.0,100.0,100.0,100.0,12.95,0.0
2002-09-17,Valley County,0.0,100.0,100.0,73.44,0.0,0.0
2002-09-17,Clark County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-17,Boundary County,99.72,0.28,0.0,0.0,0.0,0.0
2002-09-17,Butte County,0.0,100.0,100.0,100.0,96.59,0.0
2002-09-17,Gem County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Bingham County,0.0,100.0,100.0,100.0,0.27,0.0
2002-09-17,Clearwater County,67.62,32.38,0.0,0.0,0.0,0.0
2002-09-17,Blaine County,0.0,100.0,100.0,100.0,79.58,0.0
2002-09-17,Bonneville County,0.0,100.0,100.0,100.0,3.49,0.0
2002-09-17,Adams County,0.0,100.0,99.1,62.55,0.0,0.0
2002-09-17,Twin Falls County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Lincoln County,0.0,100.0,100.0,100.0,78.44,0.0
2002-09-17,Lemhi County,0.0,100.0,99.92,74.53,28.57,0.0
2002-09-17,Washington County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Boise County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-17,Power County,0.0,100.0,100.0,100.0,1.91,0.0
2002-09-17,Bear Lake County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-17,Jerome County,0.0,100.0,100.0,100.0,3.57,0.0
2002-09-17,Custer County,0.0,100.0,100.0,100.0,56.9,0.0
2002-09-24,Caribou County,0.0,100.0,100.0,100.0,78.82,0.0
2002-09-24,Ada County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,Elmore County,0.0,100.0,100.0,100.0,3.39,0.0
2002-09-24,Washington County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Oneida County,0.0,100.0,100.0,100.0,99.01,0.0
2002-09-24,Jerome County,0.0,100.0,100.0,100.0,11.45,0.0
2002-09-24,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,Twin Falls County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Jefferson County,0.0,100.0,100.0,100.0,47.28,0.0
2002-09-24,Clearwater County,68.75,31.25,0.0,0.0,0.0,0.0
2002-09-24,Gem County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Blaine County,0.0,100.0,100.0,100.0,77.85,0.0
2002-09-24,Boise County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Bear Lake County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-24,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,Adams County,0.0,100.0,100.0,59.87,0.0,0.0
2002-09-24,Fremont County,0.0,100.0,100.0,100.0,61.98,0.0
2002-09-24,Bannock County,0.0,100.0,100.0,100.0,52.99,0.0
2002-09-24,Lemhi County,0.0,100.0,99.37,74.91,37.78,0.0
2002-09-24,Camas County,0.0,100.0,100.0,100.0,99.53,0.0
2002-09-24,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Shoshone County,82.71,17.29,0.0,0.0,0.0,0.0
2002-09-24,Madison County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Owyhee County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Clark County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-24,Valley County,0.0,100.0,100.0,72.55,0.0,0.0
2002-09-24,Payette County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,Teton County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Bingham County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Bonneville County,0.0,100.0,100.0,100.0,4.61,0.0
2002-09-24,Lincoln County,0.0,100.0,100.0,100.0,84.63,0.0
2002-09-24,Idaho County,23.32,76.68,11.32,0.0,0.0,0.0
2002-09-24,Cassia County,0.0,100.0,100.0,100.0,2.91,0.0
2002-09-24,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-09-24,Butte County,0.0,100.0,100.0,100.0,88.9,0.0
2002-09-24,Minidoka County,0.0,100.0,100.0,100.0,14.21,0.0
2002-09-24,Custer County,0.0,100.0,100.0,100.0,63.94,0.0
2002-09-24,Power County,0.0,100.0,100.0,100.0,14.12,0.0
2002-09-24,Gooding County,0.0,100.0,100.0,100.0,65.94,0.0
2002-10-01,Boundary County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-01,Bonneville County,0.0,100.0,100.0,100.0,12.84,0.0
2002-10-01,Camas County,0.0,100.0,100.0,100.0,100.0,0.0
2002-10-01,Bannock County,0.0,100.0,100.0,100.0,56.42,0.0
2002-10-01,Twin Falls County,0.0,100.0,100.0,100.0,0.0,0.0
2002-10-01,Jerome County,0.0,100.0,100.0,100.0,0.0,0.0
2002-10-01,Canyon County,0.0,100.0,100.0,100.0,0.0,0.0
2002-10-01,Butte County,0.0,100.0,100.0,100.0,79.86,0.0
2002-10-01,Benewah County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-01,Valley County,0.0,100.0,100.0,84.47,0.0,0.0
2002-10-01,Clark County,0.0,100.0,100.0,100.0,100.0,0.0
2002-10-01,Franklin County,0.0,100.0,100.0,100.0,100.0,0.0
2002-10-01,Lemhi County,0.0,100.0,100.0,84.2,35.83,0.0
2002-10-01,Adams County,0.0,100.0,100.0,70.68,0.0,0.0
2002-10-01,Lincoln County,0.0,100.0,100.0,100.0,12.4,0.0
