Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,84.3,15.7,0.0,0.0,0.0,0.0
2017-08-22,84.3,15.7,0.0,0.0,0.0,0.0
2017-08-29,64.46,35.54,0.0,0.0,0.0,0.0
2017-09-05,64.46,35.54,0.0,0.0,0.0,0.0
2017-09-12,64.46,35.54,0.0,0.0,0.0,0.0
2017-09-19,64.46,35.54,0.0,0.0,0.0,0.0
2017-09-26,0.01,99.99,0.0,0.0,0.0,0.0
2017-10-03,0.01,99.99,0.0,0.0,0.0,0.0
2017-10-10,0.0,100.0,0.0,0.0,0.0,0.0
2017-10-17,0.0,100.0,33.9,0.0,0.0,0.0
2017-10-24,0.0,100.0,57.35,0.0,0.0,0.0
2017-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,85.47,14.53,0.0,0.0,0.0,0.0
2018-06-26,85.47,14.53,0.0,0.0,0.0,0.0
2018-07-03,85.47,14.53,0.0,0.0,0.0,0.0
2018-07-10,1.31,98.69,0.0,0.0,0.0,0.0
2018-07-17,1.31,98.69,0.0,0.0,0.0,0.0
2018-07-24,1.4,98.6,0.0,0.0,0.0,0.0
2018-07-31,73.69,26.31,0.0,0.0,0.0,0.0
2018-08-07,73.69,26.31,0.0,0.0,0.0,0.0
2018-08-14,73.69,26.31,0.0,0.0,0.0,0.0
2018-08-21,73.69,26.31,0.0,0.0,0.0,0.0
2018-08-28,75.16,24.84,0.0,0.0,0.0,0.0
2018-09-04,62.88,37.12,0.0,0.0,0.0,0.0
2018-09-11,62.88,37.12,0.0,0.0,0.0,0.0
2018-09-18,62.88,37.12,0.0,0.0,0.0,0.0
2018-09-25,74.95,25.05,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,92.62,7.38,0.0,0.0,0.0,0.0
2019-09-24,43.47,56.53,0.0,0.0,0.0,0.0
2019-10-01,42.95,57.05,0.0,0.0,0.0,0.0
2019-10-08,43.11,56.89,0.0,0.0,0.0,0.0
2019-10-15,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-22,64.05,35.95,0.0,0.0,0.0,0.0
2019-10-29,64.05,35.95,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.79,99.21,0.0,0.0,0.0,0.0
2020-03-24,8.56,91.44,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,98.5,1.5,0.0,0.0,0.0,0.0
2020-06-16,81.6,18.4,0.0,0.0,0.0,0.0
2020-06-23,81.6,18.4,0.0,0.0,0.0,0.0
2020-06-30,95.93,4.07,0.0,0.0,0.0,0.0
2020-07-07,21.34,78.66,0.0,0.0,0.0,0.0
2020-07-14,7.61,92.39,0.0,0.0,0.0,0.0
2020-07-21,7.61,92.39,0.0,0.0,0.0,0.0
2020-07-28,0.0,100.0,3.26,0.0,0.0,0.0
2020-08-04,0.0,100.0,82.09,0.0,0.0,0.0
2020-08-11,0.0,100.0,98.41,0.0,0.0,0.0
2020-08-18,0.0,100.0,100.0,43.58,0.0,0.0
2020-08-25,0.0,100.0,100.0,43.58,0.0,0.0
2020-09-01,0.0,100.0,100.0,98.83,0.0,0.0
2020-09-08,0.0,100.0,100.0,98.83,0.0,0.0
2020-09-15,0.0,100.0,100.0,99.21,79.58,0.0
2020-09-22,0.0,100.0,100.0,99.21,94.62,0.0
2020-09-29,0.0,100.0,100.0,99.21,99.21,0.0
2020-10-06,0.0,100.0,100.0,100.0,99.21,0.0
2020-10-13,0.0,100.0,100.0,100.0,99.21,0.0
2020-10-20,0.0,100.0,100.0,100.0,43.86,0.0
2020-10-27,0.0,100.0,100.0,100.0,43.86,0.0
2020-11-03,0.0,100.0,100.0,43.62,0.0,0.0
2020-11-10,0.0,100.0,100.0,43.62,0.0,0.0
2020-11-17,0.0,100.0,100.0,43.62,0.0,0.0
2020-11-24,0.0,100.0,100.0,36.12,0.0,0.0
2020-12-01,0.0,100.0,43.69,0.0,0.0,0.0
2020-12-08,0.0,100.0,0.0,0.0,0.0,0.0
2020-12-15,99.21,0.79,0.0,0.0,0.0,0.0
2020-12-22,99.21,0.79,0.0,0.0,0.0,0.0
2020-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.7,99.3,0.0,0.0,0.0,0.0
2021-03-23,0.7,99.3,0.0,0.0,0.0,0.0
2021-03-30,1.1,98.9,0.0,0.0,0.0,0.0
2021-04-06,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,100.0,0.0,0.0,0.0,0.0
2021-05-04,16.96,83.04,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.79,99.21,0.0,0.0,0.0,0.0
2022-05-24,0.79,99.21,30.77,0.0,0.0,0.0
2022-05-31,0.0,100.0,92.2,0.0,0.0,0.0
2022-06-07,0.0,100.0,92.2,0.0,0.0,0.0
2022-06-14,0.0,100.0,92.2,0.0,0.0,0.0
2022-06-21,0.0,100.0,92.2,0.0,0.0,0.0
2022-06-28,0.0,100.0,92.2,0.0,0.0,0.0
2022-07-05,0.0,100.0,92.2,0.0,0.0,0.0
2022-07-12,0.0,100.0,92.2,0.0,0.0,0.0
2022-07-19,0.0,100.0,92.53,0.0,0.0,0.0
2022-07-26,0.0,100.0,99.44,91.09,0.0,0.0
2022-08-02,0.0,100.0,100.0,100.0,0.0,0.0
2022-08-09,0.0,100.0,100.0,100.0,33.63,0.0
2022-08-16,0.0,100.0,100.0,100.0,99.12,0.0
2022-08-23,0.0,100.0,100.0,100.0,99.12,0.0
2022-08-30,0.0,100.0,100.0,100.0,53.03,0.0
2022-09-06,0.0,100.0,100.0,65.46,25.54,0.0
2022-09-13,0.0,100.0,100.0,56.98,25.54,0.0
2022-09-20,0.0,100.0,100.0,48.62,0.0,0.0
2022-09-27,0.0,100.0,71.5,0.0,0.0,0.0
2022-10-04,0.0,100.0,34.99,0.0,0.0,0.0
2022-10-11,0.0,100.0,35.22,0.0,0.0,0.0
2022-10-18,64.78,35.22,0.79,0.0,0.0,0.0
2022-10-25,81.9,18.1,0.0,0.0,0.0,0.0
2022-11-01,99.21,0.79,0.0,0.0,0.0,0.0
2022-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,75.74,24.26,0.0,0.0,0.0,0.0
2022-12-06,75.74,24.26,0.0,0.0,0.0,0.0
2022-12-13,75.74,24.26,0.0,0.0,0.0,0.0
2022-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,68.43,31.57,0.0,0.0,0.0,0.0
2023-04-18,10.08,89.92,0.46,0.0,0.0,0.0
2023-04-25,2.88,97.12,22.75,0.0,0.0,0.0
2023-05-02,2.88,97.12,22.75,0.0,0.0,0.0
2023-05-09,13.55,86.45,0.0,0.0,0.0,0.0
2023-05-16,13.55,86.45,0.0,0.0,0.0,0.0
2023-05-23,88.86,11.14,0.0,0.0,0.0,0.0
2023-05-30,88.86,11.14,0.0,0.0,0.0,0.0
2023-06-06,80.66,19.34,0.0,0.0,0.0,0.0
2023-06-13,70.52,29.48,0.0,0.0,0.0,0.0
2023-06-20,99.21,0.79,0.0,0.0,0.0,0.0
2023-06-27,99.21,0.79,0.0,0.0,0.0,0.0
2023-07-04,99.21,0.79,0.0,0.0,0.0,0.0
2023-07-11,99.83,0.17,0.0,0.0,0.0,0.0
2023-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,99.21,0.79,0.0,0.0,0.0,0.0
2023-11-28,99.21,0.79,0.0,0.0,0.0,0.0
2023-12-05,99.21,0.79,0.0,0.0,0.0,0.0
2023-12-12,99.21,0.79,0.0,0.0,0.0,0.0
2023-12-19,99.21,0.79,0.0,0.0,0.0,0.0
2023-12-26,99.21,0.79,0.0,0.0,0.0,0.0
2024-01-02,99.21,0.79,0.0,0.0,0.0,0.0
2024-01-09,99.21,0.79,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,50.27,49.73,0.0,0.0,0.0,0.0
2024-10-01,44.19,55.81,0.0,0.0,0.0,0.0
2024-10-08,44.8,55.2,0.0,0.0,0.0,0.0
2024-10-15,11.32,88.68,0.0,0.0,0.0,0.0
2024-10-22,11.32,88.68,0.18,0.0,0.0,0.0
2024-10-29,11.35,88.65,8.01,0.0,0.0,0.0
2024-11-05,0.0,100.0,88.26,0.0,0.0,0.0
2024-11-12,0.0,100.0,87.95,8.05,0.0,0.0
2024-11-19,0.0,100.0,100.0,48.02,1.82,0.0
2024-11-26,0.0,100.0,100.0,48.02,1.82,0.0
2024-12-03,0.0,100.0,100.0,48.02,0.0,0.0
2024-12-10,0.0,100.0,100.0,48.02,0.0,0.0
2024-12-17,0.0,100.0,82.2,36.7,0.0,0.0
2024-12-24,0.0,100.0,40.55,0.0,0.0,0.0
2024-12-31,0.0,100.0,40.55,0.0,0.0,0.0
2025-01-07,0.0,100.0,7.35,0.0,0.0,0.0
2025-01-14,0.0,100.0,7.35,0.0,0.0,0.0
2025-01-21,0.0,100.0,7.35,0.0,0.0,0.0
2025-01-28,0.0,100.0,7.35,0.0,0.0,0.0
2025-02-04,0.0,100.0,99.22,0.0,0.0,0.0
2025-02-11,0.0,100.0,100.0,0.0,0.0,0.0
2025-02-18,0.0,100.0,27.19,0.0,0.0,0.0
2025-02-25,0.0,100.0,27.19,0.0,0.0,0.0
2025-03-04,0.0,100.0,27.19,0.0,0.0,0.0
2025-03-11,0.0,100.0,18.86,0.0,0.0,0.0
2025-03-18,0.0,100.0,1.74,0.0,0.0,0.0
2025-03-25,0.0,100.0,2.53,0.0,0.0,0.0
2025-04-01,0.0,100.0,0.79,0.0,0.0,0.0
2025-04-08,0.0,100.0,0.79,0.0,0.0,0.0
2025-04-15,0.0,100.0,0.79,0.0,0.0,0.0
2025-04-22,0.0,100.0,0.0,0.0,0.0,0.0
2025-04-29,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-06,0.0,100.0,0.0,0.0,0.0,0.0
2025-05-13,54.21,45.79,0.0,0.0,0.0,0.0
2025-05-20,55.0,45.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,65.19,34.81,0.0,0.0,0.0,0.0
2025-08-12,38.15,61.85,0.0,0.0,0.0,0.0
2025-08-19,38.15,61.85,0.0,0.0,0.0,0.0
2025-08-26,39.08,60.92,0.0,0.0,0.0,0.0
2025-09-02,39.08,60.92,0.0,0.0,0.0,0.0
2025-09-09,39.08,60.92,12.61,0.0,0.0,0.0
2025-09-16,38.0,62.0,13.4,0.0,0.0,0.0
2025-09-23,0.0,100.0,14.19,0.0,0.0,0.0
2025-09-30,6.44,93.56,21.08,0.0,0.0,0.0
2025-10-07,0.0,100.0,21.08,0.0,0.0,0.0
2025-10-14,50.31,49.69,12.47,0.0,0.0,0.0
2025-10-21,82.46,17.54,0.79,0.0,0.0,0.0
2025-10-28,82.19,17.81,0.79,0.0,0.0,0.0
2025-11-04,81.56,18.44,0.79,0.0,0.0,0.0
