Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,96.03,3.97,0.0,0.0,0.0,0.0
2017-04-04,96.03,3.97,0.0,0.0,0.0,0.0
2017-04-11,89.39,10.61,0.0,0.0,0.0,0.0
2017-04-18,89.39,10.61,0.0,0.0,0.0,0.0
2017-04-25,89.56,10.44,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,67.57,32.43,0.0,0.0,0.0,0.0
2017-06-20,92.01,7.99,0.0,0.0,0.0,0.0
2017-06-27,92.01,7.99,0.0,0.0,0.0,0.0
2017-07-04,96.76,3.24,0.0,0.0,0.0,0.0
2017-07-11,96.39,3.61,0.0,0.0,0.0,0.0
2017-07-18,96.36,3.64,0.0,0.0,0.0,0.0
2017-07-25,96.6,3.4,0.0,0.0,0.0,0.0
2017-08-01,98.18,1.82,0.0,0.0,0.0,0.0
2017-08-08,98.18,1.82,0.0,0.0,0.0,0.0
2017-08-15,89.51,10.49,0.0,0.0,0.0,0.0
2017-08-22,87.34,12.66,0.0,0.0,0.0,0.0
2017-08-29,87.34,12.66,0.0,0.0,0.0,0.0
2017-09-05,87.34,12.66,0.0,0.0,0.0,0.0
2017-09-12,74.21,25.79,0.0,0.0,0.0,0.0
2017-09-19,66.26,33.74,8.43,0.0,0.0,0.0
2017-09-26,61.95,38.05,8.46,0.0,0.0,0.0
2017-10-03,61.61,38.39,8.46,0.0,0.0,0.0
2017-10-10,61.63,38.37,8.43,0.0,0.0,0.0
2017-10-17,71.7,28.3,8.43,0.0,0.0,0.0
2017-10-24,75.4,24.6,4.6,0.0,0.0,0.0
2017-10-31,83.52,16.48,1.88,0.0,0.0,0.0
2017-11-07,92.97,7.03,1.67,0.0,0.0,0.0
2017-11-14,93.13,6.87,1.67,0.0,0.0,0.0
2017-11-21,95.98,4.02,0.0,0.0,0.0,0.0
2017-11-28,95.98,4.02,0.0,0.0,0.0,0.0
2017-12-05,95.29,4.71,0.0,0.0,0.0,0.0
2017-12-12,95.29,4.71,0.0,0.0,0.0,0.0
2017-12-19,93.05,6.95,0.0,0.0,0.0,0.0
2017-12-26,94.24,5.76,0.0,0.0,0.0,0.0
2018-01-02,94.24,5.76,0.0,0.0,0.0,0.0
2018-01-09,94.24,5.76,0.0,0.0,0.0,0.0
2018-01-16,94.25,5.75,0.0,0.0,0.0,0.0
2018-01-23,94.25,5.75,0.0,0.0,0.0,0.0
2018-01-30,94.25,5.75,0.0,0.0,0.0,0.0
2018-02-06,92.42,7.58,0.0,0.0,0.0,0.0
2018-02-13,81.16,18.84,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,95.25,4.75,0.0,0.0,0.0,0.0
2018-06-05,82.91,17.09,0.0,0.0,0.0,0.0
2018-06-12,91.4,8.6,0.0,0.0,0.0,0.0
2018-06-19,91.4,8.6,0.0,0.0,0.0,0.0
2018-06-26,95.97,4.03,0.0,0.0,0.0,0.0
2018-07-03,99.18,0.82,0.0,0.0,0.0,0.0
2018-07-10,99.18,0.82,0.0,0.0,0.0,0.0
2018-07-17,91.4,8.6,0.0,0.0,0.0,0.0
2018-07-24,81.4,18.6,0.0,0.0,0.0,0.0
2018-07-31,81.4,18.6,0.0,0.0,0.0,0.0
2018-08-07,83.67,16.33,0.0,0.0,0.0,0.0
2018-08-14,74.97,25.03,0.0,0.0,0.0,0.0
2018-08-21,81.34,18.66,0.0,0.0,0.0,0.0
2018-08-28,83.81,16.19,0.0,0.0,0.0,0.0
2018-09-04,83.77,16.23,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,88.8,11.2,0.0,0.0,0.0,0.0
2019-07-30,85.83,14.17,0.0,0.0,0.0,0.0
2019-08-06,66.24,33.76,0.0,0.0,0.0,0.0
2019-08-13,48.81,51.19,1.2,0.0,0.0,0.0
2019-08-20,45.71,54.29,4.36,0.0,0.0,0.0
2019-08-27,72.8,27.2,1.48,0.0,0.0,0.0
2019-09-03,59.91,40.09,4.77,0.0,0.0,0.0
2019-09-10,58.45,41.55,11.77,0.0,0.0,0.0
2019-09-17,54.57,45.43,14.15,0.0,0.0,0.0
2019-09-24,23.16,76.84,19.23,0.15,0.0,0.0
2019-10-01,36.88,63.12,27.19,4.65,0.0,0.0
2019-10-08,40.63,59.37,31.84,1.5,0.0,0.0
2019-10-15,34.77,65.23,32.59,4.98,0.0,0.0
2019-10-22,34.77,65.23,28.82,3.34,0.0,0.0
2019-10-29,57.2,42.8,6.48,0.0,0.0,0.0
2019-11-05,93.4,6.6,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,91.25,8.75,0.0,0.0,0.0,0.0
2019-12-31,96.36,3.64,0.0,0.0,0.0,0.0
2020-01-07,96.36,3.64,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,29.46,70.54,0.0,0.0,0.0,0.0
2020-06-23,15.31,84.69,0.0,0.0,0.0,0.0
2020-06-30,25.19,74.81,0.0,0.0,0.0,0.0
2020-07-07,22.65,77.35,0.0,0.0,0.0,0.0
2020-07-14,29.08,70.92,10.02,0.0,0.0,0.0
2020-07-21,29.02,70.98,13.5,0.0,0.0,0.0
2020-07-28,32.88,67.12,11.28,0.0,0.0,0.0
2020-08-04,68.5,31.5,0.0,0.0,0.0,0.0
2020-08-11,70.73,29.27,0.0,0.0,0.0,0.0
2020-08-18,69.44,30.56,0.0,0.0,0.0,0.0
2020-08-25,63.52,36.48,9.01,0.0,0.0,0.0
2020-09-01,51.24,48.76,14.0,0.0,0.0,0.0
2020-09-08,50.87,49.13,14.0,0.0,0.0,0.0
2020-09-15,35.91,64.09,12.79,0.0,0.0,0.0
2020-09-22,24.89,75.11,15.97,0.0,0.0,0.0
2020-09-29,21.71,78.29,25.99,0.0,0.0,0.0
2020-10-06,10.63,89.37,31.37,0.0,0.0,0.0
2020-10-13,8.6,91.4,56.63,0.0,0.0,0.0
2020-10-20,9.2,90.8,43.44,0.0,0.0,0.0
2020-10-27,34.37,65.63,34.41,0.0,0.0,0.0
2020-11-03,47.44,52.56,22.1,0.0,0.0,0.0
2020-11-10,41.38,58.62,26.65,0.0,0.0,0.0
2020-11-17,50.06,49.94,22.2,0.0,0.0,0.0
2020-11-24,68.35,31.65,22.2,0.0,0.0,0.0
2020-12-01,72.03,27.97,14.12,0.0,0.0,0.0
2020-12-08,71.55,28.45,14.12,0.0,0.0,0.0
2020-12-15,75.51,24.49,14.12,0.0,0.0,0.0
2020-12-22,75.51,24.49,14.12,0.0,0.0,0.0
2020-12-29,66.1,33.9,14.12,0.0,0.0,0.0
2021-01-05,68.68,31.32,14.12,0.0,0.0,0.0
2021-01-12,68.68,31.32,14.12,0.0,0.0,0.0
2021-01-19,68.68,31.32,14.12,0.0,0.0,0.0
2021-01-26,65.24,34.76,14.18,0.0,0.0,0.0
2021-02-02,65.31,34.69,8.6,0.0,0.0,0.0
2021-02-09,61.74,38.26,8.6,0.0,0.0,0.0
2021-02-16,61.74,38.26,8.6,0.0,0.0,0.0
2021-02-23,61.74,38.26,8.6,0.0,0.0,0.0
2021-03-02,74.8,25.2,8.6,0.0,0.0,0.0
2021-03-09,69.33,30.67,8.6,0.0,0.0,0.0
2021-03-16,60.53,39.47,8.6,0.0,0.0,0.0
2021-03-23,70.96,29.04,14.14,0.0,0.0,0.0
2021-03-30,74.96,25.04,2.27,0.0,0.0,0.0
2021-04-06,74.95,25.05,2.27,0.0,0.0,0.0
2021-04-13,82.26,17.74,2.27,0.0,0.0,0.0
2021-04-20,70.6,29.4,2.27,0.0,0.0,0.0
2021-04-27,16.15,83.85,8.75,0.0,0.0,0.0
2021-05-04,41.75,58.25,8.76,0.0,0.0,0.0
2021-05-11,79.72,20.28,0.01,0.0,0.0,0.0
2021-05-18,78.58,21.42,0.01,0.0,0.0,0.0
2021-05-25,71.91,28.09,0.1,0.0,0.0,0.0
2021-06-01,71.67,28.33,0.1,0.0,0.0,0.0
2021-06-08,79.4,20.6,0.08,0.0,0.0,0.0
2021-06-15,76.21,23.79,0.08,0.0,0.0,0.0
2021-06-22,86.33,13.67,0.08,0.0,0.0,0.0
2021-06-29,90.63,9.37,0.0,0.0,0.0,0.0
2021-07-06,93.34,6.66,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,99.99,0.01,0.0,0.0,0.0,0.0
2021-08-10,88.49,11.51,0.0,0.0,0.0,0.0
2021-08-17,70.16,29.84,0.0,0.0,0.0,0.0
2021-08-24,44.12,55.88,5.89,0.0,0.0,0.0
2021-08-31,55.36,44.64,1.29,0.0,0.0,0.0
2021-09-07,62.08,37.92,0.0,0.0,0.0,0.0
2021-09-14,47.42,52.58,0.0,0.0,0.0,0.0
2021-09-21,59.59,40.41,0.0,0.0,0.0,0.0
2021-09-28,76.0,24.0,0.0,0.0,0.0,0.0
2021-10-05,88.51,11.49,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,98.07,1.93,0.0,0.0,0.0,0.0
2022-05-31,95.21,4.79,0.0,0.0,0.0,0.0
2022-06-07,97.48,2.52,0.0,0.0,0.0,0.0
2022-06-14,94.23,5.77,0.0,0.0,0.0,0.0
2022-06-21,56.32,43.68,2.46,0.0,0.0,0.0
2022-06-28,12.43,87.57,9.55,0.0,0.0,0.0
2022-07-05,5.73,94.27,39.22,0.0,0.0,0.0
2022-07-12,21.07,78.93,43.75,0.0,0.0,0.0
2022-07-19,31.19,68.81,17.95,0.0,0.0,0.0
2022-07-26,50.25,49.75,12.81,0.0,0.0,0.0
2022-08-02,70.62,29.38,10.98,0.0,0.0,0.0
2022-08-09,81.91,18.09,2.61,0.0,0.0,0.0
2022-08-16,86.08,13.92,0.0,0.0,0.0,0.0
2022-08-23,66.43,33.57,0.0,0.0,0.0,0.0
2022-08-30,54.85,45.15,0.0,0.0,0.0,0.0
2022-09-06,68.72,31.28,0.0,0.0,0.0,0.0
2022-09-13,79.17,20.83,0.0,0.0,0.0,0.0
2022-09-20,82.95,17.05,0.0,0.0,0.0,0.0
2022-09-27,80.92,19.08,0.0,0.0,0.0,0.0
2022-10-04,48.35,51.65,0.0,0.0,0.0,0.0
2022-10-11,19.73,80.27,0.0,0.0,0.0,0.0
2022-10-18,0.0,100.0,29.67,0.0,0.0,0.0
2022-10-25,0.0,100.0,66.38,0.07,0.0,0.0
2022-11-01,1.71,98.29,55.49,0.07,0.0,0.0
2022-11-08,1.71,98.29,73.26,0.07,0.0,0.0
2022-11-15,1.71,98.29,80.45,0.07,0.0,0.0
2022-11-22,1.81,98.19,80.45,0.07,0.0,0.0
2022-11-29,1.83,98.17,56.62,0.07,0.0,0.0
2022-12-06,6.85,93.15,56.49,0.07,0.0,0.0
2022-12-13,6.85,93.15,56.48,0.0,0.0,0.0
2022-12-20,6.86,93.14,44.68,1.76,0.0,0.0
2022-12-27,0.01,99.99,71.59,1.76,0.0,0.0
2023-01-03,6.84,93.16,58.37,1.34,0.0,0.0
2023-01-10,24.67,75.33,5.21,0.0,0.0,0.0
2023-01-17,34.67,65.33,5.19,0.0,0.0,0.0
2023-01-24,47.1,52.9,1.37,0.0,0.0,0.0
2023-01-31,49.32,50.68,1.37,0.0,0.0,0.0
2023-02-07,77.27,22.73,0.0,0.0,0.0,0.0
2023-02-14,77.27,22.73,0.0,0.0,0.0,0.0
2023-02-21,79.48,20.52,0.0,0.0,0.0,0.0
2023-02-28,96.83,3.17,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,92.79,7.21,0.0,0.0,0.0,0.0
2023-05-09,94.62,5.38,0.0,0.0,0.0,0.0
2023-05-16,98.64,1.36,0.0,0.0,0.0,0.0
2023-05-23,90.53,9.47,0.0,0.0,0.0,0.0
2023-05-30,25.8,74.2,0.0,0.0,0.0,0.0
2023-06-06,3.32,96.68,21.68,0.0,0.0,0.0
2023-06-13,0.0,100.0,49.65,5.35,0.0,0.0
2023-06-20,2.35,97.65,52.83,10.65,0.0,0.0
2023-06-27,1.76,98.24,79.5,33.62,0.0,0.0
2023-07-04,15.75,84.25,51.46,26.53,0.0,0.0
2023-07-11,18.77,81.23,42.95,18.75,0.0,0.0
2023-07-18,23.4,76.6,23.98,0.0,0.0,0.0
2023-07-25,25.34,74.66,26.29,0.0,0.0,0.0
2023-08-01,46.31,53.69,19.37,0.0,0.0,0.0
2023-08-08,69.54,30.46,6.31,0.0,0.0,0.0
2023-08-15,90.28,9.72,0.0,0.0,0.0,0.0
2023-08-22,95.7,4.3,0.0,0.0,0.0,0.0
2023-08-29,92.04,7.96,0.0,0.0,0.0,0.0
2023-09-05,56.85,43.15,0.83,0.0,0.0,0.0
2023-09-12,36.48,63.52,4.14,0.0,0.0,0.0
2023-09-19,6.82,93.18,32.8,0.0,0.0,0.0
2023-09-26,1.38,98.62,85.3,0.0,0.0,0.0
2023-10-03,0.05,99.95,92.5,0.0,0.0,0.0
2023-10-10,1.78,98.22,88.55,0.0,0.0,0.0
2023-10-17,8.35,91.65,63.25,0.0,0.0,0.0
2023-10-24,23.07,76.93,62.53,0.0,0.0,0.0
2023-10-31,36.84,63.16,23.94,0.0,0.0,0.0
2023-11-07,36.91,63.09,23.94,0.0,0.0,0.0
2023-11-14,25.9,74.1,26.11,0.0,0.0,0.0
2023-11-21,13.92,86.08,28.22,0.0,0.0,0.0
2023-11-28,3.14,96.86,44.05,0.0,0.0,0.0
2023-12-05,3.14,96.86,44.33,0.0,0.0,0.0
2023-12-12,1.92,98.08,54.15,7.61,0.0,0.0
2023-12-19,0.89,99.11,73.01,15.18,0.0,0.0
2023-12-26,2.32,97.68,73.01,15.18,0.0,0.0
2024-01-02,10.7,89.3,81.12,12.88,0.0,0.0
2024-01-09,10.7,89.3,81.12,12.87,0.0,0.0
2024-01-16,18.62,81.38,21.19,0.0,0.0,0.0
2024-01-23,18.7,81.3,21.19,0.0,0.0,0.0
2024-01-30,70.79,29.21,0.0,0.0,0.0,0.0
2024-02-06,75.72,24.28,0.0,0.0,0.0,0.0
2024-02-13,75.72,24.28,0.0,0.0,0.0,0.0
2024-02-20,75.7,24.3,0.0,0.0,0.0,0.0
2024-02-27,72.27,27.73,0.0,0.0,0.0,0.0
2024-03-05,54.56,45.44,0.0,0.0,0.0,0.0
2024-03-12,61.77,38.23,0.0,0.0,0.0,0.0
2024-03-19,85.56,14.44,0.0,0.0,0.0,0.0
2024-03-26,83.59,16.41,0.0,0.0,0.0,0.0
2024-04-02,88.52,11.48,2.55,0.0,0.0,0.0
2024-04-09,93.58,6.42,0.09,0.0,0.0,0.0
2024-04-16,93.59,6.41,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,25.84,74.16,0.0,0.0,0.0,0.0
2024-06-25,19.07,80.93,15.7,0.0,0.0,0.0
2024-07-02,28.36,71.64,17.52,0.0,0.0,0.0
2024-07-09,35.17,64.83,12.84,0.0,0.0,0.0
2024-07-16,87.03,12.97,0.0,0.0,0.0,0.0
2024-07-23,88.81,11.19,0.0,0.0,0.0,0.0
2024-07-30,82.08,17.92,0.0,0.0,0.0,0.0
2024-08-06,92.9,7.1,0.0,0.0,0.0,0.0
2024-08-13,92.95,7.05,0.0,0.0,0.0,0.0
2024-08-20,71.69,28.31,0.0,0.0,0.0,0.0
2024-08-27,42.88,57.12,4.13,0.0,0.0,0.0
2024-09-03,9.99,90.01,18.14,0.0,0.0,0.0
2024-09-10,8.02,91.98,50.5,0.98,0.0,0.0
2024-09-17,0.0,100.0,71.73,6.07,0.0,0.0
2024-09-24,0.0,100.0,67.93,6.57,0.91,0.0
2024-10-01,6.65,93.35,17.54,0.11,0.0,0.0
2024-10-08,8.08,91.92,29.52,0.11,0.0,0.0
2024-10-15,3.78,96.22,43.82,10.52,0.0,0.0
2024-10-22,3.69,96.31,51.57,13.76,0.0,0.0
2024-10-29,0.13,99.87,68.14,34.65,0.0,0.0
2024-11-05,0.0,100.0,69.72,34.65,0.0,0.0
2024-11-12,22.52,77.48,50.12,29.42,0.0,0.0
2024-11-19,45.08,54.92,48.67,25.52,0.0,0.0
2024-11-26,45.11,54.89,48.27,17.88,0.0,0.0
2024-12-03,45.03,54.97,50.06,17.88,0.0,0.0
2024-12-10,36.37,63.63,50.15,19.71,0.0,0.0
2024-12-17,44.9,55.1,49.6,19.71,0.0,0.0
2024-12-24,44.9,55.1,49.6,19.71,0.0,0.0
2024-12-31,49.64,50.36,20.31,0.0,0.0,0.0
2025-01-07,49.64,50.36,2.02,0.0,0.0,0.0
2025-01-14,62.92,37.08,0.0,0.0,0.0,0.0
2025-01-21,70.92,29.08,0.0,0.0,0.0,0.0
2025-01-28,70.92,29.08,0.0,0.0,0.0,0.0
2025-02-04,67.04,32.96,0.0,0.0,0.0,0.0
2025-02-11,31.72,68.28,0.0,0.0,0.0,0.0
2025-02-18,40.92,59.08,0.0,0.0,0.0,0.0
2025-02-25,37.5,62.5,21.53,0.0,0.0,0.0
2025-03-04,38.92,61.08,33.03,0.0,0.0,0.0
2025-03-11,31.62,68.38,42.32,0.03,0.0,0.0
2025-03-18,46.14,53.86,29.34,0.03,0.0,0.0
2025-03-25,46.15,53.85,29.34,0.02,0.0,0.0
2025-04-01,54.28,45.72,15.41,0.02,0.0,0.0
2025-04-08,84.88,15.12,0.02,0.0,0.0,0.0
2025-04-15,85.07,14.93,0.02,0.0,0.0,0.0
2025-04-22,84.99,15.01,0.02,0.0,0.0,0.0
2025-04-29,85.51,14.49,0.02,0.0,0.0,0.0
2025-05-06,83.19,16.81,0.0,0.0,0.0,0.0
2025-05-13,63.12,36.88,0.0,0.0,0.0,0.0
2025-05-20,62.71,37.29,8.93,0.0,0.0,0.0
2025-05-27,67.94,32.06,20.59,0.0,0.0,0.0
2025-06-03,68.2,31.8,20.59,0.0,0.0,0.0
2025-06-10,76.83,23.17,16.45,0.0,0.0,0.0
2025-06-17,76.96,23.04,15.74,0.0,0.0,0.0
2025-06-24,76.96,23.04,8.16,0.0,0.0,0.0
2025-07-01,76.96,23.04,8.77,0.0,0.0,0.0
2025-07-08,67.85,32.15,10.11,0.0,0.0,0.0
2025-07-15,63.94,36.06,10.17,0.0,0.0,0.0
2025-07-22,69.25,30.75,14.84,0.2,0.0,0.0
2025-07-29,80.12,19.88,3.03,0.0,0.0,0.0
2025-08-05,84.08,15.92,0.75,0.0,0.0,0.0
2025-08-12,79.57,20.43,2.63,0.0,0.0,0.0
2025-08-19,79.99,20.01,0.39,0.0,0.0,0.0
2025-08-26,73.59,26.41,0.66,0.0,0.0,0.0
2025-09-02,23.81,76.19,7.88,0.0,0.0,0.0
2025-09-09,23.73,76.27,12.0,0.0,0.0,0.0
2025-09-16,13.25,86.75,58.02,1.95,0.0,0.0
2025-09-23,6.84,93.16,64.21,12.13,0.0,0.0
2025-09-30,7.86,92.14,52.86,13.87,1.04,0.0
2025-10-07,5.31,94.69,53.75,15.39,2.52,0.0
2025-10-14,21.79,78.21,42.62,15.76,3.93,0.0
2025-10-21,25.81,74.19,41.73,15.64,3.93,0.0
2025-10-28,29.31,70.69,40.88,16.5,5.96,0.0
2025-11-04,36.0,64.0,39.67,16.49,5.96,0.0
