Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,69.93,30.07,17.85,0.0,0.0,0.0
2017-04-04,69.93,30.07,16.62,0.0,0.0,0.0
2017-04-11,82.81,17.19,0.27,0.0,0.0,0.0
2017-04-18,82.81,17.19,0.27,0.0,0.0,0.0
2017-04-25,82.81,17.19,0.27,0.0,0.0,0.0
2017-05-02,98.62,1.38,0.0,0.0,0.0,0.0
2017-05-09,65.93,34.07,0.0,0.0,0.0,0.0
2017-05-16,65.78,34.22,0.0,0.0,0.0,0.0
2017-05-23,49.79,50.21,6.79,0.0,0.0,0.0
2017-05-30,41.69,58.31,20.42,0.0,0.0,0.0
2017-06-06,21.08,78.92,50.52,11.37,0.0,0.0
2017-06-13,20.54,79.46,45.1,13.14,0.0,0.0
2017-06-20,16.32,83.68,51.27,20.29,2.07,0.0
2017-06-27,9.32,90.68,56.69,31.35,2.09,0.0
2017-07-04,9.32,90.68,57.73,34.14,4.3,0.0
2017-07-11,6.84,93.16,72.41,41.58,10.74,0.0
2017-07-18,0.03,99.97,82.1,54.64,11.12,0.0
2017-07-25,0.03,99.97,79.97,54.44,14.96,0.0
2017-08-01,2.8,97.2,82.45,53.17,13.15,0.0
2017-08-08,8.2,91.8,77.26,49.82,5.02,0.0
2017-08-15,10.46,89.54,75.78,47.04,5.76,0.0
2017-08-22,11.57,88.43,72.3,42.6,7.21,0.0
2017-08-29,15.55,84.45,68.85,42.6,6.27,0.0
2017-09-05,13.97,86.03,70.53,43.68,6.26,0.0
2017-09-12,13.64,86.36,71.87,43.68,7.1,0.0
2017-09-19,13.58,86.42,72.0,40.35,5.62,0.0
2017-09-26,19.56,80.44,59.35,32.3,5.62,0.0
2017-10-03,22.93,77.07,57.96,32.3,5.62,0.0
2017-10-10,25.25,74.75,57.96,32.3,5.62,0.0
2017-10-17,27.7,72.3,47.34,20.56,3.61,0.0
2017-10-24,26.85,73.15,49.06,18.64,5.92,0.0
2017-10-31,26.85,73.15,49.06,18.64,5.92,0.0
2017-11-07,26.85,73.15,49.06,18.64,5.92,0.0
2017-11-14,26.85,73.15,49.06,18.64,5.92,0.0
2017-11-21,26.85,73.15,49.06,18.64,5.92,0.0
2017-11-28,26.85,73.15,49.06,18.64,5.92,0.0
2017-12-05,6.68,93.32,52.84,18.64,5.92,0.0
2017-12-12,6.68,93.32,52.84,18.64,5.92,0.0
2017-12-19,6.68,93.32,52.84,18.64,5.92,0.0
2017-12-26,6.68,93.32,52.84,18.64,5.92,0.0
2018-01-02,6.68,93.32,52.84,18.64,5.92,0.0
2018-01-09,6.68,93.32,52.75,18.64,5.92,0.0
2018-01-16,6.68,93.32,52.75,18.64,0.0,0.0
2018-01-23,6.65,93.35,52.75,16.01,0.0,0.0
2018-01-30,6.65,93.35,52.75,16.01,0.0,0.0
2018-02-06,6.6,93.4,62.43,16.01,0.0,0.0
2018-02-13,7.63,92.37,58.49,16.01,0.0,0.0
2018-02-20,3.7,96.3,58.49,16.01,0.0,0.0
2018-02-27,10.85,89.15,56.73,16.01,0.0,0.0
2018-03-06,23.94,76.06,40.65,16.08,0.0,0.0
2018-03-13,23.94,76.06,40.65,16.19,0.0,0.0
2018-03-20,30.05,69.95,38.22,16.19,0.0,0.0
2018-03-27,32.79,67.21,36.01,13.63,0.0,0.0
2018-04-03,36.37,63.63,32.48,12.01,0.0,0.0
2018-04-10,39.96,60.04,32.48,12.01,0.0,0.0
2018-04-17,59.35,40.65,19.26,0.0,0.0,0.0
2018-04-24,59.34,40.66,19.26,0.0,0.0,0.0
2018-05-01,59.34,40.66,19.26,0.0,0.0,0.0
2018-05-08,58.61,41.39,19.26,0.0,0.0,0.0
2018-05-15,57.51,42.49,19.59,0.0,0.0,0.0
2018-05-22,61.0,39.0,16.45,0.0,0.0,0.0
2018-05-29,57.12,42.88,21.17,0.0,0.0,0.0
2018-06-05,50.01,49.99,22.14,2.02,0.0,0.0
2018-06-12,56.6,43.4,22.5,3.8,0.0,0.0
2018-06-19,59.49,40.51,12.96,3.8,0.0,0.0
2018-06-26,64.91,35.09,12.96,3.8,0.0,0.0
2018-07-03,68.37,31.63,9.96,2.75,0.0,0.0
2018-07-10,77.86,22.14,8.2,0.0,0.0,0.0
2018-07-17,78.79,21.21,8.2,0.0,0.0,0.0
2018-07-24,77.81,22.19,4.92,0.0,0.0,0.0
2018-07-31,80.43,19.57,4.92,0.0,0.0,0.0
2018-08-07,75.32,24.68,3.38,0.0,0.0,0.0
2018-08-14,67.37,32.63,8.42,1.77,0.0,0.0
2018-08-21,67.37,32.63,8.42,1.77,0.0,0.0
2018-08-28,67.37,32.63,8.42,1.77,0.0,0.0
2018-09-04,65.99,34.01,11.62,2.07,0.0,0.0
2018-09-11,61.19,38.81,11.62,2.07,0.0,0.0
2018-09-18,60.13,39.87,16.5,3.56,0.0,0.0
2018-09-25,54.33,45.67,16.5,3.56,0.0,0.0
2018-10-02,63.34,36.66,11.7,2.02,0.0,0.0
2018-10-09,63.88,36.12,11.7,2.02,0.0,0.0
2018-10-16,76.63,23.37,7.65,0.0,0.0,0.0
2018-10-23,76.63,23.37,7.65,0.0,0.0,0.0
2018-10-30,83.53,16.47,3.98,0.0,0.0,0.0
2018-11-06,83.53,16.47,3.98,0.0,0.0,0.0
2018-11-13,83.53,16.47,3.98,0.0,0.0,0.0
2018-11-20,83.53,16.47,3.98,0.0,0.0,0.0
2018-11-27,83.53,16.47,3.98,0.0,0.0,0.0
2018-12-04,93.13,6.87,0.0,0.0,0.0,0.0
2018-12-11,93.13,6.87,0.0,0.0,0.0,0.0
2018-12-18,93.13,6.87,0.0,0.0,0.0,0.0
2018-12-25,93.13,6.87,0.0,0.0,0.0,0.0
2019-01-01,95.25,4.75,0.0,0.0,0.0,0.0
2019-01-08,95.25,4.75,0.0,0.0,0.0,0.0
2019-01-15,95.25,4.75,0.0,0.0,0.0,0.0
2019-01-22,95.25,4.75,0.0,0.0,0.0,0.0
2019-01-29,95.25,4.75,0.0,0.0,0.0,0.0
2019-02-05,95.25,4.75,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,91.52,8.48,0.0,0.0,0.0,0.0
2020-04-28,67.02,32.98,0.0,0.0,0.0,0.0
2020-05-05,87.38,12.62,0.0,0.0,0.0,0.0
2020-05-12,88.81,11.19,0.0,0.0,0.0,0.0
2020-05-19,91.61,8.39,0.94,0.0,0.0,0.0
2020-05-26,91.61,8.39,0.94,0.0,0.0,0.0
2020-06-02,76.97,23.03,1.01,0.0,0.0,0.0
2020-06-09,80.39,19.61,1.01,0.0,0.0,0.0
2020-06-16,50.53,49.47,5.7,0.0,0.0,0.0
2020-06-23,46.38,53.62,23.27,0.0,0.0,0.0
2020-06-30,43.35,56.65,18.23,0.0,0.0,0.0
2020-07-07,43.34,56.66,14.52,0.0,0.0,0.0
2020-07-14,42.28,57.72,10.47,0.0,0.0,0.0
2020-07-21,38.95,61.05,14.16,0.0,0.0,0.0
2020-07-28,41.6,58.4,13.96,0.64,0.0,0.0
2020-08-04,42.92,57.08,15.68,0.64,0.0,0.0
2020-08-11,43.14,56.86,17.33,0.64,0.0,0.0
2020-08-18,35.4,64.6,22.1,0.65,0.0,0.0
2020-08-25,18.89,81.11,30.33,0.77,0.0,0.0
2020-09-01,20.32,79.68,27.51,2.77,0.0,0.0
2020-09-08,20.4,79.6,27.66,2.77,0.0,0.0
2020-09-15,22.39,77.61,26.86,6.1,0.0,0.0
2020-09-22,16.92,83.08,27.69,6.51,0.0,0.0
2020-09-29,0.82,99.18,30.61,6.76,0.0,0.0
2020-10-06,0.82,99.18,33.6,9.44,2.34,0.0
2020-10-13,0.22,99.78,42.51,9.44,2.06,0.0
2020-10-20,0.22,99.78,42.51,10.14,2.06,0.0
2020-10-27,0.22,99.78,33.19,10.74,2.3,0.0
2020-11-03,0.19,99.81,33.19,10.86,2.3,0.0
2020-11-10,0.19,99.81,34.41,10.61,1.93,0.0
2020-11-17,0.19,99.81,34.41,10.61,1.94,0.0
2020-11-24,0.19,99.81,34.41,10.61,1.94,0.0
2020-12-01,0.0,100.0,58.67,10.61,1.94,0.0
2020-12-08,0.0,100.0,58.67,10.61,1.94,0.0
2020-12-15,0.0,100.0,58.67,10.65,1.94,0.0
2020-12-22,0.0,100.0,58.67,10.65,1.94,0.0
2020-12-29,0.0,100.0,58.83,10.65,1.94,0.0
2021-01-05,0.0,100.0,58.82,10.65,1.94,0.0
2021-01-12,0.0,100.0,60.81,10.63,1.94,0.0
2021-01-19,0.0,100.0,61.66,12.25,1.9,0.0
2021-01-26,0.0,100.0,87.12,15.49,1.91,0.0
2021-02-02,0.0,100.0,87.12,15.49,1.91,0.0
2021-02-09,0.0,100.0,87.12,15.49,1.91,0.0
2021-02-16,0.0,100.0,87.12,12.97,1.49,0.0
2021-02-23,0.0,100.0,89.07,49.9,1.49,0.0
2021-03-02,0.0,100.0,89.07,49.9,1.49,0.0
2021-03-09,0.0,100.0,92.14,52.67,1.49,0.0
2021-03-16,0.0,100.0,78.48,39.29,0.0,0.0
2021-03-23,0.0,100.0,78.72,39.54,0.0,0.0
2021-03-30,0.0,100.0,78.72,39.54,8.37,0.0
2021-04-06,0.0,100.0,78.72,39.75,14.8,0.0
2021-04-13,5.07,94.93,72.67,39.64,19.42,0.0
2021-04-20,5.02,94.98,72.67,35.96,19.42,0.0
2021-04-27,6.85,93.15,64.32,35.04,19.42,0.0
2021-05-04,6.81,93.19,65.35,35.04,20.73,0.0
2021-05-11,6.81,93.19,65.35,35.04,20.73,0.0
2021-05-18,6.78,93.22,72.99,38.18,20.73,0.0
2021-05-25,5.59,94.41,75.22,32.88,10.38,0.0
2021-06-01,4.88,95.12,77.07,37.39,10.38,0.0
2021-06-08,2.34,97.66,79.84,54.17,4.24,0.0
2021-06-15,2.34,97.66,86.89,56.62,7.18,0.0
2021-06-22,1.49,98.51,90.16,63.11,10.5,0.0
2021-06-29,0.96,99.04,90.03,69.15,12.98,0.0
2021-07-06,0.96,99.04,90.07,72.33,17.82,0.0
2021-07-13,0.96,99.04,90.13,69.07,19.58,0.0
2021-07-20,0.96,99.04,89.65,68.82,17.63,0.0
2021-07-27,0.96,99.04,90.1,70.62,17.86,0.0
2021-08-03,0.96,99.04,90.1,70.05,19.72,0.0
2021-08-10,0.0,100.0,93.24,73.56,25.69,0.0
2021-08-17,0.0,100.0,94.12,73.97,27.69,0.0
2021-08-24,0.0,100.0,94.34,74.1,26.37,0.0
2021-08-31,1.0,99.0,91.37,70.21,26.91,0.0
2021-09-07,5.97,94.03,85.21,65.32,22.11,0.0
2021-09-14,5.97,94.03,83.14,60.71,14.06,0.0
2021-09-21,7.06,92.94,82.34,57.79,10.76,0.0
2021-09-28,7.06,92.94,83.37,59.21,10.76,0.0
2021-10-05,8.33,91.67,80.0,60.02,11.62,0.0
2021-10-12,10.97,89.03,76.57,47.24,9.82,0.0
2021-10-19,13.39,86.61,70.25,33.05,0.0,0.0
2021-10-26,13.75,86.25,70.28,33.15,0.0,0.0
2021-11-02,19.76,80.24,53.98,8.31,0.0,0.0
2021-11-09,19.76,80.24,53.98,8.31,0.0,0.0
2021-11-16,19.76,80.24,53.98,8.31,0.0,0.0
2021-11-23,19.76,80.24,53.98,8.31,0.0,0.0
2021-11-30,19.76,80.24,54.82,8.31,0.0,0.0
2021-12-07,19.76,80.24,54.82,8.31,0.0,0.0
2021-12-14,21.58,78.42,34.88,6.59,0.0,0.0
2021-12-21,21.55,78.45,35.14,6.6,0.0,0.0
2021-12-28,21.46,78.54,34.81,6.63,0.0,0.0
2022-01-04,21.31,78.69,34.91,6.63,0.0,0.0
2022-01-11,21.75,78.25,35.51,6.72,0.0,0.0
2022-01-18,21.65,78.35,42.41,9.6,0.0,0.0
2022-01-25,21.57,78.43,43.09,10.7,0.0,0.0
2022-02-01,21.57,78.43,43.09,14.34,0.0,0.0
2022-02-08,21.53,78.47,43.09,14.6,0.0,0.0
2022-02-15,18.88,81.12,65.2,22.09,0.0,0.0
2022-02-22,18.72,81.28,65.2,22.09,0.0,0.0
2022-03-01,18.22,81.78,65.77,22.09,0.0,0.0
2022-03-08,18.13,81.87,65.77,22.09,0.0,0.0
2022-03-15,18.13,81.87,65.77,22.14,0.0,0.0
2022-03-22,18.13,81.87,65.77,24.55,0.0,0.0
2022-03-29,14.37,85.63,74.91,45.97,0.0,0.0
2022-04-05,14.37,85.63,74.91,45.97,0.0,0.0
2022-04-12,15.36,84.64,73.99,45.97,0.0,0.0
2022-04-19,12.15,87.85,76.39,48.5,4.29,0.0
2022-04-26,13.54,86.46,71.63,29.53,4.29,0.0
2022-05-03,17.77,82.23,69.56,25.79,0.24,0.0
2022-05-10,23.79,76.21,67.7,22.39,3.58,0.0
2022-05-17,26.86,73.14,58.62,23.94,4.27,0.0
2022-05-24,26.86,73.14,58.62,23.94,4.27,0.0
2022-05-31,30.87,69.13,53.83,16.21,2.56,0.0
2022-06-07,34.17,65.83,49.66,14.04,2.56,0.0
2022-06-14,45.54,54.46,30.04,6.34,0.0,0.0
2022-06-21,45.49,54.51,30.15,6.4,0.0,0.0
2022-06-28,45.49,54.51,29.02,6.36,0.27,0.0
2022-07-05,47.92,52.08,26.33,4.94,0.31,0.0
2022-07-12,46.23,53.77,30.47,4.94,0.31,0.0
2022-07-19,41.14,58.86,36.14,4.94,0.31,0.0
2022-07-26,41.14,58.86,34.53,6.28,1.13,0.0
2022-08-02,36.23,63.77,39.06,7.29,1.13,0.0
2022-08-09,40.84,59.16,34.04,7.56,3.52,0.0
2022-08-16,32.82,67.18,36.22,7.84,2.69,0.0
2022-08-23,32.03,67.97,39.02,7.84,2.69,0.0
2022-08-30,29.21,70.79,35.11,8.41,2.69,0.0
2022-09-06,26.4,73.6,37.25,9.1,3.6,0.0
2022-09-13,18.19,81.81,40.47,13.13,3.6,0.0
2022-09-20,11.3,88.7,47.61,17.81,4.46,1.09
2022-09-27,6.81,93.19,61.01,19.02,3.59,1.25
2022-10-04,6.79,93.21,60.25,22.47,5.01,1.25
2022-10-11,5.45,94.55,61.54,24.72,7.84,1.25
2022-10-18,0.0,100.0,69.9,29.76,12.24,1.25
2022-10-25,0.0,100.0,70.36,31.07,12.24,1.25
2022-11-01,0.0,100.0,89.11,43.85,12.33,0.0
2022-11-08,0.0,100.0,90.67,43.95,12.33,0.0
2022-11-15,0.0,100.0,90.67,37.77,12.99,0.0
2022-11-22,0.0,100.0,90.67,37.91,12.99,0.0
2022-11-29,0.0,100.0,90.66,37.91,12.99,0.0
2022-12-06,0.0,100.0,90.66,37.91,12.99,0.0
2022-12-13,0.0,100.0,90.66,37.91,12.99,0.0
2022-12-20,2.37,97.63,64.28,19.11,3.45,0.0
2022-12-27,2.37,97.63,64.28,19.11,3.45,0.0
2023-01-03,2.37,97.63,64.28,19.11,3.45,0.0
2023-01-10,2.37,97.63,62.14,16.42,1.89,0.0
2023-01-17,0.0,100.0,62.14,16.42,1.89,0.0
2023-01-24,0.0,100.0,62.14,16.42,1.89,0.0
2023-01-31,0.0,100.0,62.14,16.27,1.89,0.0
2023-02-07,0.0,100.0,62.14,16.27,1.89,0.0
2023-02-14,0.0,100.0,56.8,7.93,0.03,0.0
2023-02-21,0.0,100.0,56.8,7.93,0.03,0.0
2023-02-28,0.0,100.0,44.67,5.59,0.03,0.0
2023-03-07,0.0,100.0,44.41,5.66,0.03,0.0
2023-03-14,0.0,100.0,43.43,5.47,0.03,0.0
2023-03-21,0.0,100.0,43.43,5.47,0.03,0.0
2023-03-28,0.0,100.0,41.58,4.17,0.03,0.0
2023-04-04,0.0,100.0,25.23,3.5,0.03,0.0
2023-04-11,1.45,98.55,25.25,3.5,0.03,0.0
2023-04-18,10.88,89.12,21.02,1.52,0.03,0.0
2023-04-25,13.86,86.14,35.87,1.41,0.0,0.0
2023-05-02,13.86,86.14,36.13,0.85,0.0,0.0
2023-05-09,13.86,86.14,36.13,0.85,0.0,0.0
2023-05-16,34.96,65.04,15.06,0.07,0.0,0.0
2023-05-23,34.96,65.04,15.06,0.07,0.0,0.0
2023-05-30,28.17,71.83,21.81,0.07,0.0,0.0
2023-06-06,24.68,75.32,23.49,7.54,0.0,0.0
2023-06-13,28.82,71.18,25.94,11.03,0.0,0.0
2023-06-20,22.03,77.97,39.57,18.19,4.54,0.0
2023-06-27,47.95,52.05,30.4,15.88,2.9,0.0
2023-07-04,48.94,51.06,30.2,15.88,2.9,0.0
2023-07-11,63.06,36.94,24.46,8.22,0.2,0.0
2023-07-18,62.99,37.01,25.41,8.22,0.2,0.0
2023-07-25,63.05,36.95,25.64,4.99,0.0,0.0
2023-08-01,60.42,39.58,25.13,4.79,0.0,0.0
2023-08-08,67.37,32.63,19.36,5.21,0.0,0.0
2023-08-15,71.07,28.93,14.38,4.09,0.0,0.0
2023-08-22,71.07,28.93,14.38,4.09,0.0,0.0
2023-08-29,71.07,28.93,14.26,4.09,0.0,0.0
2023-09-05,61.39,38.61,16.07,4.64,0.0,0.0
2023-09-12,57.93,42.07,16.9,4.64,0.0,0.0
2023-09-19,57.93,42.07,16.9,4.65,0.0,0.0
2023-09-26,63.07,36.93,15.97,4.04,0.0,0.0
2023-10-03,74.04,25.96,13.59,4.04,0.0,0.0
2023-10-10,74.01,25.99,12.32,4.04,0.0,0.0
2023-10-17,83.28,16.72,5.92,2.78,0.0,0.0
2023-10-24,83.4,16.6,5.92,2.78,0.0,0.0
2023-10-31,83.78,16.22,5.8,2.78,0.0,0.0
2023-11-07,88.49,11.51,3.6,0.0,0.0,0.0
2023-11-14,88.49,11.51,3.6,0.0,0.0,0.0
2023-11-21,88.49,11.51,3.6,0.0,0.0,0.0
2023-11-28,88.49,11.51,3.6,0.0,0.0,0.0
2023-12-05,88.49,11.51,3.6,0.0,0.0,0.0
2023-12-12,88.49,11.51,3.6,0.0,0.0,0.0
2023-12-19,74.44,25.56,3.6,0.0,0.0,0.0
2023-12-26,78.67,21.33,3.53,0.0,0.0,0.0
2024-01-02,78.67,21.33,3.53,0.0,0.0,0.0
2024-01-09,72.11,27.89,3.53,0.0,0.0,0.0
2024-01-16,72.11,27.89,3.53,0.0,0.0,0.0
2024-01-23,71.38,28.62,3.53,0.0,0.0,0.0
2024-01-30,71.38,28.62,4.68,0.0,0.0,0.0
2024-02-06,75.89,24.11,3.18,0.0,0.0,0.0
2024-02-13,75.89,24.11,4.68,0.0,0.0,0.0
2024-02-20,68.11,31.89,4.68,0.0,0.0,0.0
2024-02-27,58.97,41.03,4.68,0.0,0.0,0.0
2024-03-05,55.56,44.44,10.61,0.0,0.0,0.0
2024-03-12,54.37,45.63,10.62,0.0,0.0,0.0
2024-03-19,37.38,62.62,10.62,0.0,0.0,0.0
2024-03-26,48.09,51.91,7.97,0.0,0.0,0.0
2024-04-02,51.18,48.82,7.97,0.0,0.0,0.0
2024-04-09,68.99,31.01,6.44,0.0,0.0,0.0
2024-04-16,68.97,31.03,6.44,0.0,0.0,0.0
2024-04-23,81.68,18.32,1.45,0.0,0.0,0.0
2024-04-30,86.55,13.45,1.45,0.0,0.0,0.0
2024-05-07,90.46,9.54,1.45,0.0,0.0,0.0
2024-05-14,92.31,7.69,2.07,0.0,0.0,0.0
2024-05-21,92.31,7.69,2.07,0.0,0.0,0.0
2024-05-28,92.31,7.69,2.07,0.0,0.0,0.0
2024-06-04,92.31,7.69,2.07,0.0,0.0,0.0
2024-06-11,87.35,12.65,2.07,0.0,0.0,0.0
2024-06-18,74.04,25.96,2.07,0.0,0.0,0.0
2024-06-25,70.98,29.02,3.93,0.0,0.0,0.0
2024-07-02,71.6,28.4,9.8,0.0,0.0,0.0
2024-07-09,71.6,28.4,9.81,0.48,0.0,0.0
2024-07-16,72.51,27.49,11.48,0.48,0.0,0.0
2024-07-23,72.51,27.49,12.73,3.33,0.0,0.0
2024-07-30,66.21,33.79,16.17,4.6,0.0,0.0
2024-08-06,62.31,37.69,22.05,10.53,0.0,0.0
2024-08-13,62.29,37.71,22.05,10.53,0.0,0.0
2024-08-20,57.24,42.76,22.0,10.68,0.36,0.0
2024-08-27,49.29,50.71,24.65,10.19,0.93,0.0
2024-09-03,46.51,53.49,31.17,11.29,0.93,0.0
2024-09-10,43.84,56.16,31.1,11.14,0.93,0.0
2024-09-17,40.06,59.94,32.72,11.59,1.3,0.0
2024-09-24,30.11,69.89,35.23,12.56,1.3,0.0
2024-10-01,13.28,86.72,41.08,12.57,1.85,0.0
2024-10-08,0.0,100.0,67.44,22.72,3.49,0.0
2024-10-15,0.0,100.0,79.6,35.3,4.72,0.0
2024-10-22,0.0,100.0,92.9,46.81,5.66,0.0
2024-10-29,0.0,100.0,96.48,64.0,10.07,0.0
2024-11-05,0.0,100.0,100.0,63.97,10.07,0.0
2024-11-12,0.0,100.0,100.0,63.86,10.98,0.0
2024-11-19,0.0,100.0,100.0,49.02,10.33,0.0
2024-11-26,0.0,100.0,100.0,49.02,10.33,0.0
2024-12-03,0.0,100.0,100.0,49.02,10.33,0.0
2024-12-10,0.0,100.0,100.0,49.02,10.33,0.0
2024-12-17,0.0,100.0,100.0,49.02,6.46,0.0
2024-12-24,0.0,100.0,100.0,49.02,6.46,0.0
2024-12-31,0.0,100.0,100.0,46.95,6.51,0.0
2025-01-07,0.0,100.0,100.0,46.95,6.51,0.0
2025-01-14,0.0,100.0,100.0,46.95,6.51,0.0
2025-01-21,0.0,100.0,100.0,46.95,6.51,0.0
2025-01-28,0.0,100.0,100.0,35.96,4.21,0.0
2025-02-04,0.0,100.0,100.0,41.96,9.06,0.0
2025-02-11,0.0,100.0,100.0,41.96,9.06,0.0
2025-02-18,0.0,100.0,100.0,41.96,9.06,0.0
2025-02-25,0.0,100.0,100.0,41.96,9.06,0.0
2025-03-04,0.0,100.0,100.0,41.96,9.06,0.0
2025-03-11,0.0,100.0,100.0,42.36,9.05,0.0
2025-03-18,0.0,100.0,100.0,42.0,9.05,0.0
2025-03-25,0.0,100.0,100.0,60.56,9.05,0.0
2025-04-01,0.0,100.0,100.0,60.55,8.83,0.0
2025-04-08,0.0,100.0,89.55,31.34,2.89,0.0
2025-04-15,0.0,100.0,89.71,33.2,2.89,0.0
2025-04-22,0.0,100.0,89.71,35.03,2.89,0.0
2025-04-29,0.0,100.0,63.14,12.3,2.89,0.0
2025-05-06,0.0,100.0,57.77,12.3,2.89,0.0
2025-05-13,0.0,100.0,57.77,12.3,2.89,0.0
2025-05-20,11.56,88.44,33.72,7.07,0.18,0.0
2025-05-27,11.56,88.44,33.17,4.22,0.02,0.0
2025-06-03,18.27,81.73,27.12,4.22,0.0,0.0
2025-06-10,19.69,80.31,27.1,3.29,0.0,0.0
2025-06-17,30.17,69.83,27.62,2.96,0.0,0.0
2025-06-24,30.17,69.83,26.98,2.96,0.0,0.0
2025-07-01,34.3,65.7,19.58,0.75,0.0,0.0
2025-07-08,44.0,56.0,14.66,0.75,0.0,0.0
2025-07-15,56.21,43.79,12.32,0.75,0.0,0.0
2025-07-22,61.63,38.37,14.18,0.75,0.0,0.0
2025-07-29,67.5,32.5,11.04,0.6,0.0,0.0
2025-08-05,67.72,32.28,10.94,0.59,0.0,0.0
2025-08-12,67.73,32.27,11.55,0.67,0.0,0.0
2025-08-19,68.74,31.26,9.85,0.0,0.0,0.0
2025-08-26,73.15,26.85,5.91,0.0,0.0,0.0
2025-09-02,73.15,26.85,7.53,0.0,0.0,0.0
2025-09-09,73.15,26.85,7.53,0.0,0.0,0.0
2025-09-16,72.86,27.14,7.53,0.0,0.0,0.0
2025-09-23,81.77,18.23,2.49,0.0,0.0,0.0
2025-09-30,80.55,19.45,0.11,0.0,0.0,0.0
2025-10-07,72.74,27.26,0.11,0.0,0.0,0.0
2025-10-14,68.4,31.6,5.48,0.0,0.0,0.0
2025-10-21,68.36,31.64,6.44,0.0,0.0,0.0
2025-10-28,61.24,38.76,6.44,0.0,0.0,0.0
2025-11-04,58.4,41.6,7.47,0.0,0.0,0.0
