Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,41.52,58.48,16.9,3.26,0.0,0.0
2017-04-04,43.86,56.14,9.58,0.0,0.0,0.0
2017-04-11,44.18,55.82,9.58,0.0,0.0,0.0
2017-04-18,43.91,56.09,9.58,0.0,0.0,0.0
2017-04-25,47.97,52.03,5.08,0.0,0.0,0.0
2017-05-02,58.4,41.6,5.08,0.0,0.0,0.0
2017-05-09,78.66,21.34,5.08,0.0,0.0,0.0
2017-05-16,78.26,21.74,5.31,0.0,0.0,0.0
2017-05-23,83.58,16.42,4.85,0.0,0.0,0.0
2017-05-30,83.61,16.39,4.78,0.0,0.0,0.0
2017-06-06,83.65,16.35,4.81,0.0,0.0,0.0
2017-06-13,83.65,16.35,4.81,0.0,0.0,0.0
2017-06-20,85.29,14.71,4.21,0.0,0.0,0.0
2017-06-27,92.7,7.3,0.0,0.0,0.0,0.0
2017-07-04,96.86,3.14,0.0,0.0,0.0,0.0
2017-07-11,99.13,0.87,0.0,0.0,0.0,0.0
2017-07-18,99.13,0.87,0.0,0.0,0.0,0.0
2017-07-25,99.13,0.87,0.0,0.0,0.0,0.0
2017-08-01,99.27,0.73,0.0,0.0,0.0,0.0
2017-08-08,95.39,4.61,0.0,0.0,0.0,0.0
2017-08-15,97.18,2.82,0.0,0.0,0.0,0.0
2017-08-22,97.18,2.82,0.0,0.0,0.0,0.0
2017-08-29,97.18,2.82,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,93.41,6.59,0.0,0.0,0.0,0.0
2017-09-26,86.5,13.5,0.0,0.0,0.0,0.0
2017-10-03,85.41,14.59,0.0,0.0,0.0,0.0
2017-10-10,67.35,32.65,8.49,0.0,0.0,0.0
2017-10-17,59.46,40.54,8.49,0.0,0.0,0.0
2017-10-24,40.26,59.74,18.93,0.0,0.0,0.0
2017-10-31,38.42,61.58,18.93,0.0,0.0,0.0
2017-11-07,40.65,59.35,18.55,0.0,0.0,0.0
2017-11-14,28.34,71.66,21.5,0.0,0.0,0.0
2017-11-21,22.86,77.14,37.18,0.0,0.0,0.0
2017-11-28,2.72,97.28,56.8,0.0,0.0,0.0
2017-12-05,2.73,97.27,61.23,0.0,0.0,0.0
2017-12-12,11.39,88.61,63.44,1.03,0.0,0.0
2017-12-19,20.07,79.93,63.44,1.03,0.0,0.0
2017-12-26,33.29,66.71,38.91,0.55,0.0,0.0
2018-01-02,30.72,69.28,39.61,10.46,0.0,0.0
2018-01-09,28.66,71.34,39.84,14.72,0.0,0.0
2018-01-16,29.98,70.02,39.84,14.72,0.0,0.0
2018-01-23,28.98,71.02,39.84,14.72,0.0,0.0
2018-01-30,33.63,66.37,39.44,18.14,0.0,0.0
2018-02-06,33.79,66.21,39.36,10.28,0.0,0.0
2018-02-13,58.02,41.98,2.54,0.0,0.0,0.0
2018-02-20,69.01,30.99,2.55,0.0,0.0,0.0
2018-02-27,76.88,23.12,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,98.6,1.4,0.0,0.0,0.0,0.0
2018-05-15,97.97,2.03,0.0,0.0,0.0,0.0
2018-05-22,89.55,10.45,0.0,0.0,0.0,0.0
2018-05-29,99.5,0.5,0.0,0.0,0.0,0.0
2018-06-05,92.78,7.22,0.0,0.0,0.0,0.0
2018-06-12,82.21,17.79,0.0,0.0,0.0,0.0
2018-06-19,83.13,16.87,0.0,0.0,0.0,0.0
2018-06-26,68.36,31.64,3.11,0.0,0.0,0.0
2018-07-03,63.9,36.1,3.32,0.0,0.0,0.0
2018-07-10,65.49,34.51,3.32,0.0,0.0,0.0
2018-07-17,63.53,36.47,3.32,0.0,0.0,0.0
2018-07-24,61.1,38.9,3.37,0.0,0.0,0.0
2018-07-31,60.32,39.68,3.37,0.0,0.0,0.0
2018-08-07,59.34,40.66,3.37,0.0,0.0,0.0
2018-08-14,56.81,43.19,3.33,0.0,0.0,0.0
2018-08-21,64.46,35.54,3.33,0.0,0.0,0.0
2018-08-28,62.32,37.68,3.46,0.0,0.0,0.0
2018-09-04,69.32,30.68,3.89,0.0,0.0,0.0
2018-09-11,78.45,21.55,2.5,0.0,0.0,0.0
2018-09-18,82.6,17.4,2.82,0.0,0.0,0.0
2018-09-25,86.59,13.41,2.61,0.0,0.0,0.0
2018-10-02,90.86,9.14,1.24,0.0,0.0,0.0
2018-10-09,90.2,9.8,2.57,0.0,0.0,0.0
2018-10-16,90.2,9.8,2.49,0.0,0.0,0.0
2018-10-23,90.81,9.19,2.49,0.0,0.0,0.0
2018-10-30,93.73,6.27,0.0,0.0,0.0,0.0
2018-11-06,96.87,3.13,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,98.58,1.42,0.0,0.0,0.0,0.0
2019-02-19,98.22,1.78,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,99.99,0.01,0.0,0.0,0.0,0.0
2019-03-19,96.95,3.05,0.0,0.0,0.0,0.0
2019-03-26,91.17,8.83,0.0,0.0,0.0,0.0
2019-04-02,69.47,30.53,0.01,0.0,0.0,0.0
2019-04-09,72.99,27.01,0.01,0.0,0.0,0.0
2019-04-16,83.21,16.79,0.01,0.0,0.0,0.0
2019-04-23,94.6,5.4,0.3,0.0,0.0,0.0
2019-04-30,97.98,2.02,0.3,0.0,0.0,0.0
2019-05-07,99.1,0.9,0.3,0.0,0.0,0.0
2019-05-14,99.69,0.31,0.0,0.0,0.0,0.0
2019-05-21,98.12,1.88,0.0,0.0,0.0,0.0
2019-05-28,98.12,1.88,0.0,0.0,0.0,0.0
2019-06-04,96.65,3.35,0.0,0.0,0.0,0.0
2019-06-11,95.88,4.12,0.0,0.0,0.0,0.0
2019-06-18,96.29,3.71,0.0,0.0,0.0,0.0
2019-06-25,96.45,3.55,0.0,0.0,0.0,0.0
2019-07-02,96.45,3.55,0.0,0.0,0.0,0.0
2019-07-09,96.45,3.55,0.0,0.0,0.0,0.0
2019-07-16,99.67,0.33,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,65.48,34.52,0.0,0.0,0.0,0.0
2019-09-24,29.71,70.29,2.78,0.0,0.0,0.0
2019-10-01,2.22,97.78,9.03,0.0,0.0,0.0
2019-10-08,17.32,82.68,10.92,0.26,0.0,0.0
2019-10-15,17.89,82.11,6.21,0.57,0.0,0.0
2019-10-22,70.61,29.39,2.5,0.57,0.0,0.0
2019-10-29,94.59,5.41,0.57,0.0,0.0,0.0
2019-11-05,98.39,1.61,0.22,0.0,0.0,0.0
2019-11-12,98.39,1.61,0.22,0.0,0.0,0.0
2019-11-19,98.39,1.61,0.22,0.0,0.0,0.0
2019-11-26,98.54,1.46,0.22,0.0,0.0,0.0
2019-12-03,97.32,2.68,0.22,0.0,0.0,0.0
2019-12-10,95.1,4.9,0.27,0.0,0.0,0.0
2019-12-17,95.94,4.06,0.64,0.0,0.0,0.0
2019-12-24,95.94,4.06,0.64,0.0,0.0,0.0
2019-12-31,95.94,4.06,0.27,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,96.97,3.03,0.0,0.0,0.0,0.0
2020-01-28,93.87,6.13,0.0,0.0,0.0,0.0
2020-02-04,92.94,7.06,0.0,0.0,0.0,0.0
2020-02-11,97.26,2.74,0.0,0.0,0.0,0.0
2020-02-18,98.86,1.14,0.0,0.0,0.0,0.0
2020-02-25,99.05,0.95,0.0,0.0,0.0,0.0
2020-03-03,99.05,0.95,0.0,0.0,0.0,0.0
2020-03-10,96.35,3.65,0.0,0.0,0.0,0.0
2020-03-17,94.21,5.79,0.0,0.0,0.0,0.0
2020-03-24,94.02,5.98,0.0,0.0,0.0,0.0
2020-03-31,86.14,13.86,2.5,0.0,0.0,0.0
2020-04-07,79.52,20.48,4.14,0.0,0.0,0.0
2020-04-14,83.88,16.12,4.18,1.39,0.0,0.0
2020-04-21,90.81,9.19,4.18,1.39,0.0,0.0
2020-04-28,90.81,9.19,4.18,1.39,0.0,0.0
2020-05-05,90.04,9.96,4.32,1.39,0.0,0.0
2020-05-12,90.0,10.0,5.17,2.62,0.0,0.0
2020-05-19,91.11,8.89,4.38,3.26,0.0,0.0
2020-05-26,91.11,8.89,4.38,3.24,0.0,0.0
2020-06-02,91.11,8.89,5.04,3.24,0.0,0.0
2020-06-09,95.24,4.76,0.32,0.0,0.0,0.0
2020-06-16,98.69,1.31,0.0,0.0,0.0,0.0
2020-06-23,98.85,1.15,0.0,0.0,0.0,0.0
2020-06-30,98.32,1.68,0.0,0.0,0.0,0.0
2020-07-07,99.51,0.49,0.0,0.0,0.0,0.0
2020-07-14,99.41,0.59,0.0,0.0,0.0,0.0
2020-07-21,99.39,0.61,0.0,0.0,0.0,0.0
2020-07-28,85.67,14.33,0.0,0.0,0.0,0.0
2020-08-04,83.91,16.09,0.0,0.0,0.0,0.0
2020-08-11,71.33,28.67,0.0,0.0,0.0,0.0
2020-08-18,74.94,25.06,0.0,0.0,0.0,0.0
2020-08-25,74.85,25.15,0.0,0.0,0.0,0.0
2020-09-01,86.42,13.58,0.0,0.0,0.0,0.0
2020-09-08,67.7,32.3,3.41,0.0,0.0,0.0
2020-09-15,68.02,31.98,3.31,0.0,0.0,0.0
2020-09-22,63.88,36.12,3.31,0.0,0.0,0.0
2020-09-29,81.73,18.27,0.0,0.0,0.0,0.0
2020-10-06,80.66,19.34,0.0,0.0,0.0,0.0
2020-10-13,93.94,6.06,0.0,0.0,0.0,0.0
2020-10-20,93.94,6.06,0.0,0.0,0.0,0.0
2020-10-27,93.36,6.64,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,96.65,3.35,0.0,0.0,0.0,0.0
2020-11-17,92.82,7.18,0.0,0.0,0.0,0.0
2020-11-24,68.95,31.05,3.99,0.0,0.0,0.0
2020-12-01,75.37,24.63,4.23,0.0,0.0,0.0
2020-12-08,67.92,32.08,4.23,0.0,0.0,0.0
2020-12-15,67.92,32.08,4.23,0.0,0.0,0.0
2020-12-22,70.7,29.3,4.23,0.0,0.0,0.0
2020-12-29,70.87,29.13,4.23,0.0,0.0,0.0
2021-01-05,77.69,22.31,1.93,0.0,0.0,0.0
2021-01-12,82.18,17.82,1.93,0.0,0.0,0.0
2021-01-19,66.08,33.92,3.61,0.0,0.0,0.0
2021-01-26,73.47,26.53,5.82,1.06,0.0,0.0
2021-02-02,51.34,48.66,6.53,1.06,0.0,0.0
2021-02-09,49.48,50.52,7.74,1.06,0.0,0.0
2021-02-16,62.9,37.1,7.02,1.06,0.0,0.0
2021-02-23,77.92,22.08,5.29,1.06,0.0,0.0
2021-03-02,92.75,7.25,1.05,0.0,0.0,0.0
2021-03-09,81.14,18.86,1.05,0.0,0.0,0.0
2021-03-16,65.71,34.29,1.05,0.0,0.0,0.0
2021-03-23,73.1,26.9,1.05,0.0,0.0,0.0
2021-03-30,89.07,10.93,0.0,0.0,0.0,0.0
2021-04-06,97.63,2.37,0.0,0.0,0.0,0.0
2021-04-13,98.75,1.25,0.0,0.0,0.0,0.0
2021-04-20,98.75,1.25,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,99.84,0.16,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,98.71,1.29,0.0,0.0,0.0,0.0
2021-08-17,98.71,1.29,0.0,0.0,0.0,0.0
2021-08-24,99.78,0.22,0.0,0.0,0.0,0.0
2021-08-31,99.65,0.35,0.0,0.0,0.0,0.0
2021-09-07,99.65,0.35,0.0,0.0,0.0,0.0
2021-09-14,98.94,1.06,0.0,0.0,0.0,0.0
2021-09-21,99.89,0.11,0.0,0.0,0.0,0.0
2021-09-28,99.89,0.11,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,90.71,9.29,0.0,0.0,0.0,0.0
2021-11-02,90.71,9.29,0.0,0.0,0.0,0.0
2021-11-09,88.18,11.82,0.0,0.0,0.0,0.0
2021-11-16,76.36,23.64,4.31,0.0,0.0,0.0
2021-11-23,73.37,26.63,6.98,0.0,0.0,0.0
2021-11-30,67.03,32.97,15.15,1.39,0.0,0.0
2021-12-07,67.03,32.97,15.18,1.86,0.0,0.0
2021-12-14,32.72,67.28,15.18,1.86,0.0,0.0
2021-12-21,36.36,63.64,15.18,1.86,0.0,0.0
2021-12-28,32.5,67.5,15.19,1.86,0.0,0.0
2022-01-04,10.08,89.92,37.64,14.78,1.34,0.0
2022-01-11,11.53,88.47,39.13,11.52,0.26,0.0
2022-01-18,11.42,88.58,40.54,16.48,0.26,0.0
2022-01-25,12.87,87.13,43.47,14.19,0.09,0.0
2022-02-01,12.87,87.13,46.29,14.19,0.11,0.0
2022-02-08,12.87,87.13,39.84,14.44,0.11,0.0
2022-02-15,12.87,87.13,39.84,24.01,1.87,0.0
2022-02-22,24.58,75.42,40.67,21.16,1.87,0.0
2022-03-01,26.65,73.35,39.47,20.03,0.07,0.0
2022-03-08,18.24,81.76,56.94,27.65,5.87,0.0
2022-03-15,25.25,74.75,51.25,19.86,2.89,0.0
2022-03-22,38.47,61.53,35.0,15.99,2.31,0.0
2022-03-29,41.03,58.97,34.38,13.63,0.0,0.0
2022-04-05,50.03,49.97,26.74,12.55,0.0,0.0
2022-04-12,45.55,54.45,27.07,3.28,0.0,0.0
2022-04-19,68.31,31.69,4.83,0.0,0.0,0.0
2022-04-26,68.31,31.69,3.63,0.0,0.0,0.0
2022-05-03,68.27,31.73,3.62,0.0,0.0,0.0
2022-05-10,75.35,24.65,2.05,0.0,0.0,0.0
2022-05-17,71.93,28.07,2.05,0.0,0.0,0.0
2022-05-24,69.93,30.07,0.36,0.0,0.0,0.0
2022-05-31,77.29,22.71,0.36,0.0,0.0,0.0
2022-06-07,78.79,21.21,0.27,0.0,0.0,0.0
2022-06-14,72.62,27.38,0.23,0.0,0.0,0.0
2022-06-21,38.09,61.91,2.76,0.0,0.0,0.0
2022-06-28,2.7,97.3,22.8,0.0,0.0,0.0
2022-07-05,24.32,75.68,23.63,9.39,0.0,0.0
2022-07-12,24.78,75.22,25.74,9.39,0.0,0.0
2022-07-19,25.26,74.74,26.74,10.26,0.0,0.0
2022-07-26,25.28,74.72,29.03,10.97,0.0,0.0
2022-08-02,29.32,70.68,27.78,10.14,0.0,0.0
2022-08-09,35.31,64.69,29.15,9.84,0.0,0.0
2022-08-16,38.63,61.37,28.82,8.21,0.0,0.0
2022-08-23,64.08,35.92,13.96,3.2,0.0,0.0
2022-08-30,76.78,23.22,13.68,0.57,0.0,0.0
2022-09-06,79.89,20.11,9.64,0.0,0.0,0.0
2022-09-13,83.84,16.16,7.4,0.0,0.0,0.0
2022-09-20,83.84,16.16,7.4,0.0,0.0,0.0
2022-09-27,24.94,75.06,7.4,0.0,0.0,0.0
2022-10-04,15.79,84.21,10.78,0.0,0.0,0.0
2022-10-11,3.8,96.2,17.4,0.0,0.0,0.0
2022-10-18,6.07,93.93,32.78,0.0,0.0,0.0
2022-10-25,2.27,97.73,64.92,10.53,0.0,0.0
2022-11-01,4.04,95.96,57.82,11.07,0.0,0.0
2022-11-08,13.68,86.32,32.64,2.84,0.0,0.0
2022-11-15,13.68,86.32,29.18,2.73,0.0,0.0
2022-11-22,13.68,86.32,29.71,2.73,0.0,0.0
2022-11-29,23.02,76.98,25.47,2.73,0.0,0.0
2022-12-06,31.89,68.11,22.53,2.46,0.0,0.0
2022-12-13,33.83,66.17,21.25,2.03,0.0,0.0
2022-12-20,57.47,42.53,3.69,0.0,0.0,0.0
2022-12-27,57.63,42.37,3.69,0.0,0.0,0.0
2023-01-03,63.75,36.25,0.0,0.0,0.0,0.0
2023-01-10,70.17,29.83,0.0,0.0,0.0,0.0
2023-01-17,82.48,17.52,0.0,0.0,0.0,0.0
2023-01-24,82.48,17.52,0.0,0.0,0.0,0.0
2023-01-31,82.85,17.15,0.0,0.0,0.0,0.0
2023-02-07,99.88,0.12,0.0,0.0,0.0,0.0
2023-02-14,99.88,0.12,0.0,0.0,0.0,0.0
2023-02-21,99.88,0.12,0.0,0.0,0.0,0.0
2023-02-28,97.24,2.76,0.0,0.0,0.0,0.0
2023-03-07,93.51,6.49,0.0,0.0,0.0,0.0
2023-03-14,93.51,6.49,0.01,0.0,0.0,0.0
2023-03-21,93.51,6.49,0.01,0.0,0.0,0.0
2023-03-28,93.52,6.48,0.01,0.0,0.0,0.0
2023-04-04,93.52,6.48,0.01,0.0,0.0,0.0
2023-04-11,93.57,6.43,0.01,0.0,0.0,0.0
2023-04-18,95.12,4.88,0.01,0.0,0.0,0.0
2023-04-25,94.66,5.34,0.01,0.0,0.0,0.0
2023-05-02,94.66,5.34,0.01,0.0,0.0,0.0
2023-05-09,99.99,0.01,0.01,0.0,0.0,0.0
2023-05-16,99.99,0.01,0.01,0.0,0.0,0.0
2023-05-23,99.99,0.01,0.0,0.0,0.0,0.0
2023-05-30,90.67,9.33,0.0,0.0,0.0,0.0
2023-06-06,85.25,14.75,0.0,0.0,0.0,0.0
2023-06-13,68.18,31.82,0.0,0.0,0.0,0.0
2023-06-20,64.19,35.81,0.0,0.0,0.0,0.0
2023-06-27,64.19,35.81,0.0,0.0,0.0,0.0
2023-07-04,63.14,36.86,1.57,0.0,0.0,0.0
2023-07-11,65.32,34.68,1.57,0.0,0.0,0.0
2023-07-18,80.03,19.97,0.0,0.0,0.0,0.0
2023-07-25,73.94,26.06,0.0,0.0,0.0,0.0
2023-08-01,73.84,26.16,0.0,0.0,0.0,0.0
2023-08-08,67.03,32.97,2.99,0.0,0.0,0.0
2023-08-15,52.28,47.72,27.78,2.29,0.0,0.0
2023-08-22,36.67,63.33,36.94,19.11,0.28,0.0
2023-08-29,34.07,65.93,49.43,31.94,16.44,0.0
2023-09-05,31.26,68.74,49.31,36.4,20.37,0.69
2023-09-12,24.83,75.17,59.42,43.04,30.81,6.78
2023-09-19,1.81,98.19,69.63,53.46,41.32,20.86
2023-09-26,2.78,97.22,77.46,62.1,47.41,24.81
2023-10-03,0.02,99.98,95.82,70.27,52.1,25.61
2023-10-10,0.02,99.98,98.66,71.33,54.21,32.05
2023-10-17,0.0,100.0,99.98,93.43,65.24,30.5
2023-10-24,0.0,100.0,100.0,98.04,69.79,31.45
2023-10-31,0.0,100.0,100.0,98.03,77.13,34.15
2023-11-07,0.0,100.0,100.0,100.0,86.24,43.54
2023-11-14,0.0,100.0,100.0,100.0,91.13,50.02
2023-11-21,0.0,100.0,100.0,100.0,89.69,36.91
2023-11-28,0.0,100.0,100.0,100.0,88.93,33.93
2023-12-05,0.0,100.0,99.56,97.6,78.09,18.7
2023-12-12,0.0,100.0,98.55,96.37,57.45,18.04
2023-12-19,0.01,99.99,98.52,96.37,58.52,20.77
2023-12-26,1.38,98.62,96.75,86.65,62.28,29.84
2024-01-02,1.38,98.62,95.44,83.75,62.29,30.57
2024-01-09,4.56,95.44,83.85,67.0,55.5,17.94
2024-01-16,4.56,95.44,83.85,67.0,53.55,13.27
2024-01-23,4.55,95.45,83.91,67.0,53.31,13.27
2024-01-30,16.1,83.9,67.27,53.91,13.31,4.7
2024-02-06,31.6,68.4,55.84,37.65,9.66,2.94
2024-02-13,43.17,56.83,28.8,13.27,5.23,0.0
2024-02-20,59.81,40.19,21.53,10.24,0.0,0.0
2024-02-27,43.08,56.92,21.53,10.24,0.0,0.0
2024-03-05,52.89,47.11,21.52,10.24,0.0,0.0
2024-03-12,74.78,25.22,16.03,8.32,0.0,0.0
2024-03-19,79.4,20.6,11.15,4.29,0.0,0.0
2024-03-26,84.47,15.53,7.04,0.0,0.0,0.0
2024-04-02,84.6,15.4,7.04,0.0,0.0,0.0
2024-04-09,88.1,11.9,5.31,0.0,0.0,0.0
2024-04-16,94.68,5.32,0.0,0.0,0.0,0.0
2024-04-23,94.68,5.32,0.0,0.0,0.0,0.0
2024-04-30,94.68,5.32,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,99.96,0.04,0.0,0.0,0.0,0.0
2024-05-28,97.11,2.89,0.0,0.0,0.0,0.0
2024-06-04,95.26,4.74,0.0,0.0,0.0,0.0
2024-06-11,83.96,16.04,0.0,0.0,0.0,0.0
2024-06-18,81.44,18.56,0.86,0.0,0.0,0.0
2024-06-25,67.51,32.49,7.13,0.0,0.0,0.0
2024-07-02,47.47,52.53,9.53,0.0,0.0,0.0
2024-07-09,40.58,59.42,11.29,0.82,0.0,0.0
2024-07-16,37.64,62.36,21.8,5.24,0.24,0.0
2024-07-23,48.81,51.19,20.39,5.0,0.24,0.0
2024-07-30,65.69,34.31,7.07,0.24,0.0,0.0
2024-08-06,51.96,48.04,7.04,0.0,0.0,0.0
2024-08-13,38.9,61.1,13.22,0.0,0.0,0.0
2024-08-20,17.27,82.73,30.36,5.57,0.0,0.0
2024-08-27,0.0,100.0,61.72,19.66,2.92,0.0
2024-09-03,0.0,100.0,64.48,21.15,2.92,0.0
2024-09-10,1.67,98.33,64.8,25.9,4.23,0.0
2024-09-17,29.77,70.23,35.07,13.9,0.54,0.0
2024-09-24,29.9,70.1,36.43,14.14,0.54,0.0
2024-10-01,31.54,68.46,29.86,0.49,0.0,0.0
2024-10-08,31.16,68.84,31.29,3.01,0.0,0.0
2024-10-15,31.16,68.84,33.97,3.01,0.0,0.0
2024-10-22,19.66,80.34,35.84,4.09,0.0,0.0
2024-10-29,5.18,94.82,63.49,12.79,0.0,0.0
2024-11-05,12.17,87.83,62.69,10.91,1.07,0.0
2024-11-12,18.92,81.08,53.99,12.5,2.46,0.0
2024-11-19,42.92,57.08,23.6,8.97,1.47,0.0
2024-11-26,42.89,57.11,22.59,7.8,0.41,0.0
2024-12-03,42.28,57.72,22.71,7.8,0.4,0.0
2024-12-10,48.92,51.08,20.29,2.78,0.0,0.0
2024-12-17,50.9,49.1,19.07,1.91,0.0,0.0
2024-12-24,32.07,67.93,19.07,1.91,0.0,0.0
2024-12-31,40.11,59.89,17.42,1.28,0.0,0.0
2025-01-07,42.42,57.58,15.1,0.9,0.0,0.0
2025-01-14,58.26,41.74,13.1,0.0,0.0,0.0
2025-01-21,58.26,41.74,13.1,0.0,0.0,0.0
2025-01-28,67.98,32.02,11.36,0.0,0.0,0.0
2025-02-04,70.33,29.67,5.42,0.0,0.0,0.0
2025-02-11,63.8,36.2,5.42,0.0,0.0,0.0
2025-02-18,84.41,15.59,0.76,0.0,0.0,0.0
2025-02-25,88.06,11.94,0.25,0.0,0.0,0.0
2025-03-04,88.06,11.94,0.25,0.0,0.0,0.0
2025-03-11,86.79,13.21,0.25,0.0,0.0,0.0
2025-03-18,88.23,11.77,0.25,0.0,0.0,0.0
2025-03-25,88.05,11.95,0.25,0.0,0.0,0.0
2025-04-01,85.97,14.03,1.54,0.0,0.0,0.0
2025-04-08,98.64,1.36,0.0,0.0,0.0,0.0
2025-04-15,98.64,1.36,0.0,0.0,0.0,0.0
2025-04-22,83.65,16.35,0.0,0.0,0.0,0.0
2025-04-29,92.94,7.06,0.0,0.0,0.0,0.0
2025-05-06,93.68,6.32,0.0,0.0,0.0,0.0
2025-05-13,98.53,1.47,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,95.62,4.38,0.0,0.0,0.0,0.0
2025-07-29,89.1,10.9,0.0,0.0,0.0,0.0
2025-08-05,88.22,11.78,0.0,0.0,0.0,0.0
2025-08-12,46.82,53.18,1.69,0.0,0.0,0.0
2025-08-19,43.17,56.83,15.65,0.0,0.0,0.0
2025-08-26,42.62,57.38,24.82,0.01,0.0,0.0
2025-09-02,41.03,58.97,24.54,0.01,0.0,0.0
2025-09-09,32.27,67.73,25.09,2.73,0.0,0.0
2025-09-16,31.91,68.09,28.64,5.72,0.0,0.0
2025-09-23,26.36,73.64,33.96,6.81,0.0,0.0
2025-09-30,21.21,78.79,36.67,9.16,0.0,0.0
2025-10-07,21.47,78.53,37.54,10.64,0.24,0.0
2025-10-14,20.01,79.99,42.62,10.28,0.37,0.0
2025-10-21,25.74,74.26,33.67,8.94,0.0,0.0
2025-10-28,42.8,57.2,23.45,5.51,0.0,0.0
2025-11-04,43.76,56.24,22.9,5.52,0.0,0.0
