Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,0.81,99.19,94.87,63.38,12.16,0.0
2025-11-18,0.81,99.19,91.92,39.22,4.6,0.0
2025-11-25,0.81,99.19,91.92,35.15,4.6,0.0
2025-12-02,0.81,99.19,79.97,33.62,4.6,0.0
2025-12-09,0.81,99.19,71.95,18.38,4.6,0.0
2025-12-16,7.22,92.78,50.97,15.4,4.6,0.0
2025-12-23,10.47,89.53,43.85,15.25,3.85,0.0
2025-12-30,21.61,78.39,39.31,12.8,0.0,0.0
2026-01-06,34.96,65.04,23.89,2.63,0.0,0.0
2026-01-13,34.71,65.29,23.89,2.25,0.0,0.0
2026-01-20,26.67,73.33,23.89,2.27,0.0,0.0
2026-01-27,26.82,73.18,23.89,2.27,0.0,0.0
2026-02-03,25.88,74.12,23.89,2.27,0.0,0.0
2026-02-10,25.09,74.91,25.66,2.27,0.0,0.0
2026-02-17,25.09,74.91,25.66,2.27,0.0,0.0
2026-02-24,25.06,74.94,25.66,2.27,0.0,0.0
2026-03-03,25.06,74.94,25.66,2.27,0.0,0.0
2026-03-10,25.06,74.94,37.08,2.27,0.0,0.0
