Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,84.9,15.1,9.41,0.0,0.0,0.0
2017-04-04,84.9,15.1,9.33,0.0,0.0,0.0
2017-04-11,85.65,14.35,8.2,0.0,0.0,0.0
2017-04-18,81.36,18.64,8.2,0.0,0.0,0.0
2017-04-25,81.49,18.51,7.89,0.0,0.0,0.0
2017-05-02,91.21,8.79,0.12,0.0,0.0,0.0
2017-05-09,91.21,8.79,0.12,0.0,0.0,0.0
2017-05-16,92.01,7.99,0.12,0.0,0.0,0.0
2017-05-23,93.04,6.96,0.12,0.0,0.0,0.0
2017-05-30,92.77,7.23,0.12,0.0,0.0,0.0
2017-06-06,92.25,7.75,0.0,0.0,0.0,0.0
2017-06-13,96.01,3.99,0.0,0.0,0.0,0.0
2017-06-20,94.83,5.17,0.0,0.0,0.0,0.0
2017-06-27,89.71,10.29,2.17,0.0,0.0,0.0
2017-07-04,79.25,20.75,2.96,0.0,0.0,0.0
2017-07-11,76.46,23.54,2.96,1.19,0.0,0.0
2017-07-18,76.43,23.57,2.96,1.19,0.0,0.0
2017-07-25,74.38,25.62,5.01,1.19,0.0,0.0
2017-08-01,74.39,25.61,5.01,1.19,0.0,0.0
2017-08-08,81.43,18.57,2.25,0.2,0.0,0.0
2017-08-15,85.93,14.07,2.2,0.34,0.0,0.0
2017-08-22,85.93,14.07,2.2,0.34,0.0,0.0
2017-08-29,75.42,24.58,2.2,0.34,0.0,0.0
2017-09-05,66.25,33.75,2.2,0.38,0.0,0.0
2017-09-12,66.25,33.75,2.2,0.38,0.0,0.0
2017-09-19,71.46,28.54,2.11,0.0,0.0,0.0
2017-09-26,81.27,18.73,2.11,0.0,0.0,0.0
2017-10-03,81.27,18.73,2.11,0.0,0.0,0.0
2017-10-10,81.85,18.15,2.11,0.0,0.0,0.0
2017-10-17,85.74,14.26,2.11,0.0,0.0,0.0
2017-10-24,83.74,16.26,2.24,0.0,0.0,0.0
2017-10-31,83.74,16.26,2.24,0.0,0.0,0.0
2017-11-07,86.56,13.44,1.93,0.0,0.0,0.0
2017-11-14,86.56,13.44,1.93,0.0,0.0,0.0
2017-11-21,86.56,13.44,1.93,0.0,0.0,0.0
2017-11-28,86.56,13.44,1.93,0.0,0.0,0.0
2017-12-05,85.63,14.37,1.93,0.0,0.0,0.0
2017-12-12,85.31,14.69,1.93,0.0,0.0,0.0
2017-12-19,75.1,24.9,1.93,0.0,0.0,0.0
2017-12-26,75.1,24.9,1.93,0.0,0.0,0.0
2018-01-02,75.18,24.82,1.73,0.0,0.0,0.0
2018-01-09,75.18,24.82,3.88,0.0,0.0,0.0
2018-01-16,71.04,28.96,3.88,0.0,0.0,0.0
2018-01-23,71.04,28.96,3.88,0.0,0.0,0.0
2018-01-30,70.64,29.36,3.88,0.0,0.0,0.0
2018-02-06,70.75,29.25,4.62,0.0,0.0,0.0
2018-02-13,78.56,21.44,2.93,0.0,0.0,0.0
2018-02-20,78.56,21.44,2.93,0.0,0.0,0.0
2018-02-27,79.87,20.13,2.93,0.0,0.0,0.0
2018-03-06,79.87,20.13,2.93,0.0,0.0,0.0
2018-03-13,79.87,20.13,3.34,0.0,0.0,0.0
2018-03-20,84.15,15.85,3.34,0.0,0.0,0.0
2018-03-27,84.24,15.76,3.19,0.0,0.0,0.0
2018-04-03,86.07,13.93,3.23,0.0,0.0,0.0
2018-04-10,86.46,13.54,2.51,0.0,0.0,0.0
2018-04-17,86.75,13.25,2.51,0.0,0.0,0.0
2018-04-24,86.75,13.25,2.46,0.0,0.0,0.0
2018-05-01,86.75,13.25,2.46,0.0,0.0,0.0
2018-05-08,86.31,13.69,2.46,0.0,0.0,0.0
2018-05-15,86.26,13.74,2.47,0.0,0.0,0.0
2018-05-22,86.35,13.65,2.47,0.0,0.0,0.0
2018-05-29,86.35,13.65,2.47,0.0,0.0,0.0
2018-06-05,86.35,13.65,2.47,0.0,0.0,0.0
2018-06-12,85.66,14.34,2.89,0.0,0.0,0.0
2018-06-19,85.67,14.33,2.89,0.0,0.0,0.0
2018-06-26,85.67,14.33,2.89,0.0,0.0,0.0
2018-07-03,84.1,15.9,4.13,0.0,0.0,0.0
2018-07-10,79.25,20.75,4.47,0.0,0.0,0.0
2018-07-17,79.25,20.75,4.49,0.0,0.0,0.0
2018-07-24,79.25,20.75,4.52,0.0,0.0,0.0
2018-07-31,79.36,20.64,8.02,2.82,0.0,0.0
2018-08-07,79.33,20.67,9.72,3.47,0.0,0.0
2018-08-14,77.42,22.58,9.72,3.47,0.0,0.0
2018-08-21,72.28,27.72,9.72,3.47,0.0,0.0
2018-08-28,73.48,26.52,9.72,3.47,0.0,0.0
2018-09-04,73.48,26.52,9.72,3.47,0.0,0.0
2018-09-11,73.48,26.52,9.72,3.47,0.0,0.0
2018-09-18,66.74,33.26,13.72,3.47,0.0,0.0
2018-09-25,57.11,42.89,13.77,3.47,0.21,0.0
2018-10-02,59.97,40.03,13.77,3.47,0.21,0.0
2018-10-09,60.37,39.63,13.77,3.46,0.01,0.0
2018-10-16,60.37,39.63,13.46,3.46,0.0,0.0
2018-10-23,60.37,39.63,13.46,3.46,0.0,0.0
2018-10-30,60.38,39.62,13.46,3.46,0.0,0.0
2018-11-06,58.14,41.86,13.46,3.26,0.0,0.0
2018-11-13,60.13,39.87,13.41,3.26,0.0,0.0
2018-11-20,60.13,39.87,13.41,3.26,0.0,0.0
2018-11-27,60.13,39.87,13.41,3.26,0.0,0.0
2018-12-04,60.13,39.87,13.41,3.26,0.0,0.0
2018-12-11,60.13,39.87,13.41,3.26,0.0,0.0
2018-12-18,59.89,40.11,13.41,3.26,0.0,0.0
2018-12-25,59.89,40.11,13.41,3.27,0.0,0.0
2019-01-01,63.17,36.83,13.41,3.27,0.0,0.0
2019-01-08,58.34,41.66,13.41,3.27,0.0,0.0
2019-01-15,48.12,51.88,16.73,3.27,0.0,0.0
2019-01-22,48.12,51.88,16.73,0.32,0.0,0.0
2019-01-29,48.12,51.88,16.75,0.32,0.0,0.0
2019-02-05,46.51,53.49,16.75,0.0,0.0,0.0
2019-02-12,40.52,59.48,16.75,0.0,0.0,0.0
2019-02-19,42.62,57.38,16.75,0.0,0.0,0.0
2019-02-26,42.62,57.38,6.99,0.0,0.0,0.0
2019-03-05,42.62,57.38,2.9,0.0,0.0,0.0
2019-03-12,43.29,56.71,2.9,0.0,0.0,0.0
2019-03-19,74.02,25.98,2.9,0.0,0.0,0.0
2019-03-26,69.08,30.92,2.9,0.0,0.0,0.0
2019-04-02,69.08,30.92,2.9,0.0,0.0,0.0
2019-04-09,68.5,31.5,4.84,0.0,0.0,0.0
2019-04-16,78.32,21.68,4.01,0.0,0.0,0.0
2019-04-23,79.21,20.79,2.03,0.0,0.0,0.0
2019-04-30,85.26,14.74,1.63,0.0,0.0,0.0
2019-05-07,84.58,15.42,1.75,0.0,0.0,0.0
2019-05-14,87.41,12.59,1.75,0.0,0.0,0.0
2019-05-21,87.41,12.59,1.75,0.0,0.0,0.0
2019-05-28,95.42,4.58,0.0,0.0,0.0,0.0
2019-06-04,96.25,3.75,0.0,0.0,0.0,0.0
2019-06-11,96.25,3.75,0.0,0.0,0.0,0.0
2019-06-18,99.4,0.6,0.0,0.0,0.0,0.0
2019-06-25,99.4,0.6,0.0,0.0,0.0,0.0
2019-07-02,99.4,0.6,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,91.84,8.16,0.0,0.0,0.0,0.0
2019-08-06,91.01,8.99,0.0,0.0,0.0,0.0
2019-08-13,91.01,8.99,0.0,0.0,0.0,0.0
2019-08-20,91.01,8.99,0.0,0.0,0.0,0.0
2019-08-27,91.02,8.98,0.0,0.0,0.0,0.0
2019-09-03,77.27,22.73,0.0,0.0,0.0,0.0
2019-09-10,77.27,22.73,0.0,0.0,0.0,0.0
2019-09-17,78.97,21.03,0.0,0.0,0.0,0.0
2019-09-24,78.97,21.03,0.0,0.0,0.0,0.0
2019-10-01,78.97,21.03,0.0,0.0,0.0,0.0
2019-10-08,85.48,14.52,0.0,0.0,0.0,0.0
2019-10-15,85.48,14.52,0.0,0.0,0.0,0.0
2019-10-22,79.93,20.07,0.0,0.0,0.0,0.0
2019-10-29,85.32,14.68,0.0,0.0,0.0,0.0
2019-11-05,85.32,14.68,0.0,0.0,0.0,0.0
2019-11-12,85.44,14.56,0.0,0.0,0.0,0.0
2019-11-19,84.9,15.1,0.0,0.0,0.0,0.0
2019-11-26,84.86,15.14,0.0,0.0,0.0,0.0
2019-12-03,84.97,15.03,0.0,0.0,0.0,0.0
2019-12-10,84.84,15.16,0.0,0.0,0.0,0.0
2019-12-17,85.02,14.98,0.0,0.0,0.0,0.0
2019-12-24,85.02,14.98,0.0,0.0,0.0,0.0
2019-12-31,75.13,24.87,0.0,0.0,0.0,0.0
2020-01-07,77.96,22.04,0.0,0.0,0.0,0.0
2020-01-14,77.96,22.04,0.0,0.0,0.0,0.0
2020-01-21,73.86,26.14,0.0,0.0,0.0,0.0
2020-01-28,73.86,26.14,0.0,0.0,0.0,0.0
2020-02-04,74.83,25.17,0.0,0.0,0.0,0.0
2020-02-11,92.62,7.38,0.0,0.0,0.0,0.0
2020-02-18,96.44,3.56,0.0,0.0,0.0,0.0
2020-02-25,98.72,1.28,0.0,0.0,0.0,0.0
2020-03-03,98.72,1.28,0.0,0.0,0.0,0.0
2020-03-10,98.72,1.28,0.0,0.0,0.0,0.0
2020-03-17,98.72,1.28,0.0,0.0,0.0,0.0
2020-03-24,98.72,1.28,0.0,0.0,0.0,0.0
2020-03-31,98.23,1.77,0.0,0.0,0.0,0.0
2020-04-07,98.23,1.77,0.0,0.0,0.0,0.0
2020-04-14,98.23,1.77,0.0,0.0,0.0,0.0
2020-04-21,98.23,1.77,0.0,0.0,0.0,0.0
2020-04-28,98.23,1.77,0.0,0.0,0.0,0.0
2020-05-05,82.74,17.26,0.0,0.0,0.0,0.0
2020-05-12,77.76,22.24,0.0,0.0,0.0,0.0
2020-05-19,74.07,25.93,1.85,0.0,0.0,0.0
2020-05-26,74.07,25.93,1.85,0.0,0.0,0.0
2020-06-02,26.08,73.92,1.94,0.0,0.0,0.0
2020-06-09,24.78,75.22,17.03,0.0,0.0,0.0
2020-06-16,24.29,75.71,40.62,0.0,0.0,0.0
2020-06-23,24.66,75.34,52.57,1.15,0.0,0.0
2020-06-30,26.25,73.75,52.41,1.15,0.0,0.0
2020-07-07,27.41,72.59,48.52,5.59,0.0,0.0
2020-07-14,20.95,79.05,48.64,6.65,0.0,0.0
2020-07-21,14.42,85.58,55.28,14.66,1.21,0.0
2020-07-28,13.8,86.2,68.95,35.04,5.44,0.0
2020-08-04,12.1,87.9,70.23,35.04,5.44,0.0
2020-08-11,9.1,90.9,73.69,35.19,5.44,0.0
2020-08-18,7.91,92.09,70.89,35.16,5.44,0.0
2020-08-25,7.91,92.09,73.47,38.36,5.44,0.0
2020-09-01,7.39,92.61,73.83,40.81,9.82,0.0
2020-09-08,6.67,93.33,74.08,48.1,20.72,0.0
2020-09-15,6.67,93.33,72.45,47.92,19.24,0.0
2020-09-22,3.15,96.85,75.93,48.02,19.61,0.0
2020-09-29,2.94,97.06,80.82,50.31,21.32,0.0
2020-10-06,2.96,97.04,87.61,56.99,21.9,0.0
2020-10-13,2.96,97.04,89.77,59.49,26.63,0.0
2020-10-20,2.96,97.04,89.77,59.49,26.69,0.0
2020-10-27,2.96,97.04,88.07,57.99,25.79,0.0
2020-11-03,2.95,97.05,88.07,57.99,25.79,0.36
2020-11-10,2.95,97.05,88.07,57.99,25.79,0.36
2020-11-17,4.25,95.75,88.06,56.95,25.78,0.36
2020-11-24,4.25,95.75,87.44,55.77,25.78,0.36
2020-12-01,4.22,95.78,87.44,55.77,25.78,0.36
2020-12-08,4.27,95.73,87.44,55.77,25.78,0.36
2020-12-15,4.27,95.73,87.44,54.22,25.78,0.36
2020-12-22,4.27,95.73,87.44,54.22,25.78,0.36
2020-12-29,4.27,95.73,87.44,54.22,25.78,0.36
2021-01-05,4.26,95.74,87.47,54.22,25.78,0.36
2021-01-12,4.26,95.74,88.24,54.24,25.78,0.36
2021-01-19,4.21,95.79,88.89,54.36,25.78,0.36
2021-01-26,4.21,95.79,89.84,68.15,25.78,0.0
2021-02-02,2.21,97.79,91.25,69.36,30.31,0.0
2021-02-09,2.21,97.79,91.25,68.19,28.84,0.0
2021-02-16,2.21,97.79,91.25,63.59,24.8,0.0
2021-02-23,2.21,97.79,91.25,60.97,22.71,0.0
2021-03-02,2.23,97.77,91.25,59.83,20.54,0.0
2021-03-09,2.23,97.77,86.57,59.56,20.35,0.0
2021-03-16,2.26,97.74,71.46,46.87,19.33,0.0
2021-03-23,3.69,96.31,71.09,46.69,19.33,0.0
2021-03-30,2.16,97.84,71.09,46.69,18.44,0.0
2021-04-06,1.44,98.56,72.5,46.77,18.44,0.0
2021-04-13,2.71,97.29,80.68,46.49,18.39,0.0
2021-04-20,6.6,93.4,83.71,41.01,5.97,0.0
2021-04-27,5.4,94.6,84.79,44.9,5.97,0.0
2021-05-04,5.39,94.61,81.74,44.98,5.2,0.0
2021-05-11,10.54,89.46,80.73,33.81,3.74,0.0
2021-05-18,10.89,89.11,70.75,27.15,2.01,0.0
2021-05-25,10.89,89.11,66.56,24.87,1.98,0.0
2021-06-01,10.89,89.11,68.06,24.28,1.98,0.0
2021-06-08,9.76,90.24,72.28,27.12,6.32,0.0
2021-06-15,7.91,92.09,72.94,31.29,6.32,0.0
2021-06-22,2.4,97.6,78.65,42.36,8.74,0.0
2021-06-29,2.44,97.56,83.94,53.1,8.98,0.0
2021-07-06,2.5,97.5,83.91,55.05,9.58,0.0
2021-07-13,2.52,97.48,83.88,54.94,16.84,0.08
2021-07-20,2.31,97.69,87.55,57.75,33.47,0.08
2021-07-27,2.16,97.84,92.83,61.01,33.47,0.08
2021-08-03,2.07,97.93,92.83,60.88,35.13,0.02
2021-08-10,1.89,98.11,93.06,60.75,30.19,0.02
2021-08-17,0.42,99.58,94.31,59.93,30.53,0.02
2021-08-24,0.23,99.77,94.94,59.93,30.53,0.02
2021-08-31,0.22,99.78,96.0,60.5,26.9,0.02
2021-09-07,0.23,99.77,96.0,62.92,26.9,0.02
2021-09-14,0.0,100.0,96.76,63.92,26.9,0.02
2021-09-21,0.0,100.0,96.76,63.92,25.24,0.02
2021-09-28,0.0,100.0,97.89,70.36,29.29,0.02
2021-10-05,0.0,100.0,97.9,70.36,32.99,0.0
2021-10-12,0.0,100.0,97.9,73.09,30.13,0.0
2021-10-19,0.0,100.0,97.9,64.23,22.04,0.0
2021-10-26,0.0,100.0,94.11,64.23,17.04,0.0
2021-11-02,0.0,100.0,92.07,63.53,13.6,0.0
2021-11-09,0.0,100.0,92.07,63.53,12.89,0.0
2021-11-16,0.0,100.0,92.07,62.58,10.93,0.0
2021-11-23,0.0,100.0,92.82,64.34,11.24,0.0
2021-11-30,0.0,100.0,96.61,64.51,16.87,0.0
2021-12-07,0.0,100.0,97.77,64.54,16.87,0.0
2021-12-14,0.0,100.0,96.7,60.73,16.87,0.0
2021-12-21,0.0,100.0,96.71,63.31,14.84,0.0
2021-12-28,0.0,100.0,96.71,61.3,14.2,0.0
2022-01-04,0.0,100.0,97.93,65.27,10.98,0.0
2022-01-11,0.0,100.0,97.25,64.56,10.7,0.0
2022-01-18,0.0,100.0,97.25,65.74,4.63,0.0
2022-01-25,0.0,100.0,97.78,65.74,6.03,0.0
2022-02-01,0.0,100.0,96.25,64.74,6.03,0.0
2022-02-08,0.0,100.0,96.25,66.74,9.06,0.0
2022-02-15,0.0,100.0,97.59,66.81,11.07,0.0
2022-02-22,0.0,100.0,97.59,66.82,12.74,0.0
2022-03-01,0.0,100.0,97.86,66.82,14.18,0.0
2022-03-08,0.0,100.0,97.33,66.82,13.68,0.0
2022-03-15,0.0,100.0,97.33,62.83,19.65,0.0
2022-03-22,0.0,100.0,97.17,60.57,20.03,0.0
2022-03-29,0.0,100.0,97.15,60.91,20.03,0.0
2022-04-05,0.0,100.0,97.15,59.92,20.23,0.0
2022-04-12,0.0,100.0,97.63,59.92,20.56,0.0
2022-04-19,0.0,100.0,97.67,63.55,20.64,0.0
2022-04-26,0.0,100.0,94.14,58.87,18.29,0.0
2022-05-03,0.0,100.0,94.14,55.65,8.1,0.0
2022-05-10,0.0,100.0,92.82,51.27,5.65,0.0
2022-05-17,0.0,100.0,92.59,47.06,5.65,0.0
2022-05-24,0.0,100.0,92.59,47.24,8.1,0.0
2022-05-31,0.0,100.0,89.52,24.27,5.29,0.0
2022-06-07,3.84,96.16,69.41,23.9,5.11,0.0
2022-06-14,7.31,92.69,64.56,23.46,4.5,0.0
2022-06-21,7.79,92.21,63.72,27.95,4.5,0.0
2022-06-28,12.8,87.2,59.34,27.94,3.64,0.0
2022-07-05,12.85,87.15,59.52,26.19,3.64,0.0
2022-07-12,11.62,88.38,60.24,24.53,3.64,0.0
2022-07-19,10.56,89.44,62.81,24.96,5.09,0.0
2022-07-26,10.4,89.6,62.89,24.96,7.11,0.0
2022-08-02,6.33,93.67,62.88,24.95,7.11,0.0
2022-08-09,7.48,92.52,62.67,27.95,5.46,0.0
2022-08-16,9.89,90.11,54.78,21.24,1.59,0.0
2022-08-23,9.89,90.11,55.53,21.24,1.59,0.0
2022-08-30,9.86,90.14,55.53,21.24,1.59,0.0
2022-09-06,9.86,90.14,59.08,21.24,1.59,0.0
2022-09-13,13.34,86.66,53.81,21.24,1.59,0.0
2022-09-20,14.49,85.51,53.23,21.23,3.71,0.0
2022-09-27,15.67,84.33,52.52,20.01,3.71,0.0
2022-10-04,18.16,81.84,46.65,20.02,3.56,0.0
2022-10-11,18.67,81.33,46.52,20.11,3.51,0.0
2022-10-18,14.18,85.82,51.33,22.83,3.51,0.0
2022-10-25,14.07,85.93,53.51,26.16,3.54,0.0
2022-11-01,14.07,85.93,53.51,26.16,3.54,0.0
2022-11-08,14.07,85.93,56.81,29.84,7.14,0.0
2022-11-15,18.41,81.59,56.81,28.63,6.45,0.0
2022-11-22,18.41,81.59,56.81,28.63,6.45,0.0
2022-11-29,25.67,74.33,55.88,28.59,6.45,0.0
2022-12-06,25.65,74.35,54.41,28.59,6.45,0.0
2022-12-13,25.65,74.35,54.41,28.59,6.45,0.0
2022-12-20,25.63,74.37,53.56,28.59,6.45,0.0
2022-12-27,25.63,74.37,53.56,28.59,6.45,0.0
2023-01-03,25.63,74.37,51.3,27.9,6.25,0.0
2023-01-10,25.77,74.23,48.22,27.9,6.24,0.0
2023-01-17,26.68,73.32,47.63,26.06,6.24,0.0
2023-01-24,29.76,70.24,44.84,20.82,3.09,0.0
2023-01-31,36.39,63.61,44.06,20.83,2.58,0.0
2023-02-07,36.39,63.61,44.06,8.02,1.29,0.0
2023-02-14,36.38,63.62,44.06,9.95,1.29,0.0
2023-02-21,36.32,63.68,44.06,9.95,1.29,0.0
2023-02-28,39.35,60.65,44.06,9.95,1.29,0.0
2023-03-07,43.34,56.66,38.13,10.02,1.29,0.0
2023-03-14,43.34,56.66,38.13,10.02,1.29,0.0
2023-03-21,43.52,56.48,38.11,8.92,1.29,0.0
2023-03-28,43.97,56.03,36.88,8.92,1.29,0.0
2023-04-04,43.99,56.01,31.32,8.92,1.29,0.0
2023-04-11,44.54,55.46,31.3,8.92,1.28,0.0
2023-04-18,44.54,55.46,31.3,8.92,1.28,0.0
2023-04-25,46.13,53.87,29.85,10.55,1.28,0.0
2023-05-02,44.92,55.08,29.94,10.55,1.28,0.0
2023-05-09,44.9,55.1,26.05,10.56,1.28,0.0
2023-05-16,50.3,49.7,18.53,3.64,0.0,0.0
2023-05-23,45.57,54.43,18.53,3.64,0.0,0.0
2023-05-30,45.76,54.24,22.94,3.48,0.0,0.0
2023-06-06,48.32,51.68,20.56,1.84,0.0,0.0
2023-06-13,60.92,39.08,15.96,2.92,0.0,0.0
2023-06-20,60.92,39.08,14.17,2.92,0.0,0.0
2023-06-27,66.11,33.89,9.05,0.0,0.0,0.0
2023-07-04,81.93,18.07,4.15,0.0,0.0,0.0
2023-07-11,92.34,7.66,0.4,0.0,0.0,0.0
2023-07-18,92.34,7.66,0.4,0.0,0.0,0.0
2023-07-25,91.24,8.76,0.4,0.0,0.0,0.0
2023-08-01,91.24,8.76,0.4,0.0,0.0,0.0
2023-08-08,98.06,1.94,0.2,0.0,0.0,0.0
2023-08-15,99.8,0.2,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,97.62,2.38,0.0,0.0,0.0,0.0
2023-10-03,97.21,2.79,0.0,0.0,0.0,0.0
2023-10-10,94.74,5.26,1.37,0.0,0.0,0.0
2023-10-17,94.74,5.26,1.37,0.0,0.0,0.0
2023-10-24,94.74,5.26,1.37,0.0,0.0,0.0
2023-10-31,95.32,4.68,1.78,0.0,0.0,0.0
2023-11-07,94.54,5.46,2.21,0.0,0.0,0.0
2023-11-14,91.11,8.89,2.73,0.0,0.0,0.0
2023-11-21,91.11,8.89,2.73,0.0,0.0,0.0
2023-11-28,88.43,11.57,4.78,0.0,0.0,0.0
2023-12-05,89.55,10.45,4.63,0.0,0.0,0.0
2023-12-12,88.41,11.59,2.94,0.29,0.0,0.0
2023-12-19,88.25,11.75,2.95,0.29,0.0,0.0
2023-12-26,74.52,25.48,2.95,0.29,0.0,0.0
2024-01-02,71.91,28.09,3.09,0.29,0.0,0.0
2024-01-09,59.59,40.41,3.37,0.44,0.0,0.0
2024-01-16,54.24,45.76,4.44,0.42,0.0,0.0
2024-01-23,41.14,58.86,6.36,0.42,0.0,0.0
2024-01-30,41.14,58.86,16.76,2.04,0.0,0.0
2024-02-06,41.41,58.59,16.66,2.03,0.0,0.0
2024-02-13,43.77,56.23,21.73,2.03,0.0,0.0
2024-02-20,43.77,56.23,21.74,5.82,0.0,0.0
2024-02-27,42.32,57.68,23.82,6.95,0.0,0.0
2024-03-05,43.25,56.75,21.62,6.54,0.0,0.0
2024-03-12,43.89,56.11,25.73,8.35,0.0,0.0
2024-03-19,45.94,54.06,25.52,6.72,0.0,0.0
2024-03-26,45.15,54.85,25.52,8.6,0.0,0.0
2024-04-02,53.62,46.38,25.27,8.6,0.0,0.0
2024-04-09,56.55,43.45,21.49,3.54,0.0,0.0
2024-04-16,56.49,43.51,21.08,2.44,0.0,0.0
2024-04-23,56.61,43.39,19.93,2.44,0.0,0.0
2024-04-30,55.99,44.01,19.93,2.44,0.0,0.0
2024-05-07,50.03,49.97,22.54,2.44,0.0,0.0
2024-05-14,53.86,46.14,19.99,0.0,0.0,0.0
2024-05-21,57.25,42.75,3.93,0.0,0.0,0.0
2024-05-28,58.53,41.47,5.56,0.0,0.0,0.0
2024-06-04,58.08,41.92,6.17,0.0,0.0,0.0
2024-06-11,58.01,41.99,5.88,0.0,0.0,0.0
2024-06-18,53.65,46.35,14.23,0.54,0.0,0.0
2024-06-25,18.73,81.27,14.75,0.54,0.0,0.0
2024-07-02,14.27,85.73,27.58,0.54,0.0,0.0
2024-07-09,8.45,91.55,39.17,1.91,0.0,0.0
2024-07-16,8.29,91.71,46.13,1.91,0.0,0.0
2024-07-23,8.29,91.71,49.43,3.8,0.0,0.0
2024-07-30,8.03,91.97,53.7,9.33,0.0,0.0
2024-08-06,3.62,96.38,57.47,18.47,0.0,0.0
2024-08-13,3.62,96.38,54.6,18.84,0.0,0.0
2024-08-20,3.62,96.38,55.73,23.52,2.44,0.0
2024-08-27,3.62,96.38,55.76,25.97,4.18,0.0
2024-09-03,3.02,96.98,55.95,25.97,4.18,0.0
2024-09-10,6.55,93.45,58.07,28.65,5.3,0.0
2024-09-17,6.55,93.45,61.97,29.9,8.06,0.0
2024-09-24,4.69,95.31,61.53,28.7,8.75,0.0
2024-10-01,3.21,96.79,71.33,35.78,12.23,0.0
2024-10-08,0.0,100.0,86.24,45.48,20.47,0.82
2024-10-15,0.0,100.0,100.0,57.69,24.61,0.82
2024-10-22,0.0,100.0,100.0,58.12,25.28,0.82
2024-10-29,0.0,100.0,100.0,62.62,27.65,0.82
2024-11-05,0.0,100.0,100.0,62.58,27.65,0.0
2024-11-12,0.0,100.0,98.29,62.51,22.25,0.0
2024-11-19,0.0,100.0,98.3,62.51,22.25,0.0
2024-11-26,0.0,100.0,98.3,65.73,22.25,0.0
2024-12-03,0.0,100.0,96.29,70.52,22.37,0.0
2024-12-10,0.0,100.0,96.29,70.52,26.25,0.0
2024-12-17,0.0,100.0,93.86,70.05,22.69,0.0
2024-12-24,0.0,100.0,94.48,73.05,25.66,0.0
2024-12-31,0.0,100.0,92.77,71.3,25.72,0.0
2025-01-07,0.0,100.0,88.2,71.3,25.72,0.0
2025-01-14,0.0,100.0,86.76,71.3,25.72,0.0
2025-01-21,0.0,100.0,85.18,67.91,23.25,0.0
2025-01-28,0.71,99.29,83.24,59.33,22.45,0.0
2025-02-04,0.71,99.29,83.71,58.27,21.31,0.0
2025-02-11,0.71,99.29,83.46,57.09,19.23,0.0
2025-02-18,1.83,98.17,81.53,51.86,17.71,0.0
2025-02-25,3.61,96.39,76.9,50.58,16.35,0.0
2025-03-04,3.61,96.39,76.53,49.64,16.35,0.0
2025-03-11,7.48,92.52,74.62,39.96,15.57,0.0
2025-03-18,7.71,92.29,73.28,36.36,15.57,0.0
2025-03-25,14.29,85.71,65.49,31.93,12.54,0.0
2025-04-01,14.5,85.5,59.87,29.07,9.45,0.0
2025-04-08,17.09,82.91,53.64,22.17,7.94,0.0
2025-04-15,15.99,84.01,52.71,22.17,7.94,0.0
2025-04-22,20.84,79.16,51.87,21.83,7.94,0.0
2025-04-29,29.12,70.88,49.62,20.15,7.94,0.0
2025-05-06,29.57,70.43,38.61,17.64,7.94,0.0
2025-05-13,22.93,77.07,38.61,17.64,7.94,0.0
2025-05-20,28.16,71.84,39.19,17.14,8.08,0.0
2025-05-27,28.16,71.84,40.43,17.14,8.08,0.0
2025-06-03,29.31,70.69,38.53,14.56,0.0,0.0
2025-06-10,27.83,72.17,46.83,6.06,0.0,0.0
2025-06-17,35.68,64.32,44.27,4.23,0.0,0.0
2025-06-24,35.1,64.9,44.33,5.45,0.0,0.0
2025-07-01,34.34,65.66,49.81,5.49,0.0,0.0
2025-07-08,35.7,64.3,49.78,7.2,0.0,0.0
2025-07-15,22.45,77.55,52.2,7.99,0.0,0.0
2025-07-22,23.82,76.18,49.9,9.29,0.0,0.0
2025-07-29,25.41,74.59,49.51,24.07,0.0,0.0
2025-08-05,29.0,71.0,49.2,28.36,12.74,0.0
2025-08-12,28.94,71.06,51.17,31.25,13.82,0.0
2025-08-19,22.03,77.97,53.01,34.75,19.88,0.0
2025-08-26,21.32,78.68,53.01,34.75,22.24,0.0
2025-09-02,21.32,78.68,52.97,34.75,22.24,0.0
2025-09-09,21.32,78.68,52.97,34.84,22.13,0.0
2025-09-16,21.32,78.68,51.88,32.77,19.37,0.0
2025-09-23,20.66,79.34,49.01,31.61,16.9,0.0
2025-09-30,26.13,73.87,43.76,29.33,15.83,0.0
2025-10-07,35.65,64.35,42.48,29.19,15.83,0.0
2025-10-14,35.53,64.47,42.48,29.04,15.81,0.0
2025-10-21,39.89,60.11,37.86,24.53,7.69,0.0
2025-10-28,39.9,60.1,37.89,23.99,7.69,0.0
2025-11-04,42.96,57.04,37.25,22.26,5.52,0.0
