Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,51.41,48.59,11.14,1.42,0.0,0.0
2017-04-04,60.57,39.43,10.34,1.42,0.0,0.0
2017-04-11,83.07,16.93,7.59,1.42,0.0,0.0
2017-04-18,83.07,16.93,7.59,1.42,0.0,0.0
2017-04-25,92.49,7.51,1.43,0.0,0.0,0.0
2017-05-02,98.55,1.45,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,86.14,13.86,0.0,0.0,0.0,0.0
2017-10-03,20.7,79.3,0.0,0.0,0.0,0.0
2017-10-10,20.7,79.3,0.0,0.0,0.0,0.0
2017-10-17,20.7,79.3,0.0,0.0,0.0,0.0
2017-10-24,10.57,89.43,19.54,0.0,0.0,0.0
2017-10-31,82.27,17.73,0.0,0.0,0.0,0.0
2017-11-07,82.27,17.73,0.0,0.0,0.0,0.0
2017-11-14,82.27,17.73,0.0,0.0,0.0,0.0
2017-11-21,82.27,17.73,0.0,0.0,0.0,0.0
2017-11-28,82.27,17.73,0.0,0.0,0.0,0.0
2017-12-05,74.16,25.84,0.0,0.0,0.0,0.0
2017-12-12,74.16,25.84,0.0,0.0,0.0,0.0
2017-12-19,74.16,25.84,0.0,0.0,0.0,0.0
2017-12-26,87.43,12.57,0.0,0.0,0.0,0.0
2018-01-02,87.43,12.57,0.0,0.0,0.0,0.0
2018-01-09,87.22,12.78,0.0,0.0,0.0,0.0
2018-01-16,87.22,12.78,0.0,0.0,0.0,0.0
2018-01-23,87.22,12.78,0.0,0.0,0.0,0.0
2018-01-30,87.22,12.78,0.0,0.0,0.0,0.0
2018-02-06,87.22,12.78,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,99.85,0.15,0.0,0.0,0.0,0.0
2018-05-29,99.85,0.15,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,12.44,87.56,0.0,0.0,0.0,0.0
2018-06-26,12.44,87.56,29.99,0.0,0.0,0.0
2018-07-03,8.71,91.29,29.99,0.0,0.0,0.0
2018-07-10,8.71,91.29,45.02,0.0,0.0,0.0
2018-07-17,8.71,91.29,46.33,0.0,0.0,0.0
2018-07-24,0.0,100.0,37.87,0.0,0.0,0.0
2018-07-31,8.92,91.08,32.75,0.0,0.0,0.0
2018-08-07,19.83,80.17,49.95,0.0,0.0,0.0
2018-08-14,19.83,80.17,49.95,0.0,0.0,0.0
2018-08-21,23.02,76.98,49.95,0.0,0.0,0.0
2018-08-28,23.02,76.98,49.95,0.0,0.0,0.0
2018-09-04,21.97,78.03,52.42,16.87,0.0,0.0
2018-09-11,26.52,73.48,40.51,8.53,0.0,0.0
2018-09-18,26.52,73.48,40.51,8.53,0.0,0.0
2018-09-25,26.52,73.48,40.51,8.53,0.0,0.0
2018-10-02,30.33,69.67,40.51,8.53,0.0,0.0
2018-10-09,30.33,69.67,40.51,8.53,0.0,0.0
2018-10-16,33.7,66.3,18.67,5.6,0.0,0.0
2018-10-23,33.7,66.3,18.67,5.6,0.0,0.0
2018-10-30,33.67,66.33,18.66,2.39,0.0,0.0
2018-11-06,50.79,49.21,15.16,0.0,0.0,0.0
2018-11-13,79.93,20.07,0.0,0.0,0.0,0.0
2018-11-20,79.93,20.07,0.0,0.0,0.0,0.0
2018-11-27,82.88,17.12,0.0,0.0,0.0,0.0
2018-12-04,82.88,17.12,0.0,0.0,0.0,0.0
2018-12-11,82.88,17.12,0.0,0.0,0.0,0.0
2018-12-18,82.88,17.12,0.0,0.0,0.0,0.0
2018-12-25,82.88,17.12,0.0,0.0,0.0,0.0
2019-01-01,88.15,11.85,0.0,0.0,0.0,0.0
2019-01-08,88.15,11.85,0.0,0.0,0.0,0.0
2019-01-15,88.15,11.85,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,99.98,0.02,0.0,0.0,0.0,0.0
2019-08-13,80.43,19.57,0.0,0.0,0.0,0.0
2019-08-20,80.43,19.57,0.0,0.0,0.0,0.0
2019-08-27,37.17,62.83,0.0,0.0,0.0,0.0
2019-09-03,56.71,43.29,0.0,0.0,0.0,0.0
2019-09-10,56.71,43.29,0.0,0.0,0.0,0.0
2019-09-17,53.39,46.61,0.0,0.0,0.0,0.0
2019-09-24,27.87,72.13,0.0,0.0,0.0,0.0
2019-10-01,27.69,72.31,0.0,0.0,0.0,0.0
2019-10-08,83.04,16.96,0.0,0.0,0.0,0.0
2019-10-15,71.48,28.52,0.0,0.0,0.0,0.0
2019-10-22,79.47,20.53,0.0,0.0,0.0,0.0
2019-10-29,79.47,20.53,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,85.03,14.97,0.0,0.0,0.0,0.0
2020-06-09,25.94,74.06,0.0,0.0,0.0,0.0
2020-06-16,17.94,82.06,0.0,0.0,0.0,0.0
2020-06-23,17.94,82.06,29.6,0.0,0.0,0.0
2020-06-30,17.94,82.06,29.6,0.0,0.0,0.0
2020-07-07,0.0,100.0,39.69,0.0,0.0,0.0
2020-07-14,0.08,99.92,42.22,0.0,0.0,0.0
2020-07-21,0.08,99.92,42.22,0.0,0.0,0.0
2020-07-28,3.64,96.36,41.88,0.0,0.0,0.0
2020-08-04,3.64,96.36,41.78,0.0,0.0,0.0
2020-08-11,0.0,100.0,39.24,0.0,0.0,0.0
2020-08-18,0.0,100.0,45.3,0.0,0.0,0.0
2020-08-25,0.0,100.0,50.69,0.0,0.0,0.0
2020-09-01,2.39,97.61,43.71,0.0,0.0,0.0
2020-09-08,2.39,97.61,43.97,0.0,0.0,0.0
2020-09-15,2.39,97.61,43.97,4.27,0.0,0.0
2020-09-22,2.39,97.61,61.75,10.82,0.0,0.0
2020-09-29,0.0,100.0,76.65,29.39,0.0,0.0
2020-10-06,6.59,93.41,57.07,29.39,0.0,0.0
2020-10-13,6.59,93.41,57.07,1.94,0.0,0.0
2020-10-20,6.59,93.41,57.07,0.0,0.0,0.0
2020-10-27,6.59,93.41,57.07,0.0,0.0,0.0
2020-11-03,21.63,78.37,55.14,0.0,0.0,0.0
2020-11-10,21.63,78.37,55.14,0.0,0.0,0.0
2020-11-17,21.1,78.9,55.14,0.0,0.0,0.0
2020-11-24,21.1,78.9,53.51,0.0,0.0,0.0
2020-12-01,21.1,78.9,48.07,0.0,0.0,0.0
2020-12-08,10.35,89.65,22.32,0.0,0.0,0.0
2020-12-15,7.38,92.62,34.74,0.0,0.0,0.0
2020-12-22,7.38,92.62,34.74,0.0,0.0,0.0
2020-12-29,11.72,88.28,34.74,0.0,0.0,0.0
2021-01-05,9.1,90.9,34.74,0.0,0.0,0.0
2021-01-12,8.83,91.17,34.74,0.0,0.0,0.0
2021-01-19,8.83,91.17,34.74,0.0,0.0,0.0
2021-01-26,8.83,91.17,48.37,0.0,0.0,0.0
2021-02-02,8.83,91.17,48.37,0.0,0.0,0.0
2021-02-09,8.83,91.17,48.37,0.0,0.0,0.0
2021-02-16,8.83,91.17,48.37,0.0,0.0,0.0
2021-02-23,8.83,91.17,48.37,0.0,0.0,0.0
2021-03-02,8.83,91.17,48.37,0.0,0.0,0.0
2021-03-09,0.72,99.28,48.37,0.0,0.0,0.0
2021-03-16,0.73,99.27,48.37,0.0,0.0,0.0
2021-03-23,0.38,99.62,58.42,0.0,0.0,0.0
2021-03-30,0.0,100.0,58.42,0.0,0.0,0.0
2021-04-06,0.0,100.0,58.42,0.0,0.0,0.0
2021-04-13,0.0,100.0,92.84,0.0,0.0,0.0
2021-04-20,0.0,100.0,92.84,0.0,0.0,0.0
2021-04-27,0.0,100.0,92.02,0.0,0.0,0.0
2021-05-04,0.0,100.0,75.01,0.0,0.0,0.0
2021-05-11,20.1,79.9,28.01,0.0,0.0,0.0
2021-05-18,20.1,79.9,28.01,0.0,0.0,0.0
2021-05-25,16.51,83.49,28.35,0.0,0.0,0.0
2021-06-01,16.51,83.49,28.35,0.0,0.0,0.0
2021-06-08,16.51,83.49,42.06,0.0,0.0,0.0
2021-06-15,16.51,83.49,42.06,0.0,0.0,0.0
2021-06-22,9.38,90.62,42.06,0.0,0.0,0.0
2021-06-29,9.38,90.62,54.57,0.0,0.0,0.0
2021-07-06,16.99,83.01,61.14,0.0,0.0,0.0
2021-07-13,21.16,78.84,57.61,0.0,0.0,0.0
2021-07-20,32.0,68.0,51.13,0.0,0.0,0.0
2021-07-27,37.15,62.85,39.24,0.0,0.0,0.0
2021-08-03,51.57,48.43,22.3,0.0,0.0,0.0
2021-08-10,51.57,48.43,22.3,0.0,0.0,0.0
2021-08-17,51.57,48.43,22.3,0.0,0.0,0.0
2021-08-24,51.57,48.43,22.3,0.0,0.0,0.0
2021-08-31,51.57,48.43,22.3,0.0,0.0,0.0
2021-09-07,51.57,48.43,22.3,0.0,0.0,0.0
2021-09-14,54.0,46.0,10.85,0.0,0.0,0.0
2021-09-21,60.76,39.24,10.85,0.0,0.0,0.0
2021-09-28,60.76,39.24,10.85,0.0,0.0,0.0
2021-10-05,60.7,39.3,8.05,0.0,0.0,0.0
2021-10-12,33.69,66.31,8.05,0.0,0.0,0.0
2021-10-19,43.27,56.73,6.48,0.0,0.0,0.0
2021-10-26,43.27,56.73,6.48,0.0,0.0,0.0
2021-11-02,74.63,25.37,0.0,0.0,0.0,0.0
2021-11-09,74.63,25.37,0.0,0.0,0.0,0.0
2021-11-16,74.63,25.37,0.0,0.0,0.0,0.0
2021-11-23,74.63,25.37,0.0,0.0,0.0,0.0
2021-11-30,74.63,25.37,0.0,0.0,0.0,0.0
2021-12-07,74.63,25.37,0.0,0.0,0.0,0.0
2021-12-14,74.63,25.37,0.0,0.0,0.0,0.0
2021-12-21,74.63,25.37,0.0,0.0,0.0,0.0
2021-12-28,74.63,25.37,0.0,0.0,0.0,0.0
2022-01-04,74.63,25.37,0.0,0.0,0.0,0.0
2022-01-11,74.63,25.37,0.0,0.0,0.0,0.0
2022-01-18,74.63,25.37,0.0,0.0,0.0,0.0
2022-01-25,74.63,25.37,0.0,0.0,0.0,0.0
2022-02-01,30.69,69.31,0.0,0.0,0.0,0.0
2022-02-08,30.69,69.31,0.0,0.0,0.0,0.0
2022-02-15,30.69,69.31,0.0,0.0,0.0,0.0
2022-02-22,30.69,69.31,0.0,0.0,0.0,0.0
2022-03-01,32.36,67.64,0.0,0.0,0.0,0.0
2022-03-08,32.36,67.64,0.0,0.0,0.0,0.0
2022-03-15,32.36,67.64,0.0,0.0,0.0,0.0
2022-03-22,32.36,67.64,0.0,0.0,0.0,0.0
2022-03-29,60.6,39.4,0.0,0.0,0.0,0.0
2022-04-05,63.91,36.09,0.0,0.0,0.0,0.0
2022-04-12,84.44,15.56,0.0,0.0,0.0,0.0
2022-04-19,87.42,12.58,0.0,0.0,0.0,0.0
2022-04-26,87.42,12.58,0.0,0.0,0.0,0.0
2022-05-03,87.42,12.58,0.0,0.0,0.0,0.0
2022-05-10,87.42,12.58,0.0,0.0,0.0,0.0
2022-05-17,86.99,13.01,0.0,0.0,0.0,0.0
2022-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,73.5,26.5,0.0,0.0,0.0,0.0
2022-06-28,29.09,70.91,0.32,0.0,0.0,0.0
2022-07-05,29.09,70.91,0.75,0.0,0.0,0.0
2022-07-12,5.2,94.8,35.91,0.0,0.0,0.0
2022-07-19,24.73,75.27,23.95,0.0,0.0,0.0
2022-07-26,42.54,57.46,17.45,0.0,0.0,0.0
2022-08-02,42.86,57.14,17.45,0.0,0.0,0.0
2022-08-09,17.5,82.5,14.66,0.0,0.0,0.0
2022-08-16,17.9,82.1,18.33,1.29,0.0,0.0
2022-08-23,14.23,85.77,28.62,1.3,0.0,0.0
2022-08-30,0.0,100.0,46.25,1.3,0.0,0.0
2022-09-06,0.0,100.0,46.03,1.33,0.0,0.0
2022-09-13,0.86,99.14,50.29,1.33,0.0,0.0
2022-09-20,12.33,87.67,48.0,1.26,0.0,0.0
2022-09-27,45.63,54.37,2.02,0.0,0.0,0.0
2022-10-04,45.97,54.03,2.02,0.0,0.0,0.0
2022-10-11,45.97,54.03,2.08,0.0,0.0,0.0
2022-10-18,74.23,25.77,0.01,0.0,0.0,0.0
2022-10-25,74.23,25.77,0.01,0.0,0.0,0.0
2022-11-01,74.79,25.21,0.01,0.0,0.0,0.0
2022-11-08,74.79,25.21,0.01,0.0,0.0,0.0
2022-11-15,74.9,25.1,0.0,0.0,0.0,0.0
2022-11-22,74.87,25.13,0.0,0.0,0.0,0.0
2022-11-29,74.7,25.3,0.0,0.0,0.0,0.0
2022-12-06,74.7,25.3,0.0,0.0,0.0,0.0
2022-12-13,74.7,25.3,0.0,0.0,0.0,0.0
2022-12-20,74.7,25.3,0.0,0.0,0.0,0.0
2022-12-27,74.7,25.3,0.0,0.0,0.0,0.0
2023-01-03,74.7,25.3,0.0,0.0,0.0,0.0
2023-01-10,88.22,11.78,0.0,0.0,0.0,0.0
2023-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,18.11,81.89,0.0,0.0,0.0,0.0
2023-06-06,23.52,76.48,20.12,0.0,0.0,0.0
2023-06-13,23.02,76.98,20.12,0.0,0.0,0.0
2023-06-20,35.07,64.93,10.34,0.0,0.0,0.0
2023-06-27,35.05,64.95,10.34,0.0,0.0,0.0
2023-07-04,39.05,60.95,8.34,0.0,0.0,0.0
2023-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,99.98,0.02,0.0,0.0,0.0,0.0
2024-06-18,41.73,58.27,0.0,0.0,0.0,0.0
2024-06-25,61.65,38.35,0.0,0.0,0.0,0.0
2024-07-02,68.82,31.18,0.0,0.0,0.0,0.0
2024-07-09,69.49,30.51,0.0,0.0,0.0,0.0
2024-07-16,75.71,24.29,0.0,0.0,0.0,0.0
2024-07-23,75.75,24.25,0.0,0.0,0.0,0.0
2024-07-30,75.18,24.82,0.0,0.0,0.0,0.0
2024-08-06,78.54,21.46,0.0,0.0,0.0,0.0
2024-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,99.28,0.72,0.0,0.0,0.0,0.0
2024-09-24,59.11,40.89,0.0,0.0,0.0,0.0
2024-10-01,67.11,32.89,0.0,0.0,0.0,0.0
2024-10-08,66.81,33.19,0.0,0.0,0.0,0.0
2024-10-15,66.81,33.19,2.54,0.0,0.0,0.0
2024-10-22,66.78,33.22,2.54,0.0,0.0,0.0
2024-10-29,35.85,64.15,5.3,0.0,0.0,0.0
2024-11-05,36.0,64.0,25.19,0.0,0.0,0.0
2024-11-12,22.6,77.4,25.43,1.96,0.0,0.0
2024-11-19,23.03,76.97,26.01,2.68,0.0,0.0
2024-11-26,23.01,76.99,26.0,2.68,0.0,0.0
2024-12-03,0.0,100.0,70.23,2.68,0.0,0.0
2024-12-10,0.0,100.0,70.23,2.68,0.0,0.0
2024-12-17,0.0,100.0,24.44,1.9,0.0,0.0
2024-12-24,0.0,100.0,24.44,1.9,0.0,0.0
2024-12-31,0.0,100.0,24.44,0.53,0.0,0.0
2025-01-07,9.22,90.78,18.89,0.0,0.0,0.0
2025-01-14,9.22,90.78,18.89,0.0,0.0,0.0
2025-01-21,9.22,90.78,18.89,0.0,0.0,0.0
2025-01-28,9.22,90.78,18.89,0.0,0.0,0.0
2025-02-04,9.22,90.78,18.89,0.0,0.0,0.0
2025-02-11,9.22,90.78,18.89,0.0,0.0,0.0
2025-02-18,9.22,90.78,18.89,0.0,0.0,0.0
2025-02-25,9.22,90.78,18.89,0.0,0.0,0.0
2025-03-04,9.22,90.78,18.89,0.0,0.0,0.0
2025-03-11,9.22,90.78,18.89,0.0,0.0,0.0
2025-03-18,13.63,86.37,18.93,0.0,0.0,0.0
2025-03-25,22.96,77.04,18.93,0.0,0.0,0.0
2025-04-01,57.05,42.95,7.35,0.0,0.0,0.0
2025-04-08,71.77,28.23,7.35,0.0,0.0,0.0
2025-04-15,71.77,28.23,0.08,0.0,0.0,0.0
2025-04-22,71.77,28.23,0.0,0.0,0.0,0.0
2025-04-29,86.32,13.68,0.0,0.0,0.0,0.0
2025-05-06,95.65,4.35,0.0,0.0,0.0,0.0
2025-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,28.0,72.0,0.0,0.0,0.0,0.0
2025-08-12,12.63,87.37,0.0,0.0,0.0,0.0
2025-08-19,0.0,100.0,34.88,0.0,0.0,0.0
2025-08-26,0.0,100.0,54.24,0.0,0.0,0.0
2025-09-02,0.0,100.0,100.0,34.35,0.0,0.0
2025-09-09,0.0,100.0,100.0,59.04,0.0,0.0
2025-09-16,0.0,100.0,100.0,78.33,1.83,0.0
2025-09-23,0.0,100.0,100.0,93.72,23.85,0.0
2025-09-30,0.0,100.0,100.0,93.72,23.83,0.0
2025-10-07,0.0,100.0,100.0,98.12,65.3,0.0
2025-10-14,0.0,100.0,100.0,96.14,66.68,0.0
2025-10-21,0.0,100.0,100.0,87.99,58.99,0.0
2025-10-28,0.0,100.0,100.0,87.99,46.87,0.0
2025-11-04,0.0,100.0,98.65,63.42,40.71,0.0
