Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,83.29,16.71,0.0,0.0,0.0,0.0
2017-06-20,90.18,9.82,0.0,0.0,0.0,0.0
2017-06-27,97.78,2.22,0.0,0.0,0.0,0.0
2017-07-04,97.78,2.22,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,97.47,2.53,0.0,0.0,0.0,0.0
2017-08-22,97.47,2.53,0.0,0.0,0.0,0.0
2017-08-29,97.47,2.53,0.0,0.0,0.0,0.0
2017-09-05,97.47,2.53,0.0,0.0,0.0,0.0
2017-09-12,97.47,2.53,0.0,0.0,0.0,0.0
2017-09-19,91.35,8.65,0.0,0.0,0.0,0.0
2017-09-26,71.57,28.43,3.85,0.0,0.0,0.0
2017-10-03,45.23,54.77,14.22,0.0,0.0,0.0
2017-10-10,45.23,54.77,14.22,0.0,0.0,0.0
2017-10-17,45.75,54.25,14.19,0.0,0.0,0.0
2017-10-24,45.86,54.14,14.19,0.0,0.0,0.0
2017-10-31,60.25,39.75,10.97,0.0,0.0,0.0
2017-11-07,77.56,22.44,6.42,0.0,0.0,0.0
2017-11-14,89.81,10.19,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,99.91,0.09,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,95.91,4.09,0.0,0.0,0.0,0.0
2018-07-24,88.61,11.39,0.57,0.0,0.0,0.0
2018-07-31,88.61,11.39,3.12,0.0,0.0,0.0
2018-08-07,86.54,13.46,3.47,0.0,0.0,0.0
2018-08-14,87.73,12.27,1.69,0.0,0.0,0.0
2018-08-21,94.26,5.74,0.0,0.0,0.0,0.0
2018-08-28,91.93,8.07,0.0,0.0,0.0,0.0
2018-09-04,94.26,5.74,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,90.1,9.9,0.0,0.0,0.0,0.0
2019-08-13,94.33,5.67,0.0,0.0,0.0,0.0
2019-08-20,86.81,13.19,0.0,0.0,0.0,0.0
2019-08-27,86.74,13.26,0.0,0.0,0.0,0.0
2019-09-03,89.63,10.37,0.0,0.0,0.0,0.0
2019-09-10,89.63,10.37,1.87,0.0,0.0,0.0
2019-09-17,81.69,18.31,5.0,0.0,0.0,0.0
2019-09-24,34.22,65.78,8.85,0.0,0.0,0.0
2019-10-01,19.41,80.59,12.37,0.0,0.0,0.0
2019-10-08,28.52,71.48,18.22,0.0,0.0,0.0
2019-10-15,31.6,68.4,26.05,0.0,0.0,0.0
2019-10-22,36.38,63.62,26.05,0.0,0.0,0.0
2019-10-29,38.89,61.11,25.22,0.0,0.0,0.0
2019-11-05,74.11,25.89,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,95.9,4.1,0.0,0.0,0.0,0.0
2020-06-23,87.13,12.87,0.0,0.0,0.0,0.0
2020-06-30,83.05,16.95,0.0,0.0,0.0,0.0
2020-07-07,55.71,44.29,0.0,0.0,0.0,0.0
2020-07-14,41.01,58.99,3.26,0.0,0.0,0.0
2020-07-21,21.1,78.9,23.12,0.0,0.0,0.0
2020-07-28,15.25,84.75,37.2,0.0,0.0,0.0
2020-08-04,20.93,79.07,16.6,0.0,0.0,0.0
2020-08-11,29.12,70.88,17.18,0.0,0.0,0.0
2020-08-18,35.33,64.67,11.1,0.0,0.0,0.0
2020-08-25,30.29,69.71,13.12,0.0,0.0,0.0
2020-09-01,62.69,37.31,8.23,0.0,0.0,0.0
2020-09-08,81.15,18.85,2.5,0.0,0.0,0.0
2020-09-15,84.61,15.39,2.5,0.0,0.0,0.0
2020-09-22,81.52,18.48,2.5,0.0,0.0,0.0
2020-09-29,63.65,36.35,4.33,0.0,0.0,0.0
2020-10-06,57.24,42.76,5.91,0.0,0.0,0.0
2020-10-13,43.88,56.12,5.91,0.0,0.0,0.0
2020-10-20,72.37,27.63,4.48,0.0,0.0,0.0
2020-10-27,86.74,13.26,0.35,0.0,0.0,0.0
2020-11-03,93.31,6.69,0.16,0.0,0.0,0.0
2020-11-10,92.02,7.98,0.16,0.0,0.0,0.0
2020-11-17,92.09,7.91,0.16,0.0,0.0,0.0
2020-11-24,93.33,6.67,0.16,0.0,0.0,0.0
2020-12-01,95.61,4.39,0.0,0.0,0.0,0.0
2020-12-08,95.38,4.62,0.0,0.0,0.0,0.0
2020-12-15,95.42,4.58,0.0,0.0,0.0,0.0
2020-12-22,95.42,4.58,0.0,0.0,0.0,0.0
2020-12-29,92.1,7.9,0.0,0.0,0.0,0.0
2021-01-05,92.11,7.89,0.0,0.0,0.0,0.0
2021-01-12,92.11,7.89,0.0,0.0,0.0,0.0
2021-01-19,92.11,7.89,0.0,0.0,0.0,0.0
2021-01-26,92.11,7.89,0.0,0.0,0.0,0.0
2021-02-02,91.96,8.04,0.0,0.0,0.0,0.0
2021-02-09,84.48,15.52,0.0,0.0,0.0,0.0
2021-02-16,84.48,15.52,0.0,0.0,0.0,0.0
2021-02-23,84.48,15.52,0.0,0.0,0.0,0.0
2021-03-02,87.0,13.0,0.0,0.0,0.0,0.0
2021-03-09,49.28,50.72,1.86,0.0,0.0,0.0
2021-03-16,45.71,54.29,10.11,0.0,0.0,0.0
2021-03-23,55.25,44.75,10.9,0.0,0.0,0.0
2021-03-30,64.03,35.97,15.77,0.0,0.0,0.0
2021-04-06,64.02,35.98,15.77,0.0,0.0,0.0
2021-04-13,67.13,32.87,15.77,0.0,0.0,0.0
2021-04-20,54.41,45.59,21.58,0.0,0.0,0.0
2021-04-27,30.45,69.55,21.58,0.0,0.0,0.0
2021-05-04,41.0,59.0,7.74,0.0,0.0,0.0
2021-05-11,92.01,7.99,0.0,0.0,0.0,0.0
2021-05-18,92.01,7.99,0.0,0.0,0.0,0.0
2021-05-25,86.43,13.57,1.62,0.0,0.0,0.0
2021-06-01,84.96,15.04,1.62,0.0,0.0,0.0
2021-06-08,80.91,19.09,1.62,0.0,0.0,0.0
2021-06-15,90.68,9.32,1.62,0.0,0.0,0.0
2021-06-22,94.48,5.52,0.0,0.0,0.0,0.0
2021-06-29,85.57,14.43,0.0,0.0,0.0,0.0
2021-07-06,87.53,12.47,0.0,0.0,0.0,0.0
2021-07-13,92.03,7.97,0.0,0.0,0.0,0.0
2021-07-20,98.06,1.94,0.0,0.0,0.0,0.0
2021-07-27,97.72,2.28,0.0,0.0,0.0,0.0
2021-08-03,92.18,7.82,0.0,0.0,0.0,0.0
2021-08-10,73.87,26.13,0.0,0.0,0.0,0.0
2021-08-17,84.06,15.94,0.0,0.0,0.0,0.0
2021-08-24,89.11,10.89,0.0,0.0,0.0,0.0
2021-08-31,95.49,4.51,0.0,0.0,0.0,0.0
2021-09-07,99.51,0.49,0.0,0.0,0.0,0.0
2021-09-14,99.17,0.83,0.0,0.0,0.0,0.0
2021-09-21,80.14,19.86,0.0,0.0,0.0,0.0
2021-09-28,96.49,3.51,0.0,0.0,0.0,0.0
2021-10-05,96.49,3.51,0.0,0.0,0.0,0.0
2021-10-12,97.25,2.75,0.0,0.0,0.0,0.0
2021-10-19,97.25,2.75,0.0,0.0,0.0,0.0
2021-10-26,97.25,2.75,0.0,0.0,0.0,0.0
2021-11-02,99.95,0.05,0.0,0.0,0.0,0.0
2021-11-09,99.95,0.05,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,99.96,0.04,0.0,0.0,0.0,0.0
2021-12-07,99.95,0.05,0.0,0.0,0.0,0.0
2021-12-14,99.95,0.05,0.0,0.0,0.0,0.0
2021-12-21,99.99,0.01,0.0,0.0,0.0,0.0
2021-12-28,99.99,0.01,0.0,0.0,0.0,0.0
2022-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,89.96,10.04,0.0,0.0,0.0,0.0
2022-07-05,64.06,35.94,0.0,0.0,0.0,0.0
2022-07-12,79.98,20.02,0.0,0.0,0.0,0.0
2022-07-19,83.9,16.1,0.0,0.0,0.0,0.0
2022-07-26,90.89,9.11,0.0,0.0,0.0,0.0
2022-08-02,93.08,6.92,0.0,0.0,0.0,0.0
2022-08-09,95.11,4.89,0.0,0.0,0.0,0.0
2022-08-16,95.11,4.89,0.0,0.0,0.0,0.0
2022-08-23,95.0,5.0,0.0,0.0,0.0,0.0
2022-08-30,92.55,7.45,0.0,0.0,0.0,0.0
2022-09-06,95.48,4.52,0.0,0.0,0.0,0.0
2022-09-13,95.48,4.52,0.0,0.0,0.0,0.0
2022-09-20,95.48,4.52,0.0,0.0,0.0,0.0
2022-09-27,93.91,6.09,0.0,0.0,0.0,0.0
2022-10-04,80.32,19.68,0.0,0.0,0.0,0.0
2022-10-11,53.9,46.1,0.0,0.0,0.0,0.0
2022-10-18,41.0,59.0,7.13,0.0,0.0,0.0
2022-10-25,26.63,73.37,36.31,0.0,0.0,0.0
2022-11-01,14.44,85.56,42.64,0.0,0.0,0.0
2022-11-08,11.7,88.3,66.76,1.04,0.0,0.0
2022-11-15,23.71,76.29,37.71,0.0,0.0,0.0
2022-11-22,23.71,76.29,37.71,0.0,0.0,0.0
2022-11-29,26.56,73.44,33.0,0.0,0.0,0.0
2022-12-06,43.0,57.0,33.21,0.0,0.0,0.0
2022-12-13,48.24,51.76,29.39,0.0,0.0,0.0
2022-12-20,46.75,53.25,35.22,0.63,0.0,0.0
2022-12-27,36.22,63.78,43.04,0.63,0.0,0.0
2023-01-03,57.14,42.86,27.16,0.0,0.0,0.0
2023-01-10,72.05,27.95,11.2,0.0,0.0,0.0
2023-01-17,86.71,13.29,6.72,0.0,0.0,0.0
2023-01-24,89.16,10.84,1.84,0.0,0.0,0.0
2023-01-31,92.79,7.21,1.84,0.0,0.0,0.0
2023-02-07,93.31,6.69,0.0,0.0,0.0,0.0
2023-02-14,93.3,6.7,0.0,0.0,0.0,0.0
2023-02-21,93.3,6.7,0.0,0.0,0.0,0.0
2023-02-28,99.99,0.01,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,99.99,0.01,0.0,0.0,0.0,0.0
2023-05-02,99.99,0.01,0.0,0.0,0.0,0.0
2023-05-09,99.99,0.01,0.0,0.0,0.0,0.0
2023-05-16,99.99,0.01,0.0,0.0,0.0,0.0
2023-05-23,97.45,2.55,0.0,0.0,0.0,0.0
2023-05-30,25.9,74.1,0.0,0.0,0.0,0.0
2023-06-06,2.1,97.9,62.0,0.0,0.0,0.0
2023-06-13,3.59,96.41,78.17,0.0,0.0,0.0
2023-06-20,19.75,80.25,32.94,0.0,0.0,0.0
2023-06-27,24.84,75.16,33.38,0.01,0.0,0.0
2023-07-04,38.3,61.7,28.41,0.01,0.0,0.0
2023-07-11,40.42,59.58,24.93,0.01,0.0,0.0
2023-07-18,53.36,46.64,13.48,0.0,0.0,0.0
2023-07-25,66.39,33.61,7.83,0.0,0.0,0.0
2023-08-01,81.53,18.47,1.7,0.0,0.0,0.0
2023-08-08,88.14,11.86,1.7,0.0,0.0,0.0
2023-08-15,88.65,11.35,0.0,0.0,0.0,0.0
2023-08-22,88.65,11.35,0.0,0.0,0.0,0.0
2023-08-29,91.56,8.44,0.0,0.0,0.0,0.0
2023-09-05,89.2,10.8,0.0,0.0,0.0,0.0
2023-09-12,80.4,19.6,0.0,0.0,0.0,0.0
2023-09-19,48.96,51.04,0.0,0.0,0.0,0.0
2023-09-26,15.22,84.78,27.05,0.0,0.0,0.0
2023-10-03,3.25,96.75,34.38,0.0,0.0,0.0
2023-10-10,3.29,96.71,45.58,0.0,0.0,0.0
2023-10-17,3.29,96.71,41.64,0.0,0.0,0.0
2023-10-24,32.0,68.0,19.47,0.0,0.0,0.0
2023-10-31,60.48,39.52,0.71,0.0,0.0,0.0
2023-11-07,63.39,36.61,0.71,0.0,0.0,0.0
2023-11-14,54.83,45.17,0.88,0.0,0.0,0.0
2023-11-21,53.89,46.11,2.77,0.0,0.0,0.0
2023-11-28,64.93,35.07,0.74,0.0,0.0,0.0
2023-12-05,64.93,35.07,0.74,0.0,0.0,0.0
2023-12-12,58.73,41.27,0.74,0.0,0.0,0.0
2023-12-19,55.3,44.7,14.56,0.33,0.0,0.0
2023-12-26,55.31,44.69,14.56,0.33,0.0,0.0
2024-01-02,52.14,47.86,27.23,0.24,0.0,0.0
2024-01-09,52.14,47.86,27.23,0.24,0.0,0.0
2024-01-16,67.07,32.93,0.24,0.0,0.0,0.0
2024-01-23,67.0,33.0,0.23,0.0,0.0,0.0
2024-01-30,85.81,14.19,0.0,0.0,0.0,0.0
2024-02-06,89.5,10.5,0.0,0.0,0.0,0.0
2024-02-13,89.71,10.29,0.0,0.0,0.0,0.0
2024-02-20,88.46,11.54,0.0,0.0,0.0,0.0
2024-02-27,88.46,11.54,0.0,0.0,0.0,0.0
2024-03-05,76.21,23.79,0.0,0.0,0.0,0.0
2024-03-12,86.58,13.42,0.0,0.0,0.0,0.0
2024-03-19,94.85,5.15,0.0,0.0,0.0,0.0
2024-03-26,94.85,5.15,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,45.0,55.0,0.0,0.0,0.0,0.0
2024-06-25,20.39,79.61,21.22,0.0,0.0,0.0
2024-07-02,32.29,67.71,27.88,0.0,0.0,0.0
2024-07-09,33.1,66.9,33.54,0.0,0.0,0.0
2024-07-16,30.85,69.15,31.86,8.13,0.0,0.0
2024-07-23,30.06,69.94,35.25,9.88,0.0,0.0
2024-07-30,27.63,72.37,39.77,13.82,0.0,0.0
2024-08-06,32.93,67.07,35.91,13.83,0.0,0.0
2024-08-13,41.27,58.73,36.13,16.08,0.08,0.0
2024-08-20,37.33,62.67,33.89,23.75,12.45,0.0
2024-08-27,25.3,74.7,37.9,24.64,16.33,1.32
2024-09-03,4.57,95.43,61.9,31.49,22.21,7.35
2024-09-10,4.57,95.43,77.78,42.46,24.25,8.41
2024-09-17,2.08,97.92,87.45,59.46,30.05,9.52
2024-09-24,2.03,97.97,87.68,64.3,35.75,12.6
2024-10-01,14.37,85.63,68.71,31.89,17.61,7.99
2024-10-08,17.23,82.77,65.13,32.24,19.79,7.99
2024-10-15,18.46,81.54,64.81,36.71,19.79,7.99
2024-10-22,18.98,81.02,64.81,36.71,19.79,7.99
2024-10-29,13.47,86.53,69.32,52.09,19.79,7.99
2024-11-05,11.31,88.69,71.95,58.4,20.38,7.99
2024-11-12,16.28,83.72,66.69,49.59,13.89,5.28
2024-11-19,21.19,78.81,63.42,35.43,10.0,4.93
2024-11-26,32.78,67.22,51.73,16.6,6.83,0.0
2024-12-03,33.7,66.3,51.19,7.06,0.0,0.0
2024-12-10,33.71,66.29,51.19,7.06,0.0,0.0
2024-12-17,41.13,58.87,35.12,7.06,0.0,0.0
2024-12-24,41.13,58.87,35.12,7.06,0.0,0.0
2024-12-31,64.13,35.87,10.74,2.13,0.0,0.0
2025-01-07,73.42,26.58,6.28,0.0,0.0,0.0
2025-01-14,74.22,25.78,6.27,0.0,0.0,0.0
2025-01-21,74.22,25.78,6.27,0.0,0.0,0.0
2025-01-28,74.22,25.78,6.27,0.0,0.0,0.0
2025-02-04,74.22,25.78,6.27,0.0,0.0,0.0
2025-02-11,71.2,28.8,6.27,0.0,0.0,0.0
2025-02-18,76.61,23.39,0.0,0.0,0.0,0.0
2025-02-25,76.61,23.39,1.12,0.0,0.0,0.0
2025-03-04,76.61,23.39,1.12,0.0,0.0,0.0
2025-03-11,70.55,29.45,1.59,0.0,0.0,0.0
2025-03-18,70.88,29.12,0.0,0.0,0.0,0.0
2025-03-25,62.15,37.85,0.0,0.0,0.0,0.0
2025-04-01,65.71,34.29,0.0,0.0,0.0,0.0
2025-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,97.75,2.25,0.0,0.0,0.0,0.0
2025-07-15,96.21,3.79,0.0,0.0,0.0,0.0
2025-07-22,97.03,2.97,0.65,0.0,0.0,0.0
2025-07-29,98.64,1.36,0.0,0.0,0.0,0.0
2025-08-05,99.47,0.53,0.0,0.0,0.0,0.0
2025-08-12,93.58,6.42,0.0,0.0,0.0,0.0
2025-08-19,75.64,24.36,0.0,0.0,0.0,0.0
2025-08-26,47.44,52.56,1.85,0.0,0.0,0.0
2025-09-02,16.61,83.39,29.12,0.0,0.0,0.0
2025-09-09,3.19,96.81,47.84,2.16,0.0,0.0
2025-09-16,0.0,100.0,94.68,15.65,1.86,0.0
2025-09-23,0.0,100.0,88.69,24.48,1.52,0.0
2025-09-30,3.68,96.32,73.51,17.96,3.52,0.0
2025-10-07,3.68,96.32,73.19,23.65,9.11,0.0
2025-10-14,19.03,80.97,36.5,20.32,10.31,0.0
2025-10-21,24.91,75.09,33.54,18.78,10.3,0.0
2025-10-28,35.34,64.66,27.91,17.92,11.15,0.0
2025-11-04,45.75,54.25,20.03,14.91,9.05,0.0
