Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,28.97,71.03,59.4,10.04,0.0,0.0
2017-04-04,29.18,70.82,55.6,3.31,0.0,0.0
2017-04-11,35.23,64.77,54.08,3.31,0.0,0.0
2017-04-18,35.23,64.77,54.08,3.31,0.0,0.0
2017-04-25,44.54,55.46,3.52,0.0,0.0,0.0
2017-05-02,79.67,20.33,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,97.85,2.15,0.0,0.0,0.0,0.0
2017-07-25,97.85,2.15,0.0,0.0,0.0,0.0
2017-08-01,96.22,3.78,0.0,0.0,0.0,0.0
2017-08-08,86.25,13.75,0.0,0.0,0.0,0.0
2017-08-15,86.25,13.75,0.0,0.0,0.0,0.0
2017-08-22,86.25,13.75,0.0,0.0,0.0,0.0
2017-08-29,86.25,13.75,0.0,0.0,0.0,0.0
2017-09-05,86.25,13.75,0.0,0.0,0.0,0.0
2017-09-12,89.28,10.72,0.0,0.0,0.0,0.0
2017-09-19,89.28,10.72,0.0,0.0,0.0,0.0
2017-09-26,88.86,11.14,0.0,0.0,0.0,0.0
2017-10-03,60.71,39.29,0.0,0.0,0.0,0.0
2017-10-10,60.71,39.29,0.0,0.0,0.0,0.0
2017-10-17,21.1,78.9,0.0,0.0,0.0,0.0
2017-10-24,13.13,86.87,23.07,0.0,0.0,0.0
2017-10-31,92.98,7.02,0.0,0.0,0.0,0.0
2017-11-07,92.98,7.02,0.0,0.0,0.0,0.0
2017-11-14,92.98,7.02,0.0,0.0,0.0,0.0
2017-11-21,92.98,7.02,0.0,0.0,0.0,0.0
2017-11-28,99.63,0.37,0.0,0.0,0.0,0.0
2017-12-05,99.63,0.37,0.0,0.0,0.0,0.0
2017-12-12,99.63,0.37,0.0,0.0,0.0,0.0
2017-12-19,99.63,0.37,0.0,0.0,0.0,0.0
2017-12-26,99.63,0.37,0.0,0.0,0.0,0.0
2018-01-02,99.63,0.37,0.0,0.0,0.0,0.0
2018-01-09,99.63,0.37,0.0,0.0,0.0,0.0
2018-01-16,99.63,0.37,0.0,0.0,0.0,0.0
2018-01-23,99.63,0.37,0.0,0.0,0.0,0.0
2018-01-30,99.63,0.37,0.0,0.0,0.0,0.0
2018-02-06,99.63,0.37,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,82.46,17.54,0.0,0.0,0.0,0.0
2018-05-29,82.46,17.54,0.0,0.0,0.0,0.0
2018-06-05,31.91,68.09,0.0,0.0,0.0,0.0
2018-06-12,31.91,68.09,0.0,0.0,0.0,0.0
2018-06-19,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,100.0,44.98,0.0,0.0,0.0
2018-07-03,0.0,100.0,44.98,0.0,0.0,0.0
2018-07-10,0.0,100.0,44.98,0.0,0.0,0.0
2018-07-17,0.0,100.0,62.06,0.0,0.0,0.0
2018-07-24,0.92,99.08,43.9,0.0,0.0,0.0
2018-07-31,19.3,80.7,18.66,0.0,0.0,0.0
2018-08-07,52.07,47.93,0.0,0.0,0.0,0.0
2018-08-14,52.07,47.93,0.0,0.0,0.0,0.0
2018-08-21,59.87,40.13,0.0,0.0,0.0,0.0
2018-08-28,59.87,40.13,0.0,0.0,0.0,0.0
2018-09-04,59.86,40.14,0.0,0.0,0.0,0.0
2018-09-11,96.01,3.99,0.0,0.0,0.0,0.0
2018-09-18,96.01,3.99,0.0,0.0,0.0,0.0
2018-09-25,96.01,3.99,0.0,0.0,0.0,0.0
2018-10-02,97.16,2.84,0.0,0.0,0.0,0.0
2018-10-09,97.16,2.84,0.0,0.0,0.0,0.0
2018-10-16,98.41,1.59,0.0,0.0,0.0,0.0
2018-10-23,98.41,1.59,0.0,0.0,0.0,0.0
2018-10-30,99.83,0.17,0.0,0.0,0.0,0.0
2018-11-06,99.79,0.21,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,86.0,14.0,0.0,0.0,0.0,0.0
2019-08-20,86.0,14.0,0.0,0.0,0.0,0.0
2019-08-27,71.78,28.22,0.0,0.0,0.0,0.0
2019-09-03,94.91,5.09,0.0,0.0,0.0,0.0
2019-09-10,94.91,5.09,0.0,0.0,0.0,0.0
2019-09-17,79.1,20.9,0.0,0.0,0.0,0.0
2019-09-24,39.97,60.03,0.0,0.0,0.0,0.0
2019-10-01,39.87,60.13,0.0,0.0,0.0,0.0
2019-10-08,52.71,47.29,0.0,0.0,0.0,0.0
2019-10-15,27.69,72.31,0.0,0.0,0.0,0.0
2019-10-22,27.69,72.31,0.0,0.0,0.0,0.0
2019-10-29,27.69,72.31,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,78.01,21.99,0.0,0.0,0.0,0.0
2020-06-02,54.13,45.87,0.0,0.0,0.0,0.0
2020-06-09,16.03,83.97,0.0,0.0,0.0,0.0
2020-06-16,1.45,98.55,0.0,0.0,0.0,0.0
2020-06-23,1.45,98.55,72.32,0.0,0.0,0.0
2020-06-30,1.45,98.55,56.41,0.0,0.0,0.0
2020-07-07,0.04,99.96,56.45,0.0,0.0,0.0
2020-07-14,7.73,92.27,49.32,0.0,0.0,0.0
2020-07-21,7.73,92.27,49.32,0.0,0.0,0.0
2020-07-28,34.13,65.87,47.76,0.0,0.0,0.0
2020-08-04,34.13,65.87,47.76,0.0,0.0,0.0
2020-08-11,0.0,100.0,47.76,0.0,0.0,0.0
2020-08-18,0.0,100.0,69.3,20.24,0.0,0.0
2020-08-25,0.0,100.0,92.85,23.44,0.0,0.0
2020-09-01,0.0,100.0,92.85,28.31,0.0,0.0
2020-09-08,0.0,100.0,100.0,28.31,0.0,0.0
2020-09-15,0.0,100.0,100.0,72.39,0.0,0.0
2020-09-22,0.0,100.0,100.0,88.54,8.48,0.0
2020-09-29,0.0,100.0,100.0,95.06,10.59,0.0
2020-10-06,0.0,100.0,99.66,95.06,22.0,0.0
2020-10-13,0.0,100.0,99.66,75.1,22.0,0.0
2020-10-20,0.0,100.0,99.66,33.22,16.73,0.0
2020-10-27,0.0,100.0,99.66,33.22,16.73,0.0
2020-11-03,0.0,100.0,99.67,16.76,7.47,0.0
2020-11-10,0.0,100.0,99.67,16.76,7.47,0.0
2020-11-17,0.0,100.0,99.67,18.91,11.01,0.0
2020-11-24,0.0,100.0,99.67,18.91,11.01,0.0
2020-12-01,0.0,100.0,57.48,18.91,9.36,0.0
2020-12-08,31.44,68.56,37.3,9.66,0.0,0.0
2020-12-15,37.79,62.21,40.04,9.66,0.0,0.0
2020-12-22,37.79,62.21,40.04,0.0,0.0,0.0
2020-12-29,51.63,48.37,12.2,0.0,0.0,0.0
2021-01-05,51.27,48.73,12.2,0.0,0.0,0.0
2021-01-12,38.45,61.55,12.2,0.0,0.0,0.0
2021-01-19,46.28,53.72,12.2,0.0,0.0,0.0
2021-01-26,46.28,53.72,14.93,0.0,0.0,0.0
2021-02-02,47.55,52.45,14.93,0.0,0.0,0.0
2021-02-09,47.55,52.45,14.93,0.0,0.0,0.0
2021-02-16,47.55,52.45,14.93,0.0,0.0,0.0
2021-02-23,47.55,52.45,14.93,0.0,0.0,0.0
2021-03-02,47.55,52.45,14.93,0.0,0.0,0.0
2021-03-09,47.52,52.48,14.93,0.0,0.0,0.0
2021-03-16,46.85,53.15,14.93,0.0,0.0,0.0
2021-03-23,43.7,56.3,14.93,0.0,0.0,0.0
2021-03-30,27.78,72.22,14.93,0.0,0.0,0.0
2021-04-06,27.75,72.25,14.93,0.0,0.0,0.0
2021-04-13,0.0,100.0,42.54,0.0,0.0,0.0
2021-04-20,0.0,100.0,42.54,0.0,0.0,0.0
2021-04-27,0.0,100.0,42.54,0.0,0.0,0.0
2021-05-04,0.0,100.0,32.88,0.0,0.0,0.0
2021-05-11,46.33,53.67,5.65,0.0,0.0,0.0
2021-05-18,46.33,53.67,5.65,0.0,0.0,0.0
2021-05-25,8.86,91.14,7.22,0.0,0.0,0.0
2021-06-01,10.41,89.59,7.22,0.0,0.0,0.0
2021-06-08,10.41,89.59,40.89,0.0,0.0,0.0
2021-06-15,10.41,89.59,40.89,0.0,0.0,0.0
2021-06-22,9.75,90.25,58.47,0.0,0.0,0.0
2021-06-29,9.75,90.25,58.47,3.93,0.0,0.0
2021-07-06,10.39,89.61,57.07,3.93,0.0,0.0
2021-07-13,39.98,60.02,30.58,3.92,0.0,0.0
2021-07-20,47.51,52.49,19.94,3.03,0.0,0.0
2021-07-27,65.71,34.29,13.36,0.73,0.0,0.0
2021-08-03,69.84,30.16,12.86,0.73,0.0,0.0
2021-08-10,69.84,30.16,12.86,0.73,0.0,0.0
2021-08-17,69.84,30.16,12.86,0.73,0.0,0.0
2021-08-24,69.84,30.16,12.86,0.73,0.0,0.0
2021-08-31,69.84,30.16,12.86,0.73,0.0,0.0
2021-09-07,69.84,30.16,12.86,0.73,0.0,0.0
2021-09-14,74.44,25.56,6.55,0.46,0.0,0.0
2021-09-21,78.56,21.44,4.79,0.46,0.0,0.0
2021-09-28,78.93,21.07,3.3,0.46,0.0,0.0
2021-10-05,78.93,21.07,3.3,0.46,0.0,0.0
2021-10-12,78.89,21.11,3.3,0.46,0.0,0.0
2021-10-19,78.89,21.11,3.3,0.46,0.0,0.0
2021-10-26,78.89,21.11,3.3,0.46,0.0,0.0
2021-11-02,87.79,12.21,3.28,0.46,0.0,0.0
2021-11-09,87.79,12.21,3.28,0.0,0.0,0.0
2021-11-16,87.79,12.21,3.28,0.0,0.0,0.0
2021-11-23,87.79,12.21,3.28,0.0,0.0,0.0
2021-11-30,87.79,12.21,3.28,0.0,0.0,0.0
2021-12-07,87.79,12.21,3.28,0.0,0.0,0.0
2021-12-14,87.79,12.21,3.28,0.0,0.0,0.0
2021-12-21,87.79,12.21,3.28,0.0,0.0,0.0
2021-12-28,87.79,12.21,3.28,0.0,0.0,0.0
2022-01-04,87.79,12.21,3.28,0.0,0.0,0.0
2022-01-11,87.79,12.21,3.28,0.0,0.0,0.0
2022-01-18,87.79,12.21,3.28,0.0,0.0,0.0
2022-01-25,87.79,12.21,3.28,0.0,0.0,0.0
2022-02-01,60.72,39.28,3.28,0.0,0.0,0.0
2022-02-08,60.72,39.28,3.28,0.0,0.0,0.0
2022-02-15,60.72,39.28,3.28,0.0,0.0,0.0
2022-02-22,60.72,39.28,3.28,0.0,0.0,0.0
2022-03-01,62.5,37.5,3.28,0.0,0.0,0.0
2022-03-08,62.5,37.5,3.28,0.0,0.0,0.0
2022-03-15,62.5,37.5,0.0,0.0,0.0,0.0
2022-03-22,62.5,37.5,0.0,0.0,0.0,0.0
2022-03-29,64.08,35.92,0.0,0.0,0.0,0.0
2022-04-05,67.16,32.84,0.0,0.0,0.0,0.0
2022-04-12,87.17,12.83,0.0,0.0,0.0,0.0
2022-04-19,97.46,2.54,0.0,0.0,0.0,0.0
2022-04-26,97.46,2.54,0.0,0.0,0.0,0.0
2022-05-03,97.46,2.54,0.0,0.0,0.0,0.0
2022-05-10,97.66,2.34,0.0,0.0,0.0,0.0
2022-05-17,86.8,13.2,0.0,0.0,0.0,0.0
2022-05-24,88.49,11.51,0.0,0.0,0.0,0.0
2022-05-31,88.49,11.51,0.91,0.0,0.0,0.0
2022-06-07,88.49,11.51,0.91,0.0,0.0,0.0
2022-06-14,94.44,5.56,0.91,0.0,0.0,0.0
2022-06-21,94.39,5.61,0.91,0.0,0.0,0.0
2022-06-28,1.51,98.49,4.01,0.0,0.0,0.0
2022-07-05,1.51,98.49,56.96,0.0,0.0,0.0
2022-07-12,0.0,100.0,100.0,3.41,0.0,0.0
2022-07-19,0.0,100.0,100.0,3.41,0.0,0.0
2022-07-26,0.0,100.0,85.67,3.41,0.0,0.0
2022-08-02,1.46,98.54,85.67,13.29,0.0,0.0
2022-08-09,0.93,99.07,39.33,13.29,0.0,0.0
2022-08-16,1.03,98.97,39.07,25.0,1.53,0.0
2022-08-23,8.07,91.93,48.22,25.0,1.53,0.0
2022-08-30,8.07,91.93,48.96,24.13,2.75,0.0
2022-09-06,8.07,91.93,47.98,24.3,0.0,0.0
2022-09-13,8.07,91.93,48.05,24.3,0.0,0.0
2022-09-20,8.07,91.93,46.75,21.23,0.0,0.0
2022-09-27,48.71,51.29,23.96,0.81,0.0,0.0
2022-10-04,48.14,51.86,23.96,0.81,0.0,0.0
2022-10-11,41.47,58.53,24.19,0.81,0.0,0.0
2022-10-18,45.67,54.33,20.33,0.0,0.0,0.0
2022-10-25,45.67,54.33,3.24,0.0,0.0,0.0
2022-11-01,64.0,36.0,3.24,0.0,0.0,0.0
2022-11-08,64.0,36.0,3.24,0.0,0.0,0.0
2022-11-15,64.76,35.24,3.19,0.0,0.0,0.0
2022-11-22,64.65,35.35,3.19,0.0,0.0,0.0
2022-11-29,64.65,35.35,3.29,0.0,0.0,0.0
2022-12-06,64.65,35.35,3.29,0.0,0.0,0.0
2022-12-13,65.57,34.43,3.29,0.0,0.0,0.0
2022-12-20,65.57,34.43,3.29,0.0,0.0,0.0
2022-12-27,65.57,34.43,0.0,0.0,0.0,0.0
2023-01-03,65.57,34.43,0.0,0.0,0.0,0.0
2023-01-10,66.02,33.98,0.0,0.0,0.0,0.0
2023-01-17,93.6,6.4,0.0,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,97.96,2.04,0.0,0.0,0.0,0.0
2023-04-25,97.96,2.04,0.0,0.0,0.0,0.0
2023-05-02,97.96,2.04,0.0,0.0,0.0,0.0
2023-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,97.34,2.66,0.0,0.0,0.0,0.0
2023-05-23,98.65,1.35,0.0,0.0,0.0,0.0
2023-05-30,82.2,17.8,0.0,0.0,0.0,0.0
2023-06-06,82.37,17.63,0.0,0.0,0.0,0.0
2023-06-13,90.47,9.53,0.0,0.0,0.0,0.0
2023-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,84.12,15.88,0.0,0.0,0.0,0.0
2024-06-25,91.88,8.12,0.0,0.0,0.0,0.0
2024-07-02,78.67,21.33,0.0,0.0,0.0,0.0
2024-07-09,72.89,27.11,0.0,0.0,0.0,0.0
2024-07-16,58.48,41.52,0.0,0.0,0.0,0.0
2024-07-23,52.78,47.22,0.0,0.0,0.0,0.0
2024-07-30,44.86,55.14,13.68,0.0,0.0,0.0
2024-08-06,46.75,53.25,13.68,0.0,0.0,0.0
2024-08-13,86.34,13.66,0.0,0.0,0.0,0.0
2024-08-20,86.34,13.66,0.0,0.0,0.0,0.0
2024-08-27,90.48,9.52,0.0,0.0,0.0,0.0
2024-09-03,95.84,4.16,0.0,0.0,0.0,0.0
2024-09-10,95.84,4.16,0.0,0.0,0.0,0.0
2024-09-17,74.54,25.46,0.0,0.0,0.0,0.0
2024-09-24,44.77,55.23,15.85,0.0,0.0,0.0
2024-10-01,46.87,53.13,8.35,0.0,0.0,0.0
2024-10-08,46.49,53.51,10.08,0.0,0.0,0.0
2024-10-15,46.49,53.51,10.08,0.0,0.0,0.0
2024-10-22,32.69,67.31,10.08,0.0,0.0,0.0
2024-10-29,7.67,92.33,11.69,1.24,0.0,0.0
2024-11-05,7.77,92.23,40.79,1.24,0.0,0.0
2024-11-12,0.0,100.0,41.11,1.24,0.0,0.0
2024-11-19,0.0,100.0,63.87,11.65,0.07,0.0
2024-11-26,0.0,100.0,63.87,11.65,0.07,0.0
2024-12-03,0.0,100.0,100.0,11.65,0.07,0.0
2024-12-10,0.0,100.0,100.0,11.65,0.07,0.0
2024-12-17,0.0,100.0,84.67,11.65,0.0,0.0
2024-12-24,0.0,100.0,84.67,7.86,0.0,0.0
2024-12-31,0.0,100.0,84.67,7.43,0.0,0.0
2025-01-07,0.0,100.0,66.16,0.0,0.0,0.0
2025-01-14,0.0,100.0,66.16,0.0,0.0,0.0
2025-01-21,0.0,100.0,66.16,0.0,0.0,0.0
2025-01-28,0.0,100.0,66.16,0.0,0.0,0.0
2025-02-04,0.0,100.0,66.16,0.0,0.0,0.0
2025-02-11,0.0,100.0,66.16,0.0,0.0,0.0
2025-02-18,0.0,100.0,66.16,0.0,0.0,0.0
2025-02-25,0.0,100.0,66.16,0.0,0.0,0.0
2025-03-04,0.0,100.0,66.16,0.0,0.0,0.0
2025-03-11,0.0,100.0,65.77,0.0,0.0,0.0
2025-03-18,0.0,100.0,65.77,0.0,0.0,0.0
2025-03-25,0.0,100.0,65.77,0.0,0.0,0.0
2025-04-01,1.53,98.47,38.77,0.0,0.0,0.0
2025-04-08,27.95,72.05,38.77,0.0,0.0,0.0
2025-04-15,27.95,72.05,35.28,0.0,0.0,0.0
2025-04-22,27.95,72.05,20.77,0.0,0.0,0.0
2025-04-29,31.42,68.58,19.97,0.0,0.0,0.0
2025-05-06,52.98,47.02,2.95,0.0,0.0,0.0
2025-05-13,89.69,10.31,0.0,0.0,0.0,0.0
2025-05-20,99.95,0.05,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,92.74,7.26,0.0,0.0,0.0,0.0
2025-07-15,92.74,7.26,0.0,0.0,0.0,0.0
2025-07-22,92.74,7.26,0.0,0.0,0.0,0.0
2025-07-29,92.6,7.4,0.0,0.0,0.0,0.0
2025-08-05,70.95,29.05,0.0,0.0,0.0,0.0
2025-08-12,0.0,100.0,12.0,0.0,0.0,0.0
2025-08-19,0.0,100.0,85.54,0.0,0.0,0.0
2025-08-26,0.0,100.0,86.54,0.0,0.0,0.0
2025-09-02,0.0,100.0,91.48,46.25,0.0,0.0
2025-09-09,0.0,100.0,91.48,51.78,7.33,0.0
2025-09-16,0.0,100.0,93.9,72.94,22.82,0.0
2025-09-23,0.0,100.0,94.41,82.68,32.74,0.0
2025-09-30,0.0,100.0,100.0,82.68,32.8,0.0
2025-10-07,0.0,100.0,100.0,82.68,52.73,0.0
2025-10-14,0.0,100.0,100.0,82.68,53.5,0.0
2025-10-21,0.0,100.0,100.0,82.68,53.5,0.0
2025-10-28,0.0,100.0,100.0,82.68,37.46,0.0
2025-11-04,0.0,100.0,100.0,82.68,37.46,0.0
