Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,55.23,44.77,28.88,2.87,0.0,0.0
2017-04-04,55.42,44.58,15.28,0.0,0.0,0.0
2017-04-11,55.63,44.37,15.28,0.0,0.0,0.0
2017-04-18,55.63,44.37,15.28,0.0,0.0,0.0
2017-04-25,59.42,40.58,13.07,0.0,0.0,0.0
2017-05-02,59.51,40.49,13.07,0.0,0.0,0.0
2017-05-09,86.85,13.15,0.0,0.0,0.0,0.0
2017-05-16,92.87,7.13,0.0,0.0,0.0,0.0
2017-05-23,92.87,7.13,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,95.02,4.98,0.0,0.0,0.0,0.0
2017-06-27,78.98,21.02,0.0,0.0,0.0,0.0
2017-07-04,63.18,36.82,0.0,0.0,0.0,0.0
2017-07-11,84.64,15.36,0.0,0.0,0.0,0.0
2017-07-18,96.06,3.94,0.0,0.0,0.0,0.0
2017-07-25,98.33,1.67,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,99.87,0.13,0.0,0.0,0.0,0.0
2017-10-17,99.87,0.13,0.0,0.0,0.0,0.0
2017-10-24,49.74,50.26,0.0,0.0,0.0,0.0
2017-10-31,61.15,38.85,0.0,0.0,0.0,0.0
2017-11-07,61.23,38.77,0.0,0.0,0.0,0.0
2017-11-14,61.23,38.77,0.0,0.0,0.0,0.0
2017-11-21,61.23,38.77,0.0,0.0,0.0,0.0
2017-11-28,61.23,38.77,0.0,0.0,0.0,0.0
2017-12-05,42.62,57.38,28.85,0.0,0.0,0.0
2017-12-12,42.62,57.38,28.85,0.0,0.0,0.0
2017-12-19,40.97,59.03,33.25,0.0,0.0,0.0
2017-12-26,40.97,59.03,34.05,0.0,0.0,0.0
2018-01-02,16.44,83.56,44.31,0.0,0.0,0.0
2018-01-09,16.43,83.57,44.31,0.0,0.0,0.0
2018-01-16,16.42,83.58,44.31,0.0,0.0,0.0
2018-01-23,16.42,83.58,44.31,0.0,0.0,0.0
2018-01-30,16.42,83.58,44.78,11.37,0.0,0.0
2018-02-06,31.84,68.16,41.21,11.37,0.0,0.0
2018-02-13,50.09,49.91,11.31,0.0,0.0,0.0
2018-02-20,50.09,49.91,3.1,0.0,0.0,0.0
2018-02-27,50.09,49.91,3.1,0.0,0.0,0.0
2018-03-06,52.4,47.6,3.1,0.0,0.0,0.0
2018-03-13,52.4,47.6,3.1,0.0,0.0,0.0
2018-03-20,52.4,47.6,3.1,0.0,0.0,0.0
2018-03-27,75.09,24.91,1.96,0.0,0.0,0.0
2018-04-03,75.09,24.91,1.96,0.0,0.0,0.0
2018-04-10,38.32,61.68,1.96,0.0,0.0,0.0
2018-04-17,57.85,42.15,1.25,0.0,0.0,0.0
2018-04-24,57.85,42.15,1.25,0.0,0.0,0.0
2018-05-01,60.23,39.77,0.0,0.0,0.0,0.0
2018-05-08,60.23,39.77,0.0,0.0,0.0,0.0
2018-05-15,80.33,19.67,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,59.21,40.79,0.0,0.0,0.0,0.0
2018-07-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,98.99,1.01,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,98.52,1.48,0.0,0.0,0.0,0.0
2019-08-20,98.52,1.48,0.0,0.0,0.0,0.0
2019-08-27,98.52,1.48,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,80.36,19.64,0.0,0.0,0.0,0.0
2019-09-17,36.32,63.68,0.0,0.0,0.0,0.0
2019-09-24,2.17,97.83,32.77,0.0,0.0,0.0
2019-10-01,1.94,98.06,49.2,0.0,0.0,0.0
2019-10-08,0.0,100.0,82.76,0.0,0.0,0.0
2019-10-15,0.0,100.0,82.66,45.56,0.0,0.0
2019-10-22,6.23,93.77,69.23,0.0,0.0,0.0
2019-10-29,12.39,87.61,0.0,0.0,0.0,0.0
2019-11-05,70.6,29.4,0.0,0.0,0.0,0.0
2019-11-12,74.61,25.39,0.0,0.0,0.0,0.0
2019-11-19,74.92,25.08,0.0,0.0,0.0,0.0
2019-11-26,76.24,23.76,0.0,0.0,0.0,0.0
2019-12-03,76.24,23.76,0.0,0.0,0.0,0.0
2019-12-10,76.28,23.72,0.0,0.0,0.0,0.0
2019-12-17,96.88,3.12,0.0,0.0,0.0,0.0
2019-12-24,96.88,3.12,0.0,0.0,0.0,0.0
2019-12-31,96.88,3.12,0.0,0.0,0.0,0.0
2020-01-07,96.88,3.12,0.0,0.0,0.0,0.0
2020-01-14,94.03,5.97,0.0,0.0,0.0,0.0
2020-01-21,65.75,34.25,0.0,0.0,0.0,0.0
2020-01-28,80.22,19.78,0.0,0.0,0.0,0.0
2020-02-04,80.22,19.78,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,83.42,16.58,0.0,0.0,0.0,0.0
2020-06-16,87.91,12.09,0.0,0.0,0.0,0.0
2020-06-23,89.62,10.38,0.0,0.0,0.0,0.0
2020-06-30,87.04,12.96,0.0,0.0,0.0,0.0
2020-07-07,73.31,26.69,4.59,0.0,0.0,0.0
2020-07-14,74.91,25.09,2.25,0.0,0.0,0.0
2020-07-21,62.0,38.0,6.16,0.0,0.0,0.0
2020-07-28,67.0,33.0,9.44,0.0,0.0,0.0
2020-08-04,82.13,17.87,2.25,0.0,0.0,0.0
2020-08-11,95.17,4.83,0.0,0.0,0.0,0.0
2020-08-18,97.24,2.76,0.0,0.0,0.0,0.0
2020-08-25,97.18,2.82,0.0,0.0,0.0,0.0
2020-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,92.16,7.84,0.0,0.0,0.0,0.0
2020-10-06,92.09,7.91,0.0,0.0,0.0,0.0
2020-10-13,92.09,7.91,0.0,0.0,0.0,0.0
2020-10-20,82.36,17.64,0.0,0.0,0.0,0.0
2020-10-27,82.09,17.91,0.0,0.0,0.0,0.0
2020-11-03,94.81,5.19,0.0,0.0,0.0,0.0
2020-11-10,94.81,5.19,0.0,0.0,0.0,0.0
2020-11-17,96.66,3.34,0.0,0.0,0.0,0.0
2020-11-24,96.66,3.34,0.0,0.0,0.0,0.0
2020-12-01,96.66,3.34,0.0,0.0,0.0,0.0
2020-12-08,96.66,3.34,0.0,0.0,0.0,0.0
2020-12-15,96.66,3.34,0.0,0.0,0.0,0.0
2020-12-22,96.66,3.34,0.0,0.0,0.0,0.0
2020-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,86.85,13.15,0.0,0.0,0.0,0.0
2021-04-06,86.85,13.15,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,92.01,7.99,0.0,0.0,0.0,0.0
2021-05-04,91.93,8.07,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,99.36,0.64,0.0,0.0,0.0,0.0
2021-05-25,41.52,58.48,0.0,0.0,0.0,0.0
2021-06-01,88.68,11.32,0.0,0.0,0.0,0.0
2021-06-08,87.68,12.32,0.0,0.0,0.0,0.0
2021-06-15,93.7,6.3,0.0,0.0,0.0,0.0
2021-06-22,93.7,6.3,0.0,0.0,0.0,0.0
2021-06-29,93.86,6.14,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,92.5,7.5,0.0,0.0,0.0,0.0
2021-08-03,85.57,14.43,0.0,0.0,0.0,0.0
2021-08-10,75.92,24.08,5.29,0.0,0.0,0.0
2021-08-17,76.04,23.96,5.29,0.0,0.0,0.0
2021-08-24,91.56,8.44,0.0,0.0,0.0,0.0
2021-08-31,91.55,8.45,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,96.39,3.61,0.0,0.0,0.0,0.0
2021-10-19,96.39,3.61,0.0,0.0,0.0,0.0
2021-10-26,96.39,3.61,0.0,0.0,0.0,0.0
2021-11-02,97.99,2.01,0.0,0.0,0.0,0.0
2021-11-09,97.99,2.01,0.0,0.0,0.0,0.0
2021-11-16,94.4,5.6,0.0,0.0,0.0,0.0
2021-11-23,88.21,11.79,0.0,0.0,0.0,0.0
2021-11-30,88.21,11.79,0.0,0.0,0.0,0.0
2021-12-07,69.76,30.24,0.0,0.0,0.0,0.0
2021-12-14,43.77,56.23,0.0,0.0,0.0,0.0
2021-12-21,15.21,84.79,5.16,0.0,0.0,0.0
2021-12-28,15.21,84.79,5.16,0.0,0.0,0.0
2022-01-04,55.15,44.85,0.0,0.0,0.0,0.0
2022-01-11,58.88,41.12,0.0,0.0,0.0,0.0
2022-01-18,70.28,29.72,0.0,0.0,0.0,0.0
2022-01-25,86.92,13.08,0.0,0.0,0.0,0.0
2022-02-01,97.75,2.25,0.0,0.0,0.0,0.0
2022-02-08,97.75,2.25,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,95.78,4.22,0.0,0.0,0.0,0.0
2022-03-08,13.89,86.11,0.0,0.0,0.0,0.0
2022-03-15,8.37,91.63,0.0,0.0,0.0,0.0
2022-03-22,11.0,89.0,5.15,0.0,0.0,0.0
2022-03-29,11.35,88.65,5.15,0.0,0.0,0.0
2022-04-05,11.07,88.93,9.8,0.0,0.0,0.0
2022-04-12,36.57,63.43,7.7,0.0,0.0,0.0
2022-04-19,39.08,60.92,2.78,0.0,0.0,0.0
2022-04-26,39.08,60.92,2.78,0.0,0.0,0.0
2022-05-03,39.09,60.91,2.78,0.0,0.0,0.0
2022-05-10,77.99,22.01,2.78,0.0,0.0,0.0
2022-05-17,93.95,6.05,0.0,0.0,0.0,0.0
2022-05-24,93.95,6.05,0.0,0.0,0.0,0.0
2022-05-31,97.84,2.16,0.0,0.0,0.0,0.0
2022-06-07,97.84,2.16,0.0,0.0,0.0,0.0
2022-06-14,97.84,2.16,0.0,0.0,0.0,0.0
2022-06-21,91.94,8.06,0.0,0.0,0.0,0.0
2022-06-28,94.1,5.9,0.0,0.0,0.0,0.0
2022-07-05,94.1,5.9,0.0,0.0,0.0,0.0
2022-07-12,94.45,5.55,0.0,0.0,0.0,0.0
2022-07-19,93.98,6.02,0.0,0.0,0.0,0.0
2022-07-26,90.35,9.65,0.0,0.0,0.0,0.0
2022-08-02,90.35,9.65,0.0,0.0,0.0,0.0
2022-08-09,98.77,1.23,0.0,0.0,0.0,0.0
2022-08-16,92.96,7.04,0.0,0.0,0.0,0.0
2022-08-23,92.96,7.04,0.0,0.0,0.0,0.0
2022-08-30,81.4,18.6,6.79,0.0,0.0,0.0
2022-09-06,68.86,31.14,6.79,0.0,0.0,0.0
2022-09-13,72.39,27.61,6.79,0.0,0.0,0.0
2022-09-20,65.82,34.18,6.75,0.0,0.0,0.0
2022-09-27,65.82,34.18,6.75,0.0,0.0,0.0
2022-10-04,93.24,6.76,0.0,0.0,0.0,0.0
2022-10-11,93.82,6.18,0.0,0.0,0.0,0.0
2022-10-18,93.82,6.18,0.0,0.0,0.0,0.0
2022-10-25,97.48,2.52,0.0,0.0,0.0,0.0
2022-11-01,97.16,2.84,0.0,0.0,0.0,0.0
2022-11-08,67.84,32.16,0.0,0.0,0.0,0.0
2022-11-15,88.79,11.21,0.0,0.0,0.0,0.0
2022-11-22,92.8,7.2,0.0,0.0,0.0,0.0
2022-11-29,92.8,7.2,0.0,0.0,0.0,0.0
2022-12-06,92.8,7.2,0.0,0.0,0.0,0.0
2022-12-13,73.77,26.23,0.0,0.0,0.0,0.0
2022-12-20,92.86,7.14,0.0,0.0,0.0,0.0
2022-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,94.45,5.55,0.0,0.0,0.0,0.0
2023-01-24,94.45,5.55,0.0,0.0,0.0,0.0
2023-01-31,94.45,5.55,0.0,0.0,0.0,0.0
2023-02-07,94.35,5.65,0.0,0.0,0.0,0.0
2023-02-14,90.5,9.5,0.0,0.0,0.0,0.0
2023-02-21,90.5,9.5,0.0,0.0,0.0,0.0
2023-02-28,79.63,20.37,0.0,0.0,0.0,0.0
2023-03-07,98.13,1.87,0.0,0.0,0.0,0.0
2023-03-14,98.13,1.87,0.0,0.0,0.0,0.0
2023-03-21,67.13,32.87,0.0,0.0,0.0,0.0
2023-03-28,31.89,68.11,26.93,0.0,0.0,0.0
2023-04-04,16.43,83.57,30.96,0.0,0.0,0.0
2023-04-11,10.94,89.06,44.22,0.0,0.0,0.0
2023-04-18,12.97,87.03,66.55,0.0,0.0,0.0
2023-04-25,3.0,97.0,62.98,0.0,0.0,0.0
2023-05-02,46.56,53.44,7.86,0.0,0.0,0.0
2023-05-09,48.47,51.53,7.86,0.0,0.0,0.0
2023-05-16,64.92,35.08,7.74,0.0,0.0,0.0
2023-05-23,66.82,33.18,5.8,0.0,0.0,0.0
2023-05-30,33.92,66.08,20.11,0.0,0.0,0.0
2023-06-06,16.44,83.56,35.85,0.0,0.0,0.0
2023-06-13,11.89,88.11,70.83,0.0,0.0,0.0
2023-06-20,5.11,94.89,72.59,24.41,0.0,0.0
2023-06-27,6.78,93.22,60.18,22.54,0.0,0.0
2023-07-04,15.41,84.59,54.22,17.49,0.0,0.0
2023-07-11,15.35,84.65,44.05,12.24,0.0,0.0
2023-07-18,41.45,58.55,33.22,11.33,0.0,0.0
2023-07-25,49.67,50.33,31.99,8.38,0.0,0.0
2023-08-01,57.39,42.61,27.5,12.26,0.0,0.0
2023-08-08,67.43,32.57,19.42,0.0,0.0,0.0
2023-08-15,73.81,26.19,15.68,0.0,0.0,0.0
2023-08-22,73.81,26.19,15.68,0.0,0.0,0.0
2023-08-29,73.72,26.28,15.78,0.0,0.0,0.0
2023-09-05,70.69,29.31,16.52,0.5,0.0,0.0
2023-09-12,72.46,27.54,16.49,0.5,0.0,0.0
2023-09-19,47.05,52.95,14.85,0.5,0.0,0.0
2023-09-26,63.11,36.89,3.3,0.47,0.0,0.0
2023-10-03,64.56,35.44,3.3,0.47,0.0,0.0
2023-10-10,64.56,35.44,3.3,0.47,0.0,0.0
2023-10-17,67.6,32.4,3.31,0.47,0.0,0.0
2023-10-24,67.32,32.68,3.31,0.47,0.0,0.0
2023-10-31,48.31,51.69,3.33,0.47,0.0,0.0
2023-11-07,12.82,87.18,9.86,0.47,0.0,0.0
2023-11-14,12.57,87.43,33.19,0.47,0.0,0.0
2023-11-21,5.89,94.11,52.15,3.22,0.0,0.0
2023-11-28,10.43,89.57,43.44,3.26,0.0,0.0
2023-12-05,17.45,82.55,43.48,3.26,0.0,0.0
2023-12-12,22.46,77.54,29.91,0.0,0.0,0.0
2023-12-19,58.15,41.85,0.0,0.0,0.0,0.0
2023-12-26,60.44,39.56,0.0,0.0,0.0,0.0
2024-01-02,70.35,29.65,0.0,0.0,0.0,0.0
2024-01-09,82.0,18.0,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,83.95,16.05,0.0,0.0,0.0,0.0
2024-05-21,83.95,16.05,0.0,0.0,0.0,0.0
2024-05-28,83.95,16.05,0.0,0.0,0.0,0.0
2024-06-04,77.4,22.6,0.0,0.0,0.0,0.0
2024-06-11,57.46,42.54,0.0,0.0,0.0,0.0
2024-06-18,14.54,85.46,5.44,0.0,0.0,0.0
2024-06-25,4.7,95.3,60.51,0.0,0.0,0.0
2024-07-02,6.03,93.97,52.74,7.78,0.0,0.0
2024-07-09,5.47,94.53,42.36,12.4,0.0,0.0
2024-07-16,29.3,70.7,53.17,18.05,1.47,0.0
2024-07-23,30.32,69.68,38.12,18.04,3.34,0.0
2024-07-30,32.74,67.26,39.76,23.44,8.52,0.0
2024-08-06,33.59,66.41,40.01,23.44,8.52,0.0
2024-08-13,35.37,64.63,17.94,13.51,0.0,0.0
2024-08-20,52.56,47.44,17.94,10.08,0.0,0.0
2024-08-27,34.2,65.8,17.94,10.08,0.0,0.0
2024-09-03,32.7,67.3,17.94,10.08,0.95,0.0
2024-09-10,26.99,73.01,17.94,10.08,1.34,0.0
2024-09-17,26.79,73.21,22.07,10.08,2.12,0.0
2024-09-24,10.54,89.46,24.2,10.08,5.93,0.0
2024-10-01,18.77,81.23,21.65,9.89,4.07,0.0
2024-10-08,16.18,83.82,23.82,8.47,4.07,0.0
2024-10-15,16.18,83.82,25.58,10.43,4.07,0.0
2024-10-22,12.59,87.41,36.39,14.43,4.07,0.0
2024-10-29,12.59,87.41,66.85,20.7,4.07,0.0
2024-11-05,0.0,100.0,83.2,53.16,4.07,0.0
2024-11-12,0.0,100.0,92.35,53.16,4.07,0.0
2024-11-19,0.0,100.0,100.0,75.18,8.28,0.0
2024-11-26,0.0,100.0,100.0,75.09,9.43,0.0
2024-12-03,0.0,100.0,100.0,68.83,9.39,0.0
2024-12-10,0.0,100.0,100.0,68.83,9.39,0.0
2024-12-17,0.0,100.0,96.87,51.57,2.51,0.0
2024-12-24,1.18,98.82,95.3,51.57,0.0,0.0
2024-12-31,1.19,98.81,95.3,51.57,0.0,0.0
2025-01-07,1.19,98.81,95.3,51.57,0.0,0.0
2025-01-14,1.19,98.81,95.3,51.57,0.0,0.0
2025-01-21,1.19,98.81,95.3,53.59,0.0,0.0
2025-01-28,1.19,98.81,95.3,59.66,0.0,0.0
2025-02-04,2.92,97.08,95.3,59.66,0.0,0.0
2025-02-11,4.28,95.72,90.94,59.66,0.0,0.0
2025-02-18,5.82,94.18,90.78,29.69,0.0,0.0
2025-02-25,5.82,94.18,90.78,29.69,0.0,0.0
2025-03-04,5.82,94.18,90.78,38.0,0.0,0.0
2025-03-11,1.95,98.05,92.54,34.89,0.0,0.0
2025-03-18,1.95,98.05,81.57,42.14,0.0,0.0
2025-03-25,0.0,100.0,84.48,52.9,0.0,0.0
2025-04-01,0.0,100.0,82.26,58.35,0.0,0.0
2025-04-08,1.72,98.28,75.93,49.77,0.0,0.0
2025-04-15,19.36,80.64,65.36,43.03,0.0,0.0
2025-04-22,19.36,80.64,65.36,43.03,0.0,0.0
2025-04-29,19.36,80.64,65.36,43.03,0.0,0.0
2025-05-06,19.36,80.64,65.36,28.05,0.0,0.0
2025-05-13,20.12,79.88,61.05,26.72,0.0,0.0
2025-05-20,25.53,74.47,56.11,9.22,0.0,0.0
2025-05-27,29.05,70.95,46.33,3.37,0.0,0.0
2025-06-03,51.16,48.84,13.72,0.0,0.0,0.0
2025-06-10,53.28,46.72,13.72,0.0,0.0,0.0
2025-06-17,64.35,35.65,11.82,0.0,0.0,0.0
2025-06-24,66.4,33.6,11.82,0.0,0.0,0.0
2025-07-01,69.02,30.98,11.82,0.0,0.0,0.0
2025-07-08,69.02,30.98,11.82,0.0,0.0,0.0
2025-07-15,88.18,11.82,0.0,0.0,0.0,0.0
2025-07-22,97.03,2.97,0.0,0.0,0.0,0.0
2025-07-29,97.03,2.97,0.0,0.0,0.0,0.0
2025-08-05,97.73,2.27,0.0,0.0,0.0,0.0
2025-08-12,82.54,17.46,0.0,0.0,0.0,0.0
2025-08-19,68.83,31.17,0.0,0.0,0.0,0.0
2025-08-26,69.16,30.84,0.0,0.0,0.0,0.0
2025-09-02,29.99,70.01,0.0,0.0,0.0,0.0
2025-09-09,40.84,59.16,5.54,0.0,0.0,0.0
2025-09-16,35.79,64.21,10.65,2.56,0.0,0.0
2025-09-23,50.33,49.67,9.54,2.71,0.1,0.0
2025-09-30,49.93,50.07,9.08,2.38,0.1,0.0
2025-10-07,31.38,68.62,9.08,2.38,0.1,0.0
2025-10-14,20.61,79.39,13.19,2.03,0.1,0.0
2025-10-21,11.32,88.68,17.25,2.03,0.1,0.0
2025-10-28,9.49,90.51,32.23,2.33,0.1,0.0
2025-11-04,12.1,87.9,30.24,0.2,0.0,0.0
