Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,26.18,73.82,28.52,1.59,0.0,0.0
2025-11-18,10.69,89.31,43.86,1.59,0.0,0.0
2025-11-25,10.69,89.31,43.98,1.59,0.0,0.0
2025-12-02,8.91,91.09,54.03,0.0,0.0,0.0
2025-12-09,7.05,92.95,43.92,0.0,0.0,0.0
2025-12-16,4.99,95.01,58.24,0.0,0.0,0.0
2025-12-23,4.99,95.01,57.85,0.0,0.0,0.0
2025-12-30,4.98,95.02,59.95,0.31,0.0,0.0
2026-01-06,0.0,100.0,83.44,28.84,0.0,0.0
2026-01-13,0.0,100.0,96.59,55.53,0.0,0.0
2026-01-20,0.0,100.0,98.13,58.73,0.0,0.0
2026-01-27,0.0,100.0,97.96,62.25,0.0,0.0
2026-02-03,0.0,100.0,97.96,62.25,0.0,0.0
2026-02-10,0.0,100.0,98.12,68.12,2.13,0.0
2026-02-17,0.0,100.0,98.12,75.79,5.21,0.0
2026-02-24,0.0,100.0,100.0,86.71,5.21,0.0
2026-03-03,0.0,100.0,100.0,69.99,4.25,0.0
2026-03-10,0.0,100.0,100.0,70.16,4.25,0.0
