Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,33.38,66.62,45.16,14.65,0.0,0.0
2025-11-18,34.58,65.42,38.46,13.17,0.0,0.0
2025-11-25,56.22,43.78,24.39,7.27,0.0,0.0
2025-12-02,65.46,34.54,22.72,6.55,0.0,0.0
2025-12-09,68.0,32.0,18.49,6.55,0.0,0.0
2025-12-16,67.99,32.01,18.5,6.55,0.0,0.0
2025-12-23,67.99,32.01,18.5,13.41,0.0,0.0
2025-12-30,73.65,26.35,15.8,13.41,0.0,0.0
2026-01-06,73.65,26.35,15.81,13.46,0.0,0.0
2026-01-13,77.56,22.44,15.81,13.46,0.0,0.0
2026-01-20,77.56,22.44,15.81,13.5,0.0,0.0
2026-01-27,80.39,19.61,15.52,13.53,0.0,0.0
2026-02-03,80.39,19.61,15.52,13.53,0.0,0.0
2026-02-10,80.39,19.61,15.52,13.53,0.0,0.0
2026-02-17,80.39,19.61,15.52,13.66,0.0,0.0
2026-02-24,82.97,17.03,14.67,0.01,0.0,0.0
2026-03-03,82.24,17.76,14.67,0.01,0.0,0.0
2026-03-10,83.7,16.3,9.73,0.01,0.0,0.0
