Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,39.54,60.46,0.0,0.0,0.0,0.0
2000-01-11,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-18,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-25,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-01,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-08,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,0.0,100.0,37.5,0.0,0.0,0.0
2000-02-22,5.1,94.9,37.5,0.0,0.0,0.0
2000-02-29,16.01,83.99,36.67,0.0,0.0,0.0
2000-03-07,23.6,76.4,33.39,0.0,0.0,0.0
2000-03-14,56.09,43.91,8.02,0.0,0.0,0.0
2000-03-21,56.09,43.91,8.02,0.0,0.0,0.0
2000-03-28,58.7,41.3,7.48,0.0,0.0,0.0
2000-04-04,61.97,38.03,13.11,0.0,0.0,0.0
2000-04-11,61.93,38.07,13.56,0.0,0.0,0.0
2000-04-18,59.88,40.12,10.03,0.0,0.0,0.0
2000-04-25,62.82,37.18,10.03,0.0,0.0,0.0
2000-05-02,51.32,48.68,21.65,0.0,0.0,0.0
2000-05-09,49.39,50.61,24.73,0.0,0.0,0.0
2000-05-16,23.15,76.85,32.63,6.22,0.0,0.0
2000-05-23,22.49,77.51,32.63,6.22,0.0,0.0
2000-05-30,22.51,77.49,39.56,6.22,0.0,0.0
2000-06-06,17.42,82.58,48.64,6.22,0.0,0.0
2000-06-13,18.51,81.49,50.6,6.22,0.0,0.0
2000-06-20,17.8,82.2,50.6,6.22,0.0,0.0
2000-06-27,17.8,82.2,51.92,7.46,0.0,0.0
2000-07-04,50.83,49.17,0.0,0.0,0.0,0.0
2000-07-11,50.66,49.34,0.42,0.0,0.0,0.0
2000-07-18,14.27,85.73,0.4,0.0,0.0,0.0
2000-07-25,6.95,93.05,8.0,0.0,0.0,0.0
2000-08-01,6.95,93.05,10.12,0.0,0.0,0.0
2000-08-08,0.0,100.0,20.15,0.0,0.0,0.0
2000-08-15,19.45,80.55,28.99,9.27,0.0,0.0
2000-08-22,23.67,76.33,31.05,8.6,0.0,0.0
2000-08-29,24.8,75.2,26.03,3.93,0.0,0.0
2000-09-05,25.16,74.84,8.92,2.26,0.0,0.0
2000-09-12,25.16,74.84,8.92,2.26,0.0,0.0
2000-09-19,25.16,74.84,8.92,2.26,0.0,0.0
2000-09-26,13.61,86.39,16.03,2.26,0.0,0.0
2000-10-03,0.27,99.73,32.99,2.26,0.0,0.0
2000-10-10,0.27,99.73,32.91,6.64,0.0,0.0
2000-10-17,28.88,71.12,23.28,1.94,0.0,0.0
2000-10-24,57.18,42.82,8.89,0.0,0.0,0.0
2000-10-31,91.44,8.56,0.0,0.0,0.0,0.0
2000-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,89.62,10.38,0.0,0.0,0.0,0.0
2001-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,69.38,30.62,0.0,0.0,0.0,0.0
2001-06-26,69.38,30.62,0.0,0.0,0.0,0.0
2001-07-03,67.1,32.9,0.0,0.0,0.0,0.0
2001-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2001-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2001-11-06,99.96,0.04,0.0,0.0,0.0,0.0
2001-11-13,99.96,0.04,0.0,0.0,0.0,0.0
2001-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2001-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2001-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2001-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2001-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2001-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2002-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2002-01-15,57.86,42.14,0.0,0.0,0.0,0.0
2002-01-22,49.08,50.92,0.0,0.0,0.0,0.0
2002-01-29,49.49,50.51,0.0,0.0,0.0,0.0
2002-02-05,41.26,58.74,2.2,0.0,0.0,0.0
2002-02-12,10.95,89.05,23.09,0.0,0.0,0.0
2002-02-19,11.74,88.26,22.78,0.0,0.0,0.0
2002-02-26,0.0,100.0,22.97,0.0,0.0,0.0
2002-03-05,0.0,100.0,22.55,0.0,0.0,0.0
2002-03-12,0.0,100.0,95.92,0.24,0.0,0.0
2002-03-19,0.0,100.0,97.03,2.05,0.0,0.0
2002-03-26,0.0,100.0,97.9,41.94,0.0,0.0
2002-04-02,0.0,100.0,100.0,72.0,0.0,0.0
2002-04-09,0.0,100.0,100.0,76.14,0.0,0.0
2002-04-16,0.0,100.0,100.0,82.74,0.0,0.0
2002-04-23,0.0,100.0,100.0,84.33,5.54,0.0
2002-04-30,0.0,100.0,100.0,100.0,39.11,0.0
2002-05-07,0.0,100.0,100.0,100.0,39.88,0.0
2002-05-14,0.0,100.0,100.0,100.0,84.35,0.0
2002-05-21,0.0,100.0,100.0,100.0,83.65,0.0
2002-05-28,0.0,100.0,100.0,100.0,89.27,19.53
2002-06-04,0.0,100.0,100.0,100.0,89.1,19.6
2002-06-11,0.0,100.0,100.0,100.0,89.43,19.61
2002-06-18,0.0,100.0,100.0,100.0,89.92,22.29
2002-06-25,0.0,100.0,100.0,100.0,92.92,35.12
2002-07-02,0.0,100.0,100.0,100.0,93.27,36.04
2002-07-09,0.0,100.0,100.0,100.0,95.96,36.15
2002-07-16,0.0,100.0,100.0,100.0,100.0,35.65
2002-07-23,0.0,100.0,100.0,100.0,100.0,35.77
2002-07-30,0.0,100.0,100.0,100.0,84.64,31.72
2002-08-06,0.0,100.0,100.0,97.92,65.83,24.51
2002-08-13,0.0,100.0,100.0,98.14,66.61,25.22
2002-08-20,0.0,100.0,100.0,97.97,66.41,24.83
2002-08-27,0.0,100.0,100.0,98.06,66.12,24.8
2002-09-03,0.0,100.0,100.0,98.09,66.41,24.54
2002-09-10,0.0,100.0,100.0,98.03,58.68,20.15
2002-09-17,0.0,100.0,100.0,97.17,59.24,19.0
2002-09-24,0.0,100.0,100.0,96.63,58.08,17.16
2002-10-01,0.0,100.0,100.0,96.59,59.71,16.26
2002-10-08,0.0,100.0,100.0,92.14,61.03,13.32
2002-10-15,0.0,100.0,100.0,92.21,60.92,12.92
2002-10-22,0.0,100.0,100.0,92.17,61.29,13.48
2002-10-29,0.0,100.0,100.0,91.25,63.31,13.66
2002-11-05,0.0,100.0,100.0,91.76,63.02,13.3
2002-11-12,0.0,100.0,100.0,90.69,60.5,10.93
2002-11-19,0.0,100.0,100.0,90.46,60.62,11.11
2002-11-26,0.0,100.0,100.0,90.23,60.5,11.03
2002-12-03,0.0,100.0,100.0,90.35,59.47,10.37
2002-12-10,0.0,100.0,100.0,90.34,60.64,11.52
2002-12-17,0.0,100.0,100.0,90.88,61.68,11.64
2002-12-24,0.0,100.0,100.0,90.47,60.79,11.7
2002-12-31,0.0,100.0,100.0,89.86,61.55,11.88
2003-01-07,0.0,100.0,100.0,89.84,63.55,11.75
2003-01-14,0.0,100.0,100.0,92.57,68.92,11.73
2003-01-21,0.0,100.0,100.0,92.47,67.07,10.72
2003-01-28,0.0,100.0,100.0,92.7,62.52,11.97
2003-02-04,0.0,100.0,100.0,92.52,62.41,12.0
2003-02-11,0.0,100.0,100.0,95.67,62.57,11.83
2003-02-18,0.0,100.0,100.0,91.9,59.83,6.93
2003-02-25,0.0,100.0,100.0,92.14,59.37,6.92
2003-03-04,0.0,100.0,100.0,68.67,37.31,0.0
2003-03-11,0.0,100.0,100.0,68.43,28.25,0.0
2003-03-18,0.0,100.0,100.0,68.91,27.77,0.0
2003-03-25,0.0,100.0,100.0,69.54,28.63,0.0
2003-04-01,0.0,100.0,100.0,68.95,28.78,0.0
2003-04-08,0.0,100.0,100.0,68.41,28.01,0.0
2003-04-15,0.0,100.0,100.0,69.28,26.54,0.0
2003-04-22,0.0,100.0,100.0,71.08,28.62,0.0
2003-04-29,0.0,100.0,100.0,71.4,28.75,0.0
2003-05-06,0.0,100.0,100.0,71.52,29.11,0.0
2003-05-13,0.0,100.0,100.0,72.03,33.39,0.0
2003-05-20,0.0,100.0,100.0,88.8,32.45,0.0
2003-05-27,0.0,100.0,100.0,89.07,33.04,0.0
2003-06-03,0.0,100.0,100.0,88.41,32.94,0.0
2003-06-10,0.0,100.0,100.0,88.72,33.19,4.11
2003-06-17,0.0,100.0,100.0,87.36,34.29,4.06
2003-06-24,0.0,100.0,100.0,88.16,34.63,4.08
2003-07-01,0.0,100.0,100.0,96.26,33.57,3.94
2003-07-08,0.0,100.0,100.0,96.35,41.17,4.24
2003-07-15,0.0,100.0,100.0,99.28,58.64,4.14
2003-07-22,0.0,100.0,100.0,99.5,61.91,7.09
2003-07-29,0.0,100.0,100.0,94.91,58.02,5.44
2003-08-05,0.0,100.0,100.0,83.42,50.28,6.45
2003-08-12,0.0,100.0,100.0,82.58,50.45,5.68
2003-08-19,0.0,100.0,100.0,80.45,43.42,5.86
2003-08-26,0.0,100.0,99.99,80.56,44.02,5.95
2003-09-02,0.0,100.0,100.0,81.16,43.86,5.43
2003-09-09,0.0,100.0,100.0,70.23,40.67,5.96
2003-09-16,0.0,100.0,100.0,68.63,27.15,2.91
2003-09-23,0.0,100.0,100.0,69.26,27.45,3.35
2003-09-30,0.0,100.0,91.52,62.43,25.65,3.16
2003-10-07,0.0,100.0,91.98,64.31,23.71,1.86
2003-10-14,0.0,100.0,91.42,61.12,25.52,2.08
2003-10-21,0.0,100.0,93.63,62.99,23.47,1.59
2003-10-28,0.0,100.0,92.65,62.5,31.95,1.54
2003-11-04,0.0,100.0,93.33,63.44,31.99,1.42
2003-11-11,0.0,100.0,92.97,62.8,31.88,1.67
2003-11-18,0.0,100.0,83.79,52.22,29.07,1.67
2003-11-25,0.0,100.0,83.61,52.2,30.25,2.03
2003-12-02,0.0,100.0,83.9,51.84,29.83,1.94
2003-12-09,0.0,100.0,83.39,50.91,29.36,2.01
2003-12-16,0.0,100.0,83.63,53.07,29.66,1.93
2003-12-23,0.0,100.0,85.76,60.69,35.76,3.06
2003-12-30,0.0,100.0,84.88,61.65,39.91,3.1
2004-01-06,0.0,100.0,85.1,60.8,38.51,2.29
2004-01-13,0.0,100.0,87.59,66.67,39.4,2.29
2004-01-20,0.0,100.0,95.76,65.85,38.88,2.29
2004-01-27,0.0,100.0,82.56,60.94,37.72,2.57
2004-02-03,0.0,100.0,84.66,67.55,37.5,2.57
2004-02-10,0.0,100.0,84.66,67.55,37.5,2.57
2004-02-17,0.0,100.0,84.66,67.55,37.47,2.57
2004-02-24,0.0,100.0,84.66,67.55,37.47,2.57
2004-03-02,0.0,100.0,84.66,66.17,35.66,1.38
2004-03-09,0.0,100.0,90.04,71.09,43.72,1.29
2004-03-16,0.0,100.0,90.04,71.09,43.72,1.29
2004-03-23,0.0,100.0,90.04,71.09,46.69,1.29
2004-03-30,0.0,100.0,90.04,74.17,53.81,1.29
2004-04-06,0.0,100.0,86.77,67.09,43.01,0.0
2004-04-13,0.0,100.0,88.77,73.71,49.54,0.0
2004-04-20,0.0,100.0,88.77,73.71,49.54,0.0
2004-04-27,0.0,100.0,88.77,73.71,49.54,0.0
2004-05-04,0.0,100.0,88.77,73.71,50.56,0.0
2004-05-11,0.0,100.0,88.77,73.71,50.56,0.0
2004-05-18,0.0,100.0,88.77,73.71,50.56,0.0
2004-05-25,0.0,100.0,88.77,73.71,51.55,0.0
2004-06-01,0.0,100.0,90.67,73.24,51.55,0.0
2004-06-08,0.0,100.0,90.37,74.8,51.26,0.0
2004-06-15,0.0,100.0,90.37,74.8,51.13,0.0
2004-06-22,0.0,100.0,90.41,75.42,51.13,0.0
2004-06-29,0.0,100.0,90.47,75.42,51.13,0.0
2004-07-06,0.0,100.0,90.41,75.62,51.13,0.0
2004-07-13,0.0,100.0,90.41,75.62,51.93,0.0
2004-07-20,0.0,100.0,90.71,75.62,51.93,0.0
2004-07-27,0.0,100.0,90.41,76.91,55.23,0.0
2004-08-03,0.0,100.0,90.41,76.91,55.23,0.0
2004-08-10,0.0,100.0,90.41,77.27,59.17,0.0
2004-08-17,0.0,100.0,90.41,81.74,57.92,0.0
2004-08-24,0.0,100.0,90.41,81.74,56.62,0.0
2004-08-31,0.0,100.0,90.41,81.74,56.62,0.0
2004-09-07,0.0,100.0,90.41,81.74,55.24,0.0
2004-09-14,0.0,100.0,91.11,82.32,55.24,0.0
2004-09-21,0.0,100.0,91.11,82.32,40.61,0.0
2004-09-28,0.0,100.0,91.11,82.32,40.61,0.0
2004-10-05,0.0,100.0,91.11,82.32,40.61,0.0
2004-10-12,0.0,100.0,91.11,82.32,39.21,0.0
2004-10-19,0.0,100.0,91.11,82.32,39.21,0.0
2004-10-26,0.0,100.0,91.11,82.32,27.18,0.0
2004-11-02,0.0,100.0,91.11,82.32,27.18,0.0
2004-11-09,0.0,100.0,91.11,62.57,25.88,0.0
2004-11-16,0.0,100.0,94.19,65.15,25.89,0.0
2004-11-23,0.0,100.0,94.19,64.16,23.92,0.0
2004-11-30,0.0,100.0,94.24,61.73,23.12,0.0
2004-12-07,0.0,100.0,94.0,61.06,23.12,0.0
2004-12-14,0.0,100.0,94.2,61.02,23.12,0.0
2004-12-21,0.0,100.0,94.2,61.02,23.12,0.0
2004-12-28,0.0,100.0,94.2,61.02,23.12,0.0
2005-01-04,0.0,100.0,91.28,50.23,17.15,0.0
2005-01-11,0.0,100.0,83.71,40.14,13.9,0.0
2005-01-18,0.31,99.69,83.71,40.14,10.09,0.0
2005-01-25,0.38,99.62,83.71,40.14,10.09,0.0
2005-02-01,0.38,99.62,82.15,40.14,10.09,0.0
2005-02-08,3.31,96.69,79.04,37.43,7.99,0.0
2005-02-15,8.76,91.24,46.83,12.68,2.75,0.0
2005-02-22,8.76,91.24,42.52,7.55,2.75,0.0
2005-03-01,24.22,75.78,38.01,5.91,0.0,0.0
2005-03-08,24.22,75.78,38.01,5.91,0.0,0.0
2005-03-15,24.22,75.78,38.01,5.91,0.0,0.0
2005-03-22,27.79,72.21,38.01,5.91,0.0,0.0
2005-03-29,33.55,66.45,38.01,5.9,0.0,0.0
2005-04-05,33.52,66.48,37.35,5.67,0.0,0.0
2005-04-12,38.38,61.62,23.12,2.89,0.0,0.0
2005-04-19,38.38,61.62,23.08,2.89,0.0,0.0
2005-04-26,42.35,57.65,14.45,2.89,0.0,0.0
2005-05-03,42.47,57.53,11.9,2.89,0.0,0.0
2005-05-10,46.62,53.38,9.53,2.89,0.0,0.0
2005-05-17,46.63,53.37,9.53,0.0,0.0,0.0
2005-05-24,46.63,53.37,9.53,0.0,0.0,0.0
2005-05-31,46.63,53.37,9.53,0.0,0.0,0.0
2005-06-07,45.2,54.8,19.46,0.0,0.0,0.0
2005-06-14,45.2,54.8,19.46,0.0,0.0,0.0
2005-06-21,45.52,54.48,19.46,0.0,0.0,0.0
2005-06-28,46.13,53.87,19.46,0.0,0.0,0.0
2005-07-05,45.08,54.92,19.46,0.0,0.0,0.0
2005-07-12,45.08,54.92,19.46,0.0,0.0,0.0
2005-07-19,45.08,54.92,19.46,0.0,0.0,0.0
2005-07-26,19.12,80.88,27.77,0.0,0.0,0.0
2005-08-02,21.89,78.11,26.26,0.0,0.0,0.0
2005-08-09,39.26,60.74,19.87,0.0,0.0,0.0
2005-08-16,57.69,42.31,16.47,0.0,0.0,0.0
2005-08-23,64.79,35.21,11.65,0.0,0.0,0.0
2005-08-30,64.63,35.37,11.65,0.0,0.0,0.0
2005-09-06,65.06,34.94,11.65,0.0,0.0,0.0
2005-09-13,65.06,34.94,11.65,0.0,0.0,0.0
2005-09-20,66.45,33.55,11.65,0.0,0.0,0.0
2005-09-27,66.72,33.28,11.65,0.0,0.0,0.0
2005-10-04,66.74,33.26,11.65,0.0,0.0,0.0
2005-10-11,49.95,50.05,11.16,0.0,0.0,0.0
2005-10-18,49.95,50.05,11.19,0.0,0.0,0.0
2005-10-25,49.95,50.05,11.19,0.0,0.0,0.0
2005-11-01,49.95,50.05,11.19,0.0,0.0,0.0
2005-11-08,49.95,50.05,11.19,0.0,0.0,0.0
2005-11-15,49.95,50.05,11.19,0.0,0.0,0.0
2005-11-22,49.95,50.05,11.19,0.0,0.0,0.0
2005-11-29,49.95,50.05,11.19,0.0,0.0,0.0
2005-12-06,49.95,50.05,11.19,0.0,0.0,0.0
2005-12-13,21.92,78.08,20.27,0.0,0.0,0.0
2005-12-20,21.92,78.08,20.27,0.0,0.0,0.0
2005-12-27,21.92,78.08,20.27,0.0,0.0,0.0
2006-01-03,2.77,97.23,40.36,0.0,0.0,0.0
2006-01-10,2.64,97.36,54.47,9.71,0.0,0.0
2006-01-17,3.03,96.97,56.29,17.02,0.0,0.0
2006-01-24,3.03,96.97,56.29,35.9,0.0,0.0
2006-01-31,3.03,96.97,78.0,46.07,7.84,0.0
2006-02-07,0.0,100.0,82.25,62.46,32.4,0.0
2006-02-14,0.0,100.0,82.25,62.46,32.4,0.0
2006-02-21,0.0,100.0,86.65,72.07,32.4,0.0
2006-02-28,0.0,100.0,91.92,73.1,32.4,0.0
2006-03-07,0.0,100.0,91.73,77.18,45.36,0.0
2006-03-14,0.0,100.0,91.45,76.27,27.84,0.0
2006-03-21,0.0,100.0,91.56,76.27,27.84,0.0
2006-03-28,0.0,100.0,91.58,76.27,27.84,0.0
2006-04-04,0.0,100.0,92.67,76.27,27.84,0.0
2006-04-11,0.0,100.0,92.67,76.27,26.16,0.0
2006-04-18,0.0,100.0,92.67,76.27,26.16,0.0
2006-04-25,0.0,100.0,92.67,76.27,26.16,0.0
2006-05-02,0.0,100.0,91.76,76.27,31.17,12.37
2006-05-09,0.0,100.0,91.37,76.27,48.33,12.37
2006-05-16,0.0,100.0,94.32,79.15,50.2,14.44
2006-05-23,0.0,100.0,94.49,80.82,51.21,14.44
2006-05-30,0.0,100.0,94.49,80.82,51.21,14.44
2006-06-06,0.0,100.0,97.32,84.57,51.21,14.44
2006-06-13,0.0,100.0,97.19,84.2,51.21,14.47
2006-06-20,0.0,100.0,97.19,84.2,51.21,14.47
2006-06-27,0.0,100.0,97.19,84.2,51.21,16.78
2006-07-04,0.0,100.0,95.5,76.8,45.77,14.25
2006-07-11,0.0,100.0,95.59,79.13,46.11,6.36
2006-07-18,0.04,99.96,95.59,79.13,46.11,6.36
2006-07-25,0.04,99.96,95.59,79.13,46.11,6.36
2006-08-01,0.85,99.15,94.57,74.14,22.07,1.48
2006-08-08,0.85,99.15,93.22,62.85,18.82,0.0
2006-08-15,0.85,99.15,91.66,58.52,15.24,0.0
2006-08-22,1.07,98.93,90.77,41.53,11.78,0.0
2006-08-29,1.42,98.58,84.17,41.53,10.61,0.0
2006-09-05,1.24,98.76,87.33,44.46,10.61,0.0
2006-09-12,1.19,98.81,87.33,40.16,10.16,0.0
2006-09-19,5.63,94.37,75.93,28.46,7.27,0.0
2006-09-26,5.58,94.42,75.93,28.46,7.27,0.0
2006-10-03,5.42,94.58,75.93,28.46,7.27,0.0
2006-10-10,6.25,93.75,67.87,22.75,3.02,0.0
2006-10-17,6.25,93.75,67.87,22.75,3.02,0.0
2006-10-24,6.25,93.75,67.87,22.75,3.02,0.0
2006-10-31,6.25,93.75,67.87,22.75,3.02,0.0
2006-11-07,6.25,93.75,67.87,22.75,3.02,0.0
2006-11-14,6.25,93.75,67.87,22.75,3.02,0.0
2006-11-21,6.04,93.96,67.87,22.75,3.02,0.0
2006-11-28,5.95,94.05,67.87,22.75,3.02,0.0
2006-12-05,6.13,93.87,68.28,22.75,3.02,0.0
2006-12-12,1.08,98.92,77.08,22.75,3.02,0.0
2006-12-19,1.0,99.0,77.13,22.75,3.02,0.0
2006-12-26,1.0,99.0,77.13,22.75,3.02,0.0
2007-01-02,1.01,98.99,77.29,22.75,3.02,0.0
2007-01-09,4.05,95.95,77.94,31.74,3.02,0.0
2007-01-16,4.05,95.95,77.94,31.74,3.02,0.0
2007-01-23,4.49,95.51,77.75,33.36,0.0,0.0
2007-01-30,4.49,95.51,78.0,33.36,0.0,0.0
2007-02-06,4.77,95.23,78.0,50.05,0.0,0.0
2007-02-13,4.77,95.23,78.0,50.05,0.0,0.0
2007-02-20,4.77,95.23,78.0,50.05,0.0,0.0
2007-02-27,5.17,94.83,74.98,50.05,0.0,0.0
2007-03-06,5.17,94.83,77.44,50.05,0.0,0.0
2007-03-13,0.0,100.0,89.19,68.86,21.69,0.0
2007-03-20,0.0,100.0,90.48,72.24,21.69,0.0
2007-03-27,0.0,100.0,89.88,71.68,21.69,0.0
2007-04-03,0.0,100.0,89.24,71.68,21.69,0.0
2007-04-10,0.0,100.0,89.24,71.68,21.69,0.0
2007-04-17,0.0,100.0,89.24,74.21,21.96,0.0
2007-04-24,0.0,100.0,89.24,74.21,21.96,0.0
2007-05-01,0.0,100.0,89.54,74.21,21.96,0.0
2007-05-08,0.0,100.0,89.54,74.21,21.96,0.0
2007-05-15,0.0,100.0,89.54,74.21,21.96,0.0
2007-05-22,0.0,100.0,89.54,74.21,21.96,0.0
2007-05-29,0.0,100.0,89.08,74.21,21.96,0.0
2007-06-05,0.0,100.0,89.08,74.21,21.96,0.0
2007-06-12,0.0,100.0,89.08,74.21,21.96,0.0
2007-06-19,0.0,100.0,89.08,74.21,21.93,0.0
2007-06-26,0.0,100.0,89.08,74.21,26.51,0.0
2007-07-03,0.0,100.0,89.08,74.21,26.51,0.0
2007-07-10,0.0,100.0,89.08,74.21,28.59,0.0
2007-07-17,0.0,100.0,89.08,74.21,28.59,0.0
2007-07-24,0.0,100.0,89.08,80.46,28.59,0.0
2007-07-31,0.0,100.0,89.08,80.46,28.59,0.0
2007-08-07,0.0,100.0,89.08,51.51,28.59,0.0
2007-08-14,3.13,96.87,86.75,52.61,28.59,0.0
2007-08-21,10.57,89.43,68.27,50.77,27.16,0.0
2007-08-28,11.45,88.55,67.85,50.77,27.16,0.0
2007-09-04,11.45,88.55,67.85,50.77,27.16,0.0
2007-09-11,11.45,88.55,67.85,50.77,27.16,0.0
2007-09-18,11.45,88.55,67.85,50.77,27.16,0.0
2007-09-25,12.96,87.04,63.92,40.52,27.16,0.0
2007-10-02,12.94,87.06,63.55,40.52,27.16,0.0
2007-10-09,12.94,87.06,63.55,40.52,27.16,0.0
2007-10-16,12.94,87.06,63.55,40.52,27.16,0.0
2007-10-23,12.94,87.06,63.55,40.52,27.16,0.0
2007-10-30,12.94,87.06,63.55,40.52,27.16,0.0
2007-11-06,7.11,92.89,63.55,40.52,27.16,0.0
2007-11-13,7.11,92.89,63.55,41.16,27.16,0.0
2007-11-20,7.11,92.89,63.55,41.16,27.16,0.0
2007-11-27,7.11,92.89,81.11,41.16,27.16,0.0
2007-12-04,13.6,86.4,54.12,30.8,0.0,0.0
2007-12-11,23.12,76.88,48.37,30.8,0.0,0.0
2007-12-18,23.12,76.88,48.7,30.8,0.0,0.0
2007-12-25,23.12,76.88,48.7,30.8,0.0,0.0
2008-01-01,23.12,76.88,48.69,30.8,0.0,0.0
2008-01-08,29.26,70.74,42.72,21.9,0.0,0.0
2008-01-15,29.26,70.74,42.72,21.9,0.0,0.0
2008-01-22,29.26,70.74,42.59,21.9,0.0,0.0
2008-01-29,58.02,41.98,20.62,0.78,0.0,0.0
2008-02-05,62.7,37.3,18.04,0.78,0.0,0.0
2008-02-12,60.11,39.89,17.9,0.78,0.0,0.0
2008-02-19,60.11,39.89,17.9,0.78,0.0,0.0
2008-02-26,60.11,39.89,17.9,0.78,0.0,0.0
2008-03-04,62.02,37.98,17.39,0.78,0.0,0.0
2008-03-11,62.02,37.98,17.39,0.78,0.0,0.0
2008-03-18,62.02,37.98,17.39,0.78,0.0,0.0
2008-03-25,62.02,37.98,17.39,0.0,0.0,0.0
2008-04-01,54.95,45.05,18.58,0.0,0.0,0.0
2008-04-08,54.95,45.05,18.58,0.0,0.0,0.0
2008-04-15,54.74,45.26,20.49,0.0,0.0,0.0
2008-04-22,54.74,45.26,20.49,0.0,0.0,0.0
2008-04-29,0.17,99.83,27.56,0.0,0.0,0.0
2008-05-06,0.0,100.0,24.75,0.0,0.0,0.0
2008-05-13,0.0,100.0,24.75,0.0,0.0,0.0
2008-05-20,0.0,100.0,24.75,0.0,0.0,0.0
2008-05-27,44.26,55.74,18.87,0.0,0.0,0.0
2008-06-03,44.26,55.74,18.87,0.0,0.0,0.0
2008-06-10,44.16,55.84,18.87,0.0,0.0,0.0
2008-06-17,43.06,56.94,23.78,1.87,0.0,0.0
2008-06-24,43.06,56.94,23.78,1.87,0.0,0.0
2008-07-01,43.06,56.94,22.07,1.87,0.0,0.0
2008-07-08,43.06,56.94,20.01,1.87,0.0,0.0
2008-07-15,55.13,44.87,16.95,0.0,0.0,0.0
2008-07-22,83.58,16.42,2.32,0.0,0.0,0.0
2008-07-29,83.58,16.42,2.32,0.0,0.0,0.0
2008-08-05,83.58,16.42,2.32,0.0,0.0,0.0
2008-08-12,83.11,16.89,2.32,0.0,0.0,0.0
