Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,32.69,67.31,15.36,0.0,0.0,0.0
2025-11-18,28.34,71.66,21.41,0.0,0.0,0.0
2025-11-25,28.34,71.66,21.41,0.0,0.0,0.0
2025-12-02,34.93,65.07,21.42,0.0,0.0,0.0
2025-12-09,34.93,65.07,21.42,0.0,0.0,0.0
2025-12-16,40.09,59.91,20.54,0.0,0.0,0.0
2025-12-23,51.0,49.0,17.42,0.0,0.0,0.0
2025-12-30,50.42,49.58,17.32,0.0,0.0,0.0
2026-01-06,40.38,59.62,6.13,0.0,0.0,0.0
2026-01-13,55.2,44.8,0.9,0.0,0.0,0.0
2026-01-20,55.8,44.2,0.9,0.0,0.0,0.0
2026-01-27,55.89,44.11,0.9,0.0,0.0,0.0
2026-02-03,53.51,46.49,0.9,0.0,0.0,0.0
2026-02-10,42.44,57.56,1.03,0.0,0.0,0.0
2026-02-17,37.62,62.38,11.39,0.0,0.0,0.0
2026-02-24,32.11,67.89,25.27,0.0,0.0,0.0
2026-03-03,26.21,73.79,43.04,2.07,0.0,0.0
2026-03-10,38.9,61.1,39.59,2.07,0.0,0.0
