Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,10.19,89.81,77.79,37.47,16.52,0.0
2025-11-18,10.19,89.81,81.54,46.59,17.39,2.22
2025-11-25,10.19,89.81,82.1,53.54,20.15,4.15
2025-12-02,10.4,89.6,82.01,60.33,19.6,4.15
2025-12-09,9.48,90.52,82.04,58.99,11.45,0.0
2025-12-16,0.0,100.0,83.95,21.03,1.21,0.0
2025-12-23,0.0,100.0,89.56,22.13,1.21,0.0
2025-12-30,0.0,100.0,99.63,27.29,1.21,0.0
2026-01-06,0.0,100.0,100.0,37.96,1.21,0.0
2026-01-13,0.0,100.0,92.93,64.29,2.34,0.0
2026-01-20,0.0,100.0,93.35,65.91,8.99,0.0
2026-01-27,0.0,100.0,92.72,68.85,9.67,0.0
2026-02-03,0.0,100.0,92.99,68.85,12.71,0.0
2026-02-10,0.0,100.0,99.01,76.27,24.28,0.0
2026-02-17,0.0,100.0,100.0,87.43,31.17,0.0
2026-02-24,0.0,100.0,100.0,85.86,33.2,0.0
2026-03-03,0.0,100.0,97.82,81.68,37.34,0.0
2026-03-10,0.0,100.0,97.23,81.68,38.05,0.0
2026-03-17,0.0,100.0,96.42,80.63,38.05,2.02
2026-03-24,0.0,100.0,96.2,80.03,42.46,7.69
2026-03-31,0.0,100.0,97.09,86.77,62.56,13.64
2026-04-07,0.0,100.0,97.9,88.34,68.09,18.79
2026-04-14,0.0,100.0,98.13,89.66,69.12,22.44
