Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,74.94,25.06,9.84,1.33,0.0,0.0
2025-11-18,74.94,25.06,10.07,1.65,0.0,0.0
2025-11-25,75.64,24.36,6.34,0.0,0.0,0.0
2025-12-02,75.64,24.36,5.4,0.0,0.0,0.0
2025-12-09,72.64,27.36,5.4,0.0,0.0,0.0
2025-12-16,72.64,27.36,7.54,0.0,0.0,0.0
2025-12-23,72.64,27.36,9.22,0.0,0.0,0.0
2025-12-30,71.6,28.4,9.8,0.0,0.0,0.0
2026-01-06,68.26,31.74,13.65,0.0,0.0,0.0
2026-01-13,84.82,15.18,4.07,0.0,0.0,0.0
2026-01-20,83.69,16.31,4.07,0.0,0.0,0.0
2026-01-27,83.09,16.91,4.07,0.0,0.0,0.0
2026-02-03,75.07,24.93,4.86,0.0,0.0,0.0
2026-02-10,66.27,33.73,6.89,0.0,0.0,0.0
2026-02-17,68.27,31.73,4.21,0.0,0.0,0.0
2026-02-24,63.81,36.19,8.35,1.22,0.0,0.0
2026-03-03,52.59,47.41,15.48,2.65,0.0,0.0
2026-03-10,53.76,46.24,15.48,2.5,0.0,0.0
