Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-19,1.53,98.47,59.98,33.7,7.78,0.0
2008-08-26,1.53,98.47,62.23,33.7,7.78,0.0
2008-09-02,1.53,98.47,63.91,33.7,7.78,0.0
2008-09-09,1.53,98.47,64.01,33.7,7.78,0.0
2008-09-16,1.53,98.47,76.28,35.01,9.8,0.0
2008-09-23,1.53,98.47,78.32,35.01,9.8,0.0
2008-09-30,1.53,98.47,78.32,35.01,9.8,0.0
2008-10-07,1.53,98.47,78.32,36.19,12.31,0.0
2008-10-14,1.53,98.47,78.32,36.19,12.31,0.0
2008-10-21,1.53,98.47,78.32,36.19,12.31,0.0
2008-10-28,1.53,98.47,78.32,36.19,12.31,0.0
2008-11-04,1.53,98.47,78.32,36.19,12.31,0.0
2008-11-11,1.53,98.47,78.32,36.19,12.31,0.0
2008-11-18,1.53,98.47,76.27,35.01,12.31,0.0
2008-11-25,1.53,98.47,76.27,35.01,11.41,0.0
2008-12-02,1.47,98.53,76.3,55.37,11.41,0.0
2008-12-09,1.47,98.53,76.3,55.37,11.41,0.0
2008-12-16,14.59,85.41,72.48,53.59,11.43,0.0
2008-12-23,18.29,81.71,70.86,53.59,11.43,0.0
2008-12-30,18.29,81.71,70.86,53.59,11.43,0.0
2009-01-06,20.44,79.56,59.59,34.21,7.71,0.0
2009-01-13,20.44,79.56,59.59,34.21,7.72,0.0
2009-01-20,20.44,79.56,57.98,34.21,5.14,0.0
2009-01-27,20.39,79.61,57.98,34.21,5.14,0.0
2009-02-03,22.21,77.79,55.47,34.21,3.51,0.0
2009-02-10,36.14,63.86,48.15,35.59,5.25,0.0
2009-02-17,36.14,63.86,48.15,35.59,5.25,0.0
2009-02-24,38.09,61.91,47.85,31.56,4.06,0.0
2009-03-03,38.09,61.91,47.85,31.56,4.06,0.0
2009-03-10,38.09,61.91,47.85,31.58,4.06,0.0
2009-03-17,38.09,61.91,44.09,27.85,4.06,0.0
2009-03-24,38.09,61.91,44.1,27.85,4.06,0.0
2009-03-31,38.09,61.91,44.1,23.76,4.06,0.0
2009-04-07,38.09,61.91,44.1,23.76,4.06,0.0
2009-04-14,38.09,61.91,44.1,23.76,4.06,0.0
2009-04-21,38.09,61.91,44.1,23.76,0.0,0.0
2009-04-28,38.09,61.91,44.1,23.76,0.0,0.0
2009-05-05,38.09,61.91,44.1,23.76,0.0,0.0
2009-05-12,32.58,67.42,44.1,23.76,0.0,0.0
2009-05-19,23.99,76.01,44.1,23.76,0.0,0.0
2009-05-26,0.15,99.85,44.1,23.76,0.0,0.0
2009-06-02,0.15,99.85,44.1,23.76,0.0,0.0
2009-06-09,0.15,99.85,76.14,25.4,0.0,0.0
2009-06-16,0.15,99.85,76.14,25.4,0.0,0.0
2009-06-23,0.15,99.85,80.86,25.4,0.0,0.0
2009-06-30,0.15,99.85,80.86,25.4,0.0,0.0
2009-07-07,0.17,99.83,68.99,34.32,3.15,0.0
2009-07-14,0.0,100.0,69.04,34.32,3.15,0.0
2009-07-21,0.0,100.0,68.99,34.32,3.15,0.0
2009-07-28,0.0,100.0,68.99,34.32,3.15,0.0
2009-08-04,11.31,88.69,56.22,34.32,3.15,0.0
2009-08-11,11.31,88.69,56.17,34.32,3.15,0.0
2009-08-18,29.21,70.79,52.13,33.31,3.15,0.0
2009-08-25,28.57,71.43,52.13,33.31,3.15,0.0
2009-09-01,28.69,71.31,52.13,33.31,3.15,0.0
2009-09-08,28.79,71.21,52.13,33.31,3.15,0.0
2009-09-15,25.82,74.18,52.13,33.31,3.15,0.0
2009-09-22,30.67,69.33,52.13,33.31,3.15,0.0
2009-09-29,18.33,81.67,52.13,33.53,6.8,0.0
2009-10-06,18.38,81.62,52.13,33.53,6.8,0.0
2009-10-13,18.2,81.8,52.13,33.53,6.8,0.0
2009-10-20,18.38,81.62,52.13,33.53,6.8,0.0
2009-10-27,18.23,81.77,52.13,33.48,6.8,0.0
2009-11-03,30.01,69.99,52.13,29.42,6.98,0.0
2009-11-10,30.13,69.87,52.13,29.42,6.99,0.0
2009-11-17,29.79,70.21,50.27,29.42,5.22,0.0
2009-11-24,29.85,70.15,50.27,29.42,5.22,0.0
2009-12-01,29.97,70.03,54.36,29.42,5.22,0.0
2009-12-08,29.99,70.01,54.36,29.42,5.22,0.0
2009-12-15,29.67,70.33,54.36,29.42,5.22,0.0
2009-12-22,29.74,70.26,54.36,29.42,5.22,0.0
2009-12-29,29.92,70.08,54.36,29.42,5.22,0.0
2010-01-05,29.67,70.33,54.69,37.65,6.48,0.0
2010-01-12,0.21,99.79,54.69,37.63,9.93,0.0
2010-01-19,0.06,99.94,57.61,37.65,9.93,0.0
2010-01-26,0.12,99.88,57.61,37.65,9.93,0.0
2010-02-02,0.43,99.57,77.8,37.65,13.23,0.0
2010-02-09,0.43,99.57,77.8,37.65,13.23,0.0
2010-02-16,0.43,99.57,79.74,39.79,13.23,0.0
2010-02-23,0.43,99.57,83.01,41.25,13.23,0.0
2010-03-02,0.43,99.57,83.01,41.25,16.72,6.58
2010-03-09,2.22,97.78,66.98,46.85,29.56,6.59
2010-03-16,20.32,79.68,60.67,46.71,29.5,4.23
2010-03-23,22.93,77.07,58.03,44.6,28.33,3.76
2010-03-30,22.92,77.08,58.03,44.6,28.33,3.76
2010-04-06,31.18,68.82,52.22,42.03,24.25,3.15
2010-04-13,31.18,68.82,50.92,41.87,24.25,3.15
2010-04-20,31.18,68.82,50.92,41.87,24.25,3.15
2010-04-27,31.18,68.82,51.43,43.44,25.61,3.15
2010-05-04,31.44,68.56,50.27,42.27,25.61,3.15
2010-05-11,32.44,67.56,49.85,42.27,25.61,3.15
2010-05-18,32.44,67.56,50.09,42.98,25.61,3.15
2010-05-25,32.41,67.59,50.12,42.98,25.61,3.15
2010-06-01,11.71,88.29,50.41,43.41,26.3,3.15
2010-06-08,0.43,99.57,77.25,43.41,31.16,3.15
2010-06-15,0.0,100.0,77.37,43.41,31.16,3.15
2010-06-22,0.43,99.57,73.66,45.04,31.16,3.15
2010-06-29,0.43,99.57,73.7,45.04,31.16,3.15
2010-07-06,0.0,100.0,73.74,45.04,31.16,5.2
2010-07-13,0.43,99.57,73.66,45.04,31.16,5.2
2010-07-20,0.0,100.0,73.83,45.74,28.92,5.22
2010-07-27,0.43,99.57,73.77,45.74,28.92,5.22
2010-08-03,2.21,97.79,69.1,44.15,31.06,5.22
2010-08-10,1.79,98.21,69.11,44.15,31.06,5.22
2010-08-17,2.21,97.79,70.19,44.57,31.06,5.22
2010-08-24,2.21,97.79,70.12,44.57,31.06,5.22
2010-08-31,1.79,98.21,70.39,44.57,31.06,5.22
2010-09-07,2.21,97.79,70.12,44.57,31.06,5.22
2010-09-14,2.21,97.79,70.16,44.57,31.06,5.22
2010-09-21,2.21,97.79,74.96,47.3,31.49,5.22
2010-09-28,2.21,97.79,74.92,47.3,31.95,5.22
2010-10-05,4.31,95.69,73.15,43.53,28.47,5.22
2010-10-12,4.31,95.69,73.11,43.53,28.87,5.67
2010-10-19,3.89,96.11,73.16,43.53,28.87,5.67
2010-10-26,3.89,96.11,73.11,43.53,28.87,5.67
2010-11-02,32.64,67.36,51.23,37.42,16.91,2.66
2010-11-09,32.64,67.36,51.23,37.42,16.91,2.66
2010-11-16,33.52,66.48,49.71,36.17,15.01,1.02
2010-11-23,33.52,66.48,49.62,36.17,14.12,1.02
2010-11-30,33.52,66.48,49.65,36.17,14.12,1.02
2010-12-07,31.46,68.54,47.83,34.27,10.43,0.46
2010-12-14,37.09,62.91,44.36,32.82,10.45,0.0
2010-12-21,43.17,56.83,40.53,30.84,4.46,0.0
2010-12-28,45.27,54.73,37.08,20.8,2.49,0.0
2011-01-04,45.27,54.73,37.08,16.67,2.49,0.0
2011-01-11,43.53,56.47,36.67,13.85,2.49,0.0
2011-01-18,43.53,56.47,36.67,13.85,2.49,0.0
2011-01-25,43.53,56.47,36.67,13.85,2.49,0.0
2011-02-01,43.53,56.47,36.67,13.85,1.03,0.0
2011-02-08,30.57,69.43,36.67,13.85,1.03,0.0
2011-02-15,30.67,69.33,36.67,13.85,1.03,0.0
2011-02-22,30.67,69.33,36.67,13.85,1.03,0.0
2011-03-01,26.91,73.09,66.87,10.49,1.03,0.0
2011-03-08,26.91,73.09,66.87,10.49,1.03,0.0
2011-03-15,27.47,72.53,66.61,8.37,1.03,0.0
2011-03-22,27.47,72.53,66.61,8.37,1.03,0.0
2011-03-29,27.47,72.53,49.54,8.37,1.03,0.0
2011-04-05,41.91,58.09,49.54,8.37,1.03,0.0
2011-04-12,41.33,58.67,46.7,8.35,1.03,0.0
2011-04-19,41.33,58.67,46.7,7.8,1.03,0.0
2011-04-26,41.33,58.67,46.7,7.8,1.03,0.0
2011-05-03,41.33,58.67,46.7,7.8,1.03,0.0
2011-05-10,42.16,57.84,39.73,4.7,0.0,0.0
2011-05-17,42.16,57.84,39.73,4.7,0.0,0.0
2011-05-24,38.48,61.52,33.29,2.74,0.0,0.0
2011-05-31,38.48,61.52,33.29,2.74,0.0,0.0
2011-06-07,38.48,61.52,33.29,2.74,0.0,0.0
2011-06-14,39.23,60.77,16.35,0.95,0.0,0.0
2011-06-21,39.23,60.77,16.35,0.95,0.0,0.0
2011-06-28,39.23,60.77,16.35,0.95,0.0,0.0
2011-07-05,39.23,60.77,16.35,0.95,0.0,0.0
2011-07-12,39.23,60.77,16.35,0.95,0.0,0.0
2011-07-19,44.51,55.49,15.26,0.95,0.0,0.0
2011-07-26,44.51,55.49,15.26,0.95,0.0,0.0
2011-08-02,23.75,76.25,21.76,0.95,0.0,0.0
2011-08-09,23.75,76.25,40.08,4.92,0.0,0.0
2011-08-16,23.75,76.25,40.08,4.92,0.0,0.0
2011-08-23,23.75,76.25,41.58,4.92,0.0,0.0
2011-08-30,23.75,76.25,43.72,4.92,0.0,0.0
2011-09-06,4.63,95.37,44.29,15.14,0.0,0.0
2011-09-13,4.63,95.37,44.29,15.14,0.0,0.0
2011-09-20,4.63,95.37,44.29,15.14,0.0,0.0
2011-09-27,4.63,95.37,45.69,15.14,0.86,0.0
2011-10-04,4.63,95.37,47.01,17.38,2.38,0.0
2011-10-11,4.38,95.62,49.87,17.86,2.38,0.0
2011-10-18,4.38,95.62,64.72,19.37,2.38,0.0
2011-10-25,4.38,95.62,65.47,19.71,2.38,0.0
2011-11-01,0.97,99.03,66.93,21.5,3.52,0.0
2011-11-08,21.69,78.31,56.93,21.89,3.52,0.0
2011-11-15,21.69,78.31,56.93,21.89,3.52,0.0
2011-11-22,23.4,76.6,54.82,21.55,3.52,0.0
2011-11-29,23.4,76.6,54.82,21.55,3.52,0.0
2011-12-06,29.31,70.69,54.82,31.15,4.34,0.0
2011-12-13,35.94,64.06,51.81,29.74,2.97,0.0
2011-12-20,43.12,56.88,48.0,29.08,2.37,0.0
2011-12-27,43.12,56.88,48.0,29.08,1.7,0.0
2012-01-03,43.12,56.88,48.0,29.08,1.7,0.0
2012-01-10,41.59,58.41,48.0,29.08,1.7,0.0
2012-01-17,41.59,58.41,48.0,29.29,1.86,0.0
2012-01-24,6.99,93.01,51.2,30.14,3.19,0.0
2012-01-31,6.99,93.01,51.21,32.59,4.4,0.0
2012-02-07,6.99,93.01,54.31,32.59,4.4,0.0
2012-02-14,8.93,91.07,51.48,31.58,4.4,0.0
2012-02-21,8.93,91.07,51.48,31.58,4.4,0.0
2012-02-28,33.02,66.98,48.93,39.17,7.77,1.13
2012-03-06,41.63,58.37,46.33,35.79,7.77,1.13
2012-03-13,43.8,56.2,45.09,33.54,5.92,0.0
2012-03-20,44.45,55.55,45.09,33.54,5.92,0.0
2012-03-27,44.45,55.55,45.09,33.54,5.92,0.0
2012-04-03,44.45,55.55,45.09,33.54,5.92,0.0
2012-04-10,39.25,60.75,47.25,35.16,9.51,0.0
2012-04-17,39.25,60.75,47.25,35.16,9.51,0.0
2012-04-24,39.25,60.75,47.25,35.16,9.51,0.0
2012-05-01,39.31,60.69,47.25,27.28,5.9,0.0
2012-05-08,39.31,60.69,47.25,27.28,5.9,0.0
2012-05-15,39.31,60.69,47.25,28.85,5.9,0.0
2012-05-22,36.32,63.68,52.14,30.44,8.58,0.0
2012-05-29,36.32,63.68,52.14,25.62,8.58,0.0
2012-06-05,20.69,79.31,52.14,25.62,8.58,0.0
2012-06-12,20.69,79.31,51.23,25.62,8.58,0.0
2012-06-19,20.69,79.31,51.23,25.62,8.58,0.0
2012-06-26,20.69,79.31,51.23,25.62,8.58,0.0
2012-07-03,20.69,79.31,51.88,25.62,8.58,0.0
2012-07-10,22.15,77.85,52.98,24.2,8.58,0.0
2012-07-17,22.15,77.85,52.98,24.2,8.58,0.0
2012-07-24,22.15,77.85,52.98,24.2,8.58,0.0
2012-07-31,21.25,78.75,54.76,25.47,8.95,0.0
