Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,7.24,92.76,77.8,36.07,2.99,0.0
2017-04-04,19.43,80.57,54.67,14.5,0.0,0.0
2017-04-11,23.65,76.35,50.92,13.65,0.0,0.0
2017-04-18,41.55,58.45,32.32,10.07,0.0,0.0
2017-04-25,66.53,33.47,16.81,0.0,0.0,0.0
2017-05-02,84.92,15.08,4.26,0.0,0.0,0.0
2017-05-09,82.75,17.25,4.26,0.0,0.0,0.0
2017-05-16,81.84,18.16,7.18,0.0,0.0,0.0
2017-05-23,97.17,2.83,0.0,0.0,0.0,0.0
2017-05-30,97.17,2.83,0.0,0.0,0.0,0.0
2017-06-06,94.36,5.64,0.0,0.0,0.0,0.0
2017-06-13,79.33,20.67,1.26,0.0,0.0,0.0
2017-06-20,73.11,26.89,3.18,0.0,0.0,0.0
2017-06-27,30.33,69.67,12.25,0.0,0.0,0.0
2017-07-04,56.58,43.42,10.57,0.01,0.0,0.0
2017-07-11,63.7,36.3,12.04,0.0,0.0,0.0
2017-07-18,55.59,44.41,12.65,1.19,0.0,0.0
2017-07-25,47.74,52.26,16.15,3.99,0.0,0.0
2017-08-01,51.19,48.81,18.51,3.65,0.0,0.0
2017-08-08,59.23,40.77,13.72,3.47,0.0,0.0
2017-08-15,86.05,13.95,0.0,0.0,0.0,0.0
2017-08-22,96.03,3.97,0.0,0.0,0.0,0.0
2017-08-29,97.84,2.16,0.0,0.0,0.0,0.0
2017-09-05,97.42,2.58,0.35,0.0,0.0,0.0
2017-09-12,80.1,19.9,2.04,0.0,0.0,0.0
2017-09-19,71.28,28.72,2.04,0.0,0.0,0.0
2017-09-26,64.46,35.54,0.77,0.0,0.0,0.0
2017-10-03,57.9,42.1,14.1,0.0,0.0,0.0
2017-10-10,68.4,31.6,11.57,0.0,0.0,0.0
2017-10-17,70.28,29.72,11.57,0.0,0.0,0.0
2017-10-24,79.57,20.43,2.75,0.0,0.0,0.0
2017-10-31,77.85,22.15,2.75,0.0,0.0,0.0
2017-11-07,70.25,29.75,8.15,0.08,0.0,0.0
2017-11-14,54.09,45.91,17.34,2.0,0.0,0.0
2017-11-21,38.6,61.4,28.26,8.87,0.0,0.0
2017-11-28,27.12,72.88,39.9,20.8,0.78,0.0
2017-12-05,11.32,88.68,50.56,27.2,0.78,0.0
2017-12-12,0.0,100.0,54.98,28.35,3.12,0.0
2017-12-19,0.0,100.0,65.2,37.26,1.21,0.0
2017-12-26,0.0,100.0,75.97,28.19,0.0,0.0
2018-01-02,0.0,100.0,77.15,38.76,0.0,0.0
2018-01-09,0.0,100.0,82.65,42.11,7.03,0.0
2018-01-16,0.0,100.0,84.04,48.14,12.1,0.0
2018-01-23,0.0,100.0,99.17,52.62,14.56,0.0
2018-01-30,0.0,100.0,99.76,81.45,21.11,0.0
2018-02-06,0.0,100.0,99.93,88.4,37.76,0.0
2018-02-13,0.0,100.0,99.92,88.91,37.8,0.0
2018-02-20,0.0,100.0,99.92,88.91,37.8,0.0
2018-02-27,7.72,92.28,66.2,43.87,32.91,0.0
2018-03-06,30.95,69.05,47.28,40.93,34.45,4.68
2018-03-13,31.35,68.65,48.5,42.41,34.93,8.2
2018-03-20,38.11,61.89,48.5,42.41,34.93,8.2
2018-03-27,40.71,59.29,47.6,42.29,34.93,14.79
2018-04-03,41.72,58.28,47.44,42.07,34.85,15.11
2018-04-10,41.72,58.28,47.44,42.07,34.85,18.35
2018-04-17,41.71,58.29,47.44,42.07,35.54,19.5
2018-04-24,42.23,57.77,47.44,42.07,34.84,19.5
2018-05-01,42.23,57.77,47.44,42.07,34.84,23.93
2018-05-08,46.23,53.77,46.37,42.33,34.4,23.41
2018-05-15,44.84,55.16,47.34,42.8,34.36,17.1
2018-05-22,46.24,53.76,45.55,40.54,31.09,14.25
2018-05-29,37.27,62.73,45.53,40.54,29.71,9.81
2018-06-05,31.17,68.83,46.44,40.55,27.84,6.6
2018-06-12,19.29,80.71,50.75,35.76,23.91,2.12
2018-06-19,17.85,82.15,59.72,38.37,14.56,3.01
2018-06-26,27.72,72.28,54.09,28.12,11.75,0.4
2018-07-03,23.25,76.75,54.55,27.49,8.51,0.4
2018-07-10,26.26,73.74,51.69,26.91,8.81,0.0
2018-07-17,27.18,72.82,52.23,29.51,9.04,0.0
2018-07-24,12.38,87.62,61.07,34.36,10.16,0.0
2018-07-31,22.31,77.69,55.48,32.39,6.81,0.0
2018-08-07,24.42,75.58,54.88,32.3,7.72,2.55
2018-08-14,30.28,69.72,46.86,25.68,6.3,2.55
2018-08-21,50.09,49.91,32.0,18.58,5.77,1.28
2018-08-28,53.85,46.15,31.47,18.63,5.65,0.0
2018-09-04,56.74,43.26,27.24,16.38,4.69,0.0
2018-09-11,60.78,39.22,17.25,6.6,0.57,0.0
2018-09-18,52.36,47.64,17.5,6.6,0.57,0.0
2018-09-25,72.93,27.07,9.11,4.16,0.0,0.0
2018-10-02,76.55,23.45,8.94,2.91,0.0,0.0
2018-10-09,88.12,11.88,2.29,0.37,0.0,0.0
2018-10-16,91.04,8.96,2.09,0.37,0.0,0.0
2018-10-23,92.31,7.69,1.6,0.0,0.0,0.0
2018-10-30,92.31,7.69,1.6,0.0,0.0,0.0
2018-11-06,92.22,7.78,2.12,0.0,0.0,0.0
2018-11-13,92.22,7.78,2.12,0.0,0.0,0.0
2018-11-20,92.22,7.78,2.12,0.0,0.0,0.0
2018-11-27,81.67,18.33,3.27,0.0,0.0,0.0
2018-12-04,81.67,18.33,3.15,0.0,0.0,0.0
2018-12-11,73.18,26.82,4.83,0.0,0.0,0.0
2018-12-18,68.41,31.59,5.08,0.0,0.0,0.0
2018-12-25,50.34,49.66,5.08,0.0,0.0,0.0
2019-01-01,94.85,5.15,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,99.22,0.78,0.0,0.0,0.0,0.0
2019-02-05,96.94,3.06,0.0,0.0,0.0,0.0
2019-02-12,92.41,7.59,0.0,0.0,0.0,0.0
2019-02-19,92.41,7.59,0.0,0.0,0.0,0.0
2019-02-26,88.61,11.39,0.98,0.0,0.0,0.0
2019-03-05,87.58,12.42,1.07,0.0,0.0,0.0
2019-03-12,94.05,5.95,0.79,0.0,0.0,0.0
2019-03-19,99.36,0.64,0.0,0.0,0.0,0.0
2019-03-26,97.87,2.13,0.0,0.0,0.0,0.0
2019-04-02,96.71,3.29,0.0,0.0,0.0,0.0
2019-04-09,95.94,4.06,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,98.28,1.72,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,99.98,0.02,0.0,0.0,0.0,0.0
2019-07-09,99.98,0.02,0.0,0.0,0.0,0.0
2019-07-16,99.76,0.24,0.0,0.0,0.0,0.0
2019-07-23,94.33,5.67,0.0,0.0,0.0,0.0
2019-07-30,81.3,18.7,5.67,0.0,0.0,0.0
2019-08-06,54.55,45.45,15.08,3.7,0.0,0.0
2019-08-13,53.29,46.71,23.63,6.91,0.0,0.0
2019-08-20,50.05,49.95,24.24,11.87,0.0,0.0
2019-08-27,61.77,38.23,18.47,7.94,2.62,0.0
2019-09-03,65.89,34.11,14.07,5.19,2.01,0.0
2019-09-10,60.21,39.79,19.17,7.52,2.82,0.0
2019-09-17,59.32,40.68,20.93,7.68,1.97,0.0
2019-09-24,72.39,27.61,11.41,2.1,0.0,0.0
2019-10-01,71.94,28.06,11.08,1.01,0.0,0.0
2019-10-08,76.21,23.79,8.12,0.95,0.0,0.0
2019-10-15,70.51,29.49,8.7,1.09,0.0,0.0
2019-10-22,55.9,44.1,10.65,1.09,0.0,0.0
2019-10-29,75.22,24.78,7.62,0.78,0.0,0.0
2019-11-05,76.11,23.89,9.41,0.78,0.0,0.0
2019-11-12,81.2,18.8,10.04,0.78,0.0,0.0
2019-11-19,76.4,23.6,10.5,2.0,0.0,0.0
2019-11-26,76.05,23.95,12.58,3.67,0.0,0.0
2019-12-03,65.35,34.65,14.27,3.67,0.0,0.0
2019-12-10,63.9,36.1,13.85,3.64,0.0,0.0
2019-12-17,63.9,36.1,13.85,3.64,0.0,0.0
2019-12-24,60.87,39.13,18.07,3.64,0.0,0.0
2019-12-31,76.45,23.55,10.47,3.64,0.0,0.0
2020-01-07,76.26,23.74,10.5,3.64,0.0,0.0
2020-01-14,71.77,28.23,12.1,3.64,0.0,0.0
2020-01-21,80.5,19.5,9.04,2.52,0.0,0.0
2020-01-28,81.34,18.66,8.03,0.85,0.0,0.0
2020-02-04,83.33,16.67,7.51,0.85,0.0,0.0
2020-02-11,84.31,15.69,6.77,0.85,0.0,0.0
2020-02-18,85.83,14.17,4.66,0.85,0.0,0.0
2020-02-25,86.53,13.47,4.66,0.84,0.0,0.0
2020-03-03,85.63,14.37,4.66,0.84,0.0,0.0
2020-03-10,85.63,14.37,4.66,0.84,0.0,0.0
2020-03-17,92.25,7.75,3.86,0.84,0.0,0.0
2020-03-24,93.64,6.36,3.11,0.84,0.0,0.0
2020-03-31,95.89,4.11,2.52,0.84,0.0,0.0
2020-04-07,95.47,4.53,3.35,2.27,0.0,0.0
2020-04-14,95.47,4.53,3.35,2.27,0.0,0.0
2020-04-21,89.09,10.91,3.94,2.27,0.0,0.0
2020-04-28,85.96,14.04,3.94,2.27,0.0,0.0
2020-05-05,76.46,23.54,5.44,2.4,0.0,0.0
2020-05-12,74.2,25.8,6.49,3.37,0.0,0.0
2020-05-19,72.34,27.66,16.66,3.46,0.0,0.0
2020-05-26,73.67,26.33,14.44,3.46,0.0,0.0
2020-06-02,70.07,29.93,15.16,5.08,1.72,0.0
2020-06-09,56.16,43.84,28.02,10.14,3.92,0.0
2020-06-16,48.82,51.18,39.84,14.64,4.26,0.0
2020-06-23,43.25,56.75,34.75,13.95,4.26,0.0
2020-06-30,34.87,65.13,43.03,15.39,4.46,0.1
2020-07-07,33.1,66.9,51.27,21.29,3.74,0.0
2020-07-14,39.08,60.92,43.16,18.16,2.99,0.0
2020-07-21,35.4,64.6,41.4,11.42,2.98,0.0
2020-07-28,39.83,60.17,25.96,10.26,2.79,0.0
2020-08-04,60.23,39.77,21.12,9.56,0.73,0.0
2020-08-11,66.91,33.09,18.62,9.35,0.0,0.0
2020-08-18,65.06,34.94,18.59,10.74,0.46,0.0
2020-08-25,62.46,37.54,20.25,12.32,1.33,0.0
2020-09-01,72.39,27.61,20.56,12.45,1.66,0.0
2020-09-08,72.62,27.38,20.14,11.32,1.42,0.0
2020-09-15,73.6,26.4,17.2,10.35,1.0,0.0
2020-09-22,73.41,26.59,17.2,10.8,1.0,0.0
2020-09-29,66.79,33.21,17.71,11.97,1.55,0.0
2020-10-06,54.86,45.14,21.84,12.03,2.56,0.0
2020-10-13,41.46,58.54,31.92,15.0,2.56,0.0
2020-10-20,36.91,63.09,38.38,15.93,3.69,0.0
2020-10-27,47.94,52.06,32.42,15.58,3.61,0.0
2020-11-03,73.87,26.13,10.65,5.19,1.44,0.0
2020-11-10,63.13,36.87,10.65,5.19,1.44,0.0
2020-11-17,46.5,53.5,22.76,7.7,1.44,0.0
2020-11-24,42.62,57.38,25.13,7.78,1.47,0.0
2020-12-01,42.85,57.15,25.18,7.79,1.45,0.0
2020-12-08,43.05,56.95,25.22,7.79,1.45,0.0
2020-12-15,54.22,45.78,24.68,7.75,1.45,0.0
2020-12-22,56.83,43.17,25.21,7.75,1.45,0.0
2020-12-29,56.83,43.17,25.21,7.75,1.45,0.0
2021-01-05,67.3,32.7,11.99,5.58,1.45,0.0
2021-01-12,68.08,31.92,11.96,5.55,0.83,0.0
2021-01-19,67.61,32.39,11.96,5.52,0.83,0.0
2021-01-26,75.15,24.85,10.93,4.05,0.23,0.0
2021-02-02,75.76,24.24,10.93,4.05,0.23,0.0
2021-02-09,72.7,27.3,11.22,4.17,0.23,0.0
2021-02-16,72.7,27.3,11.22,4.17,0.23,0.0
2021-02-23,69.33,30.67,14.83,4.17,0.23,0.0
2021-03-02,69.0,31.0,14.33,4.38,0.86,0.0
2021-03-09,47.66,52.34,22.55,5.01,0.86,0.0
2021-03-16,51.95,48.05,26.8,3.75,0.86,0.0
2021-03-23,63.26,36.74,11.54,3.42,0.08,0.0
2021-03-30,63.05,36.95,10.71,3.42,0.08,0.0
2021-04-06,50.2,49.8,21.12,5.96,0.08,0.0
2021-04-13,47.0,53.0,22.86,8.52,0.08,0.0
2021-04-20,49.11,50.89,21.76,6.96,0.08,0.0
2021-04-27,43.6,56.4,20.02,6.3,0.08,0.0
2021-05-04,57.13,42.87,17.2,3.02,0.08,0.0
2021-05-11,50.82,49.18,16.05,3.02,0.08,0.0
2021-05-18,59.61,40.39,10.09,1.12,0.0,0.0
2021-05-25,64.15,35.85,7.84,1.04,0.0,0.0
2021-06-01,84.37,15.63,5.98,1.04,0.0,0.0
2021-06-08,84.66,15.34,5.84,1.04,0.0,0.0
2021-06-15,85.18,14.82,5.12,0.74,0.0,0.0
2021-06-22,75.77,24.23,5.75,0.74,0.0,0.0
2021-06-29,84.11,15.89,1.77,0.24,0.0,0.0
2021-07-06,93.13,6.87,1.21,0.0,0.0,0.0
2021-07-13,90.35,9.65,1.21,0.0,0.0,0.0
2021-07-20,91.45,8.55,1.13,0.0,0.0,0.0
2021-07-27,91.45,8.55,1.13,0.0,0.0,0.0
2021-08-03,91.12,8.88,1.82,0.0,0.0,0.0
2021-08-10,86.24,13.76,2.55,0.0,0.0,0.0
2021-08-17,84.55,15.45,2.3,0.0,0.0,0.0
2021-08-24,88.12,11.88,4.74,0.0,0.0,0.0
2021-08-31,81.57,18.43,6.61,0.72,0.0,0.0
2021-09-07,72.23,27.77,6.22,0.72,0.0,0.0
2021-09-14,45.47,54.53,11.28,0.72,0.0,0.0
2021-09-21,20.56,79.44,39.37,4.62,0.17,0.0
2021-09-28,6.45,93.55,73.23,23.72,2.65,0.0
2021-10-05,7.43,92.57,69.35,23.06,2.9,0.0
2021-10-12,4.45,95.55,62.17,19.04,1.52,0.0
2021-10-19,6.04,93.96,38.42,10.9,0.77,0.0
2021-10-26,5.05,94.95,40.74,10.9,0.77,0.0
2021-11-02,17.84,82.16,36.86,10.8,0.77,0.0
2021-11-09,22.73,77.27,36.72,10.8,0.77,0.0
2021-11-16,22.66,77.34,37.2,11.11,1.66,0.0
2021-11-23,20.17,79.83,41.69,12.36,2.23,0.0
2021-11-30,13.32,86.68,60.71,15.92,2.23,0.0
2021-12-07,7.31,92.69,81.96,28.72,4.49,0.0
2021-12-14,4.38,95.62,82.85,36.37,8.22,0.0
2021-12-21,9.9,90.1,79.18,43.68,8.83,0.0
2021-12-28,4.92,95.08,90.17,72.51,22.62,0.0
2022-01-04,5.02,94.98,88.14,72.26,40.44,0.0
2022-01-11,5.08,94.92,88.04,71.89,41.47,0.0
2022-01-18,4.8,95.2,88.04,73.86,46.55,2.06
2022-01-25,3.91,96.09,88.23,77.66,49.17,2.9
2022-02-01,3.91,96.09,88.62,77.66,49.17,2.9
2022-02-08,8.3,91.7,85.57,74.53,48.11,2.9
2022-02-15,2.33,97.67,87.98,76.35,55.65,2.9
2022-02-22,6.69,93.31,86.65,73.94,52.05,2.9
2022-03-01,7.72,92.28,86.65,74.04,52.05,3.05
2022-03-08,8.16,91.84,86.62,74.46,56.52,12.03
2022-03-15,8.16,91.84,86.62,74.46,56.73,14.42
2022-03-22,12.94,87.06,77.01,64.1,33.9,7.81
2022-03-29,13.76,86.24,76.49,63.34,33.9,8.32
2022-04-05,13.76,86.24,76.49,60.49,31.09,8.97
2022-04-12,15.37,84.63,74.19,59.93,32.15,8.93
2022-04-19,19.25,80.75,72.7,57.56,36.0,9.43
2022-04-26,22.73,77.27,65.4,55.3,39.39,11.03
2022-05-03,22.77,77.23,65.34,55.29,39.38,10.4
2022-05-10,39.71,60.29,53.54,44.86,35.88,10.45
2022-05-17,39.49,60.51,53.54,44.86,34.12,10.17
2022-05-24,46.9,53.1,43.63,35.97,18.25,2.93
2022-05-31,51.02,48.98,42.58,34.82,17.16,2.93
2022-06-07,56.89,43.11,35.3,21.31,8.84,2.47
2022-06-14,59.68,40.32,30.38,15.81,5.45,1.46
2022-06-21,58.98,41.02,31.26,15.81,5.45,1.46
2022-06-28,54.09,45.91,30.76,14.79,5.07,1.46
2022-07-05,35.66,64.34,31.14,14.79,5.07,0.69
2022-07-12,0.0,100.0,62.75,22.39,2.87,0.0
2022-07-19,0.0,100.0,99.69,57.51,6.8,0.0
2022-07-26,0.0,100.0,99.81,92.11,37.45,0.0
2022-08-02,0.0,100.0,99.15,91.72,31.75,0.0
2022-08-09,0.0,100.0,99.33,92.45,48.83,0.67
2022-08-16,0.0,100.0,99.33,90.63,59.15,3.5
2022-08-23,0.02,99.98,98.64,89.68,48.6,2.19
2022-08-30,0.02,99.98,98.98,88.22,47.13,2.19
2022-09-06,0.03,99.97,96.53,84.86,47.73,2.19
2022-09-13,0.03,99.97,96.53,85.43,48.81,3.06
2022-09-20,0.03,99.97,98.91,89.25,53.99,13.64
2022-09-27,0.0,100.0,99.88,94.44,64.44,17.25
2022-10-04,0.0,100.0,99.97,99.51,75.77,17.78
2022-10-11,0.0,100.0,100.0,99.66,85.65,29.1
2022-10-18,0.0,100.0,100.0,99.82,82.26,29.71
2022-10-25,0.0,100.0,100.0,99.82,70.29,21.05
2022-11-01,0.0,100.0,100.0,97.43,66.77,21.06
2022-11-08,0.0,100.0,97.71,88.77,64.54,22.38
2022-11-15,0.0,100.0,97.71,87.88,64.07,19.67
2022-11-22,0.0,100.0,97.68,87.88,64.46,19.77
2022-11-29,0.03,99.97,91.21,85.98,64.01,19.77
2022-12-06,0.03,99.97,91.21,85.98,64.01,19.88
2022-12-13,1.55,98.45,90.18,83.45,57.35,11.64
2022-12-20,1.82,98.18,89.73,80.92,56.13,11.65
2022-12-27,1.82,98.18,89.73,80.92,56.13,11.65
2023-01-03,1.82,98.18,89.73,80.92,56.13,11.65
2023-01-10,2.54,97.46,89.12,81.01,57.21,11.77
2023-01-17,2.04,97.96,89.12,81.01,57.9,11.77
2023-01-24,2.04,97.96,89.12,81.01,57.9,11.77
2023-01-31,5.16,94.84,84.95,79.21,55.71,10.17
2023-02-07,5.88,94.12,84.95,79.25,56.2,11.27
2023-02-14,14.97,85.03,80.07,66.94,36.58,8.07
2023-02-21,19.22,80.78,74.65,56.47,36.64,8.86
2023-02-28,22.85,77.15,66.88,53.52,36.64,8.86
2023-03-07,32.93,67.07,59.92,51.53,36.64,8.86
2023-03-14,34.39,65.61,59.07,50.58,36.64,8.86
2023-03-21,34.39,65.61,59.07,50.12,36.64,11.21
2023-03-28,39.69,60.31,53.68,48.59,37.3,12.83
2023-04-04,39.7,60.3,53.65,48.59,37.99,15.27
2023-04-11,40.29,59.71,53.68,48.59,39.0,16.53
2023-04-18,36.43,63.57,54.07,49.87,43.03,20.62
2023-04-25,35.48,64.52,54.07,49.87,43.19,20.62
2023-05-02,40.58,59.42,52.47,48.9,33.47,10.09
2023-05-09,39.19,60.81,52.47,48.07,33.1,10.09
2023-05-16,44.21,55.79,50.19,43.81,30.67,8.88
2023-05-23,39.86,60.14,50.44,43.18,25.09,5.68
2023-05-30,37.13,62.87,50.44,43.18,24.99,2.7
2023-06-06,35.41,64.59,50.56,35.72,9.0,1.45
2023-06-13,34.99,65.01,49.25,25.38,5.85,1.45
2023-06-20,26.79,73.21,41.91,16.59,4.79,0.52
2023-06-27,23.06,76.94,36.08,14.26,4.79,0.52
2023-07-04,26.23,73.77,35.88,14.26,4.79,0.52
2023-07-11,43.04,56.96,23.63,9.12,4.2,0.42
2023-07-18,49.93,50.07,20.32,7.31,3.23,0.0
2023-07-25,52.39,47.61,17.76,6.64,2.58,0.0
2023-08-01,52.33,47.67,17.9,7.58,2.58,0.0
2023-08-08,62.25,37.75,12.81,5.84,1.6,0.0
2023-08-15,64.01,35.99,12.75,5.35,1.6,0.0
2023-08-22,49.68,50.32,28.14,8.28,1.69,0.0
2023-08-29,41.73,58.27,35.98,19.7,1.97,0.0
2023-09-05,33.5,66.5,43.39,24.96,2.72,0.0
2023-09-12,37.93,62.07,45.0,29.8,3.51,0.0
2023-09-19,28.45,71.55,48.72,34.6,12.19,0.0
2023-09-26,34.29,65.71,46.76,30.93,12.91,0.0
2023-10-03,36.71,63.29,45.3,32.4,14.34,0.0
2023-10-10,36.68,63.32,43.11,29.44,8.48,0.0
2023-10-17,26.98,73.02,48.24,33.91,13.47,0.0
2023-10-24,27.88,72.12,49.29,33.91,13.47,0.0
2023-10-31,49.73,50.27,35.82,13.68,1.16,0.0
2023-11-07,49.61,50.39,35.81,13.68,1.16,0.0
2023-11-14,44.35,55.65,36.34,13.68,1.16,0.0
2023-11-21,44.68,55.32,36.34,13.68,1.16,0.0
2023-11-28,48.05,51.95,33.99,11.38,1.16,0.0
2023-12-05,42.32,57.68,32.29,10.38,1.15,0.0
2023-12-12,32.32,67.68,32.88,10.38,1.15,0.0
2023-12-19,38.19,61.81,26.15,4.49,0.19,0.0
2023-12-26,53.62,46.38,21.64,3.08,0.0,0.0
2024-01-02,55.32,44.68,21.64,3.08,0.0,0.0
2024-01-09,65.81,34.19,15.01,1.67,0.0,0.0
2024-01-16,65.81,34.19,15.01,1.67,0.0,0.0
2024-01-23,67.23,32.77,14.52,1.67,0.0,0.0
2024-01-30,77.55,22.45,7.18,1.36,0.0,0.0
2024-02-06,78.52,21.48,7.18,1.36,0.0,0.0
2024-02-13,83.39,16.61,3.23,0.19,0.0,0.0
2024-02-20,83.39,16.61,3.23,0.19,0.0,0.0
2024-02-27,69.2,30.8,3.23,0.19,0.0,0.0
2024-03-05,65.39,34.61,3.85,0.19,0.0,0.0
2024-03-12,54.84,45.16,3.82,0.19,0.0,0.0
2024-03-19,56.44,43.56,3.53,0.19,0.0,0.0
2024-03-26,66.24,33.76,8.83,0.19,0.0,0.0
2024-04-02,62.14,37.86,8.47,0.0,0.0,0.0
2024-04-09,49.79,50.21,15.41,0.0,0.0,0.0
2024-04-16,41.12,58.88,26.7,3.05,0.0,0.0
2024-04-23,34.13,65.87,35.54,5.5,0.0,0.0
2024-04-30,41.1,58.9,28.1,9.12,0.0,0.0
2024-05-07,51.62,48.38,20.41,5.91,0.0,0.0
2024-05-14,67.36,32.64,12.13,5.91,0.0,0.0
2024-05-21,70.4,29.6,11.37,5.91,0.0,0.0
2024-05-28,70.4,29.6,14.68,6.72,0.0,0.0
2024-06-04,72.77,27.23,14.51,1.41,0.0,0.0
2024-06-11,72.78,27.22,15.79,1.2,0.0,0.0
2024-06-18,62.83,37.17,20.82,1.2,0.0,0.0
2024-06-25,47.88,52.12,20.48,1.03,0.0,0.0
2024-07-02,32.45,67.55,22.3,3.78,0.0,0.0
2024-07-09,40.1,59.9,17.79,3.78,0.0,0.0
2024-07-16,37.28,62.72,17.79,3.78,0.0,0.0
2024-07-23,37.26,62.74,17.79,3.78,0.0,0.0
2024-07-30,30.79,69.21,22.0,3.78,0.0,0.0
2024-08-06,13.53,86.47,43.79,5.4,0.0,0.0
2024-08-13,20.59,79.41,40.51,8.61,0.0,0.0
2024-08-20,27.83,72.17,39.66,10.24,0.0,0.0
2024-08-27,25.64,74.36,47.55,17.52,4.56,0.0
2024-09-03,25.64,74.36,48.22,18.44,5.31,0.0
2024-09-10,21.42,78.58,60.63,28.36,5.62,0.0
2024-09-17,21.05,78.95,61.1,31.78,7.56,0.0
2024-09-24,25.75,74.25,56.51,33.22,6.82,0.0
2024-10-01,22.82,77.18,61.31,37.39,11.5,0.0
2024-10-08,15.56,84.44,70.27,45.29,23.41,0.0
2024-10-15,14.41,85.59,70.97,52.37,31.44,0.0
2024-10-22,10.17,89.83,78.62,58.66,33.74,0.0
2024-10-29,7.73,92.27,83.54,67.7,41.57,0.0
2024-11-05,7.74,92.26,67.84,41.55,0.0,0.0
2024-11-12,18.22,81.78,47.05,9.38,0.0,0.0
2024-11-19,47.22,52.78,17.9,1.85,0.0,0.0
2024-11-26,53.3,46.7,17.91,1.85,0.0,0.0
2024-12-03,53.3,46.7,17.91,1.85,0.0,0.0
2024-12-10,53.3,46.7,17.91,1.85,0.0,0.0
2024-12-17,56.03,43.97,11.89,1.85,0.0,0.0
2024-12-24,56.78,43.22,11.54,0.59,0.0,0.0
2024-12-31,70.28,29.72,5.52,0.33,0.0,0.0
2025-01-07,70.28,29.72,5.52,0.33,0.0,0.0
2025-01-14,75.12,24.88,5.24,0.33,0.0,0.0
2025-01-21,73.89,26.11,5.24,0.33,0.0,0.0
2025-01-28,73.89,26.11,5.24,0.33,0.0,0.0
2025-02-04,31.69,68.31,7.75,0.33,0.0,0.0
2025-02-11,34.27,65.73,7.75,0.33,0.0,0.0
2025-02-18,34.27,65.73,7.75,0.33,0.0,0.0
2025-02-25,19.11,80.89,18.43,0.33,0.0,0.0
2025-03-04,19.11,80.89,25.66,0.33,0.0,0.0
2025-03-11,28.93,71.07,32.13,0.33,0.0,0.0
2025-03-18,26.78,73.22,42.48,13.6,0.0,0.0
2025-03-25,23.05,76.95,47.52,14.1,0.0,0.0
2025-04-01,24.54,75.46,47.52,14.1,0.0,0.0
2025-04-08,46.89,53.11,39.93,13.6,0.0,0.0
2025-04-15,46.89,53.11,39.93,13.6,0.0,0.0
2025-04-22,54.0,46.0,32.02,2.74,0.0,0.0
2025-04-29,66.86,33.14,14.14,6.91,0.0,0.0
2025-05-06,75.09,24.91,13.95,6.91,0.0,0.0
2025-05-13,84.48,15.52,11.94,2.99,0.0,0.0
2025-05-20,84.48,15.52,11.94,2.99,0.0,0.0
2025-05-27,87.75,12.25,3.32,0.0,0.0,0.0
2025-06-03,90.17,9.83,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,98.76,1.24,0.0,0.0,0.0,0.0
2025-07-15,98.76,1.24,0.0,0.0,0.0,0.0
2025-07-22,98.76,1.24,0.0,0.0,0.0,0.0
2025-07-29,95.27,4.73,0.0,0.0,0.0,0.0
2025-08-05,99.83,0.17,0.0,0.0,0.0,0.0
2025-08-12,92.0,8.0,0.0,0.0,0.0,0.0
2025-08-19,79.35,20.65,1.77,0.0,0.0,0.0
2025-08-26,84.59,15.41,1.03,0.0,0.0,0.0
2025-09-02,81.67,18.33,0.72,0.0,0.0,0.0
2025-09-09,75.35,24.65,1.83,0.0,0.0,0.0
2025-09-16,65.33,34.67,3.04,0.0,0.0,0.0
2025-09-23,72.12,27.88,3.23,0.0,0.0,0.0
2025-09-30,64.08,35.92,4.86,0.0,0.0,0.0
2025-10-07,47.87,52.13,12.1,0.0,0.0,0.0
2025-10-14,34.12,65.88,29.02,1.97,0.0,0.0
2025-10-21,27.06,72.94,27.96,5.73,0.0,0.0
2025-10-28,43.62,56.38,19.04,3.48,0.0,0.0
2025-11-04,42.9,57.1,23.42,6.23,0.0,0.0
