Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,68.85,31.15,0.0,0.0,0.0,0.0
2017-04-04,68.85,31.15,0.0,0.0,0.0,0.0
2017-04-11,68.85,31.15,0.0,0.0,0.0,0.0
2017-04-18,66.99,33.01,0.0,0.0,0.0,0.0
2017-04-25,66.99,33.01,0.0,0.0,0.0,0.0
2017-05-02,66.99,33.01,0.0,0.0,0.0,0.0
2017-05-09,66.99,33.01,0.0,0.0,0.0,0.0
2017-05-16,66.99,33.01,0.0,0.0,0.0,0.0
2017-05-23,66.99,33.01,0.0,0.0,0.0,0.0
2017-05-30,66.99,33.01,0.0,0.0,0.0,0.0
2017-06-06,66.26,33.74,5.81,0.0,0.0,0.0
2017-06-13,66.26,33.74,5.81,0.0,0.0,0.0
2017-06-20,62.58,37.42,8.09,0.0,0.0,0.0
2017-06-27,68.99,31.01,5.98,0.0,0.0,0.0
2017-07-04,68.99,31.01,5.98,0.0,0.0,0.0
2017-07-11,68.99,31.01,5.98,0.0,0.0,0.0
2017-07-18,59.85,40.15,6.67,0.0,0.0,0.0
2017-07-25,61.28,38.72,6.67,0.0,0.0,0.0
2017-08-01,60.86,39.14,6.67,0.0,0.0,0.0
2017-08-08,67.66,32.34,0.69,0.0,0.0,0.0
2017-08-15,89.4,10.6,0.0,0.0,0.0,0.0
2017-08-22,89.4,10.6,0.0,0.0,0.0,0.0
2017-08-29,89.4,10.6,0.0,0.0,0.0,0.0
2017-09-05,91.87,8.13,0.0,0.0,0.0,0.0
2017-09-12,99.65,0.35,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,64.3,35.7,0.0,0.0,0.0,0.0
2018-02-06,73.39,26.61,0.0,0.0,0.0,0.0
2018-02-13,73.39,26.61,0.0,0.0,0.0,0.0
2018-02-20,73.39,26.61,0.0,0.0,0.0,0.0
2018-02-27,73.39,26.61,0.0,0.0,0.0,0.0
2018-03-06,73.39,26.61,2.68,0.0,0.0,0.0
2018-03-13,73.39,26.61,2.68,0.0,0.0,0.0
2018-03-20,79.17,20.83,2.68,0.0,0.0,0.0
2018-03-27,79.17,20.83,2.68,0.0,0.0,0.0
2018-04-03,89.31,10.69,2.68,0.0,0.0,0.0
2018-04-10,89.31,10.69,2.68,0.0,0.0,0.0
2018-04-17,89.31,10.69,2.68,0.0,0.0,0.0
2018-04-24,89.31,10.69,0.0,0.0,0.0,0.0
2018-05-01,89.31,10.69,0.0,0.0,0.0,0.0
2018-05-08,89.31,10.69,0.0,0.0,0.0,0.0
2018-05-15,89.31,10.69,0.0,0.0,0.0,0.0
2018-05-22,98.03,1.97,0.0,0.0,0.0,0.0
2018-05-29,98.03,1.97,0.0,0.0,0.0,0.0
2018-06-05,98.03,1.97,0.0,0.0,0.0,0.0
2018-06-12,98.03,1.97,0.0,0.0,0.0,0.0
2018-06-19,93.75,6.25,0.0,0.0,0.0,0.0
2018-06-26,93.75,6.25,0.0,0.0,0.0,0.0
2018-07-03,93.75,6.25,0.0,0.0,0.0,0.0
2018-07-10,93.75,6.25,0.0,0.0,0.0,0.0
2018-07-17,93.75,6.25,2.34,0.0,0.0,0.0
2018-07-24,93.75,6.25,2.34,0.0,0.0,0.0
2018-07-31,94.3,5.7,2.34,0.0,0.0,0.0
2018-08-07,94.3,5.7,2.34,0.0,0.0,0.0
2018-08-14,94.3,5.7,2.34,0.0,0.0,0.0
2018-08-21,95.65,4.35,2.34,0.0,0.0,0.0
2018-08-28,95.65,4.35,2.34,0.0,0.0,0.0
2018-09-04,95.65,4.35,2.34,0.0,0.0,0.0
2018-09-11,95.65,4.35,2.34,0.0,0.0,0.0
2018-09-18,95.65,4.35,2.34,0.0,0.0,0.0
2018-09-25,95.65,4.35,2.34,2.06,0.0,0.0
2018-10-02,94.17,5.83,2.34,2.06,0.0,0.0
2018-10-09,94.17,5.83,2.34,2.06,0.0,0.0
2018-10-16,94.17,5.83,2.35,2.07,0.0,0.0
2018-10-23,94.17,5.83,2.35,2.07,0.0,0.0
2018-10-30,94.17,5.83,2.35,2.07,0.0,0.0
2018-11-06,94.17,5.83,2.35,2.07,0.0,0.0
2018-11-13,94.17,5.83,2.35,2.07,0.0,0.0
2018-11-20,94.17,5.83,2.35,2.07,0.0,0.0
2018-11-27,94.17,5.83,2.35,2.07,0.0,0.0
2018-12-04,94.17,5.83,2.35,2.07,0.0,0.0
2018-12-11,94.17,5.83,2.35,2.07,0.0,0.0
2018-12-18,94.17,5.83,2.35,2.07,0.0,0.0
2018-12-25,94.17,5.83,2.35,2.07,0.0,0.0
2019-01-01,94.17,5.83,2.35,1.02,0.0,0.0
2019-01-08,94.17,5.83,2.35,1.02,0.0,0.0
2019-01-15,94.17,5.83,2.35,1.02,0.0,0.0
2019-01-22,94.17,5.83,2.35,1.02,0.0,0.0
2019-01-29,94.17,5.83,2.35,1.02,0.0,0.0
2019-02-05,94.17,5.83,2.35,1.02,0.0,0.0
2019-02-12,94.17,5.83,2.35,1.02,0.0,0.0
2019-02-19,94.17,5.83,2.35,1.02,0.0,0.0
2019-02-26,94.17,5.83,3.74,1.93,0.0,0.0
2019-03-05,94.17,5.83,3.74,1.93,0.0,0.0
2019-03-12,94.17,5.83,3.74,1.93,0.0,0.0
2019-03-19,94.17,5.83,3.74,1.93,0.0,0.0
2019-03-26,94.17,5.83,3.74,1.93,0.0,0.0
2019-04-02,94.17,5.83,3.74,1.93,0.0,0.0
2019-04-09,94.17,5.83,3.74,1.93,0.0,0.0
2019-04-16,94.17,5.83,3.74,1.93,0.0,0.0
2019-04-23,94.17,5.83,3.74,1.93,0.0,0.0
2019-04-30,94.17,5.83,3.74,1.69,0.0,0.0
2019-05-07,94.17,5.83,2.21,0.93,0.0,0.0
2019-05-14,94.17,5.83,2.21,0.93,0.0,0.0
2019-05-21,94.17,5.83,2.78,1.65,0.88,0.0
2019-05-28,94.17,5.83,2.78,1.65,0.88,0.0
2019-06-04,94.17,5.83,2.78,1.65,0.88,0.0
2019-06-11,94.17,5.83,2.78,1.65,0.88,0.0
2019-06-18,87.65,12.35,2.78,1.65,0.88,0.0
2019-06-25,87.65,12.35,2.78,1.65,0.88,0.0
2019-07-02,87.65,12.35,2.78,1.65,0.88,0.0
2019-07-09,37.65,62.35,5.24,1.65,0.88,0.0
2019-07-16,30.69,69.31,24.1,2.0,0.88,0.0
2019-07-23,30.37,69.63,24.47,5.79,0.88,0.0
2019-07-30,30.37,69.63,24.47,5.79,0.88,0.0
2019-08-06,50.86,49.14,11.64,2.0,0.88,0.0
2019-08-13,69.38,30.62,9.62,3.77,0.88,0.0
2019-08-20,66.67,33.33,11.19,4.58,1.32,0.0
2019-08-27,66.67,33.33,17.84,6.77,1.5,0.0
2019-09-03,69.1,30.9,17.84,6.77,1.5,0.0
2019-09-10,70.96,29.04,17.84,6.77,1.5,0.0
2019-09-17,76.18,23.82,11.88,5.87,1.5,0.0
2019-09-24,82.25,17.75,10.36,2.65,0.88,0.0
2019-10-01,88.64,11.36,5.02,2.0,0.88,0.0
2019-10-08,88.64,11.36,5.02,2.0,0.88,0.0
2019-10-15,89.28,10.72,4.79,2.0,0.0,0.0
2019-10-22,89.28,10.72,4.79,2.0,0.0,0.0
2019-10-29,90.3,9.7,3.96,2.0,0.0,0.0
2019-11-05,90.3,9.7,3.96,0.0,0.0,0.0
2019-11-12,90.3,9.7,3.96,0.0,0.0,0.0
2019-11-19,91.18,8.82,0.83,0.0,0.0,0.0
2019-11-26,91.18,8.82,0.83,0.0,0.0,0.0
2019-12-03,92.48,7.52,0.83,0.0,0.0,0.0
2019-12-10,92.48,7.52,0.83,0.0,0.0,0.0
2019-12-17,93.19,6.81,0.83,0.0,0.0,0.0
2019-12-24,93.19,6.81,0.83,0.0,0.0,0.0
2019-12-31,93.19,6.81,0.83,0.0,0.0,0.0
2020-01-07,93.82,6.18,0.83,0.0,0.0,0.0
2020-01-14,93.82,6.18,0.83,0.0,0.0,0.0
2020-01-21,93.82,6.18,0.0,0.0,0.0,0.0
2020-01-28,90.3,9.7,0.0,0.0,0.0,0.0
2020-02-04,90.3,9.7,0.0,0.0,0.0,0.0
2020-02-11,90.3,9.7,0.0,0.0,0.0,0.0
2020-02-18,92.08,7.92,0.0,0.0,0.0,0.0
2020-02-25,93.82,6.18,0.0,0.0,0.0,0.0
2020-03-03,93.82,6.18,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,94.42,5.58,0.0,0.0,0.0,0.0
2020-07-14,94.76,5.24,0.0,0.0,0.0,0.0
2020-07-21,94.76,5.24,0.0,0.0,0.0,0.0
2020-07-28,94.76,5.24,0.0,0.0,0.0,0.0
2020-08-04,92.28,7.72,0.0,0.0,0.0,0.0
2020-08-11,92.28,7.72,0.0,0.0,0.0,0.0
2020-08-18,92.28,7.72,0.0,0.0,0.0,0.0
2020-08-25,89.31,10.69,0.82,0.0,0.0,0.0
2020-09-01,65.46,34.54,1.61,0.0,0.0,0.0
2020-09-08,68.37,31.63,1.61,0.0,0.0,0.0
2020-09-15,70.24,29.76,1.61,0.0,0.0,0.0
2020-09-22,70.24,29.76,1.61,0.0,0.0,0.0
2020-09-29,77.85,22.15,0.79,0.0,0.0,0.0
2020-10-06,85.51,14.49,0.85,0.0,0.0,0.0
2020-10-13,85.51,14.49,0.85,0.0,0.0,0.0
2020-10-20,85.51,14.49,0.85,0.0,0.0,0.0
2020-10-27,87.81,12.19,0.85,0.0,0.0,0.0
2020-11-03,88.89,11.11,0.85,0.0,0.0,0.0
2020-11-10,88.89,11.11,0.85,0.0,0.0,0.0
2020-11-17,88.89,11.11,0.0,0.0,0.0,0.0
2020-11-24,88.89,11.11,0.0,0.0,0.0,0.0
2020-12-01,88.89,11.11,0.0,0.0,0.0,0.0
2020-12-08,88.88,11.12,0.0,0.0,0.0,0.0
2020-12-15,88.88,11.12,0.0,0.0,0.0,0.0
2020-12-22,91.44,8.56,0.0,0.0,0.0,0.0
2020-12-29,91.44,8.56,0.0,0.0,0.0,0.0
2021-01-05,91.44,8.56,0.0,0.0,0.0,0.0
2021-01-12,84.03,15.97,0.0,0.0,0.0,0.0
2021-01-19,84.03,15.97,0.0,0.0,0.0,0.0
2021-01-26,84.03,15.97,0.0,0.0,0.0,0.0
2021-02-02,80.6,19.4,0.0,0.0,0.0,0.0
2021-02-09,81.48,18.52,0.0,0.0,0.0,0.0
2021-02-16,81.48,18.52,0.0,0.0,0.0,0.0
2021-02-23,81.48,18.52,0.0,0.0,0.0,0.0
2021-03-02,78.8,21.2,0.0,0.0,0.0,0.0
2021-03-09,65.33,34.67,0.0,0.0,0.0,0.0
2021-03-16,65.33,34.67,0.0,0.0,0.0,0.0
2021-03-23,65.33,34.67,0.0,0.0,0.0,0.0
2021-03-30,65.33,34.67,0.0,0.0,0.0,0.0
2021-04-06,70.89,29.11,0.0,0.0,0.0,0.0
2021-04-13,79.3,20.7,0.0,0.0,0.0,0.0
2021-04-20,79.3,20.7,0.0,0.0,0.0,0.0
2021-04-27,79.3,20.7,0.0,0.0,0.0,0.0
2021-05-04,79.3,20.7,0.0,0.0,0.0,0.0
2021-05-11,79.3,20.7,0.0,0.0,0.0,0.0
2021-05-18,79.3,20.7,0.0,0.0,0.0,0.0
2021-05-25,79.3,20.7,0.0,0.0,0.0,0.0
2021-06-01,79.3,20.7,0.0,0.0,0.0,0.0
2021-06-08,85.92,14.08,0.0,0.0,0.0,0.0
2021-06-15,85.92,14.08,0.0,0.0,0.0,0.0
2021-06-22,85.92,14.08,0.0,0.0,0.0,0.0
2021-06-29,85.92,14.08,0.0,0.0,0.0,0.0
2021-07-06,74.35,25.65,0.0,0.0,0.0,0.0
2021-07-13,74.35,25.65,0.0,0.0,0.0,0.0
2021-07-20,70.77,29.23,8.03,0.0,0.0,0.0
2021-07-27,72.01,27.99,5.8,0.0,0.0,0.0
2021-08-03,76.54,23.46,7.53,0.0,0.0,0.0
2021-08-10,80.18,19.82,4.85,0.0,0.0,0.0
2021-08-17,80.18,19.82,4.85,0.0,0.0,0.0
2021-08-24,87.24,12.76,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,96.97,3.03,0.0,0.0,0.0,0.0
2022-05-03,96.97,3.03,0.0,0.0,0.0,0.0
2022-05-10,96.97,3.03,0.0,0.0,0.0,0.0
2022-05-17,96.97,3.03,0.0,0.0,0.0,0.0
2022-05-24,91.24,8.76,0.0,0.0,0.0,0.0
2022-05-31,83.98,16.02,0.93,0.0,0.0,0.0
2022-06-07,62.85,37.15,1.54,0.0,0.0,0.0
2022-06-14,55.53,44.47,11.79,0.1,0.0,0.0
2022-06-21,54.17,45.83,11.15,0.1,0.0,0.0
2022-06-28,53.84,46.16,15.6,0.67,0.0,0.0
2022-07-05,54.78,45.22,17.9,1.27,0.0,0.0
2022-07-12,56.37,43.63,15.95,1.27,0.0,0.0
2022-07-19,63.7,36.3,6.94,0.0,0.0,0.0
2022-07-26,79.31,20.69,0.64,0.0,0.0,0.0
2022-08-02,94.07,5.93,0.72,0.0,0.0,0.0
2022-08-09,97.25,2.75,0.0,0.0,0.0,0.0
2022-08-16,97.25,2.75,0.0,0.0,0.0,0.0
2022-08-23,97.98,2.02,0.0,0.0,0.0,0.0
2022-08-30,97.98,2.02,0.0,0.0,0.0,0.0
2022-09-06,99.37,0.63,0.0,0.0,0.0,0.0
2022-09-13,99.37,0.63,0.0,0.0,0.0,0.0
2022-09-20,99.25,0.75,0.0,0.0,0.0,0.0
2022-09-27,99.25,0.75,0.0,0.0,0.0,0.0
2022-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,98.92,1.08,0.0,0.0,0.0,0.0
2023-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,99.32,0.68,0.0,0.0,0.0,0.0
2023-06-13,99.4,0.6,0.0,0.0,0.0,0.0
2023-06-20,98.27,1.73,0.0,0.0,0.0,0.0
2023-06-27,97.93,2.07,0.18,0.0,0.0,0.0
2023-07-04,97.93,2.07,0.18,0.0,0.0,0.0
2023-07-11,96.88,3.12,0.0,0.0,0.0,0.0
2023-07-18,97.03,2.97,0.0,0.0,0.0,0.0
2023-07-25,96.12,3.88,0.0,0.0,0.0,0.0
2023-08-01,92.47,7.53,0.27,0.0,0.0,0.0
2023-08-08,84.53,15.47,0.38,0.0,0.0,0.0
2023-08-15,89.79,10.21,1.1,0.0,0.0,0.0
2023-08-22,91.81,8.19,0.53,0.0,0.0,0.0
2023-08-29,93.38,6.62,0.0,0.0,0.0,0.0
2023-09-05,93.75,6.25,0.0,0.0,0.0,0.0
2023-09-12,92.44,7.56,0.0,0.0,0.0,0.0
2023-09-19,98.92,1.08,0.0,0.0,0.0,0.0
2023-09-26,98.92,1.08,0.0,0.0,0.0,0.0
2023-10-03,98.92,1.08,0.0,0.0,0.0,0.0
2023-10-10,98.92,1.08,0.0,0.0,0.0,0.0
2023-10-17,98.92,1.08,0.0,0.0,0.0,0.0
2023-10-24,98.92,1.08,0.0,0.0,0.0,0.0
2023-10-31,98.92,1.08,0.0,0.0,0.0,0.0
2023-11-07,98.92,1.08,0.0,0.0,0.0,0.0
2023-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,97.4,2.6,0.0,0.0,0.0,0.0
2024-04-16,97.4,2.6,0.0,0.0,0.0,0.0
2024-04-23,97.4,2.6,0.0,0.0,0.0,0.0
2024-04-30,97.4,2.6,0.0,0.0,0.0,0.0
2024-05-07,97.4,2.6,0.0,0.0,0.0,0.0
2024-05-14,97.4,2.6,0.0,0.0,0.0,0.0
2024-05-21,96.45,3.55,0.0,0.0,0.0,0.0
2024-05-28,97.4,2.6,0.0,0.0,0.0,0.0
2024-06-04,97.4,2.6,0.0,0.0,0.0,0.0
2024-06-11,96.52,3.48,0.0,0.0,0.0,0.0
2024-06-18,96.52,3.48,0.0,0.0,0.0,0.0
2024-06-25,92.76,7.24,0.88,0.0,0.0,0.0
2024-07-02,88.22,11.78,1.22,0.0,0.0,0.0
2024-07-09,93.54,6.46,1.09,0.0,0.0,0.0
2024-07-16,92.83,7.17,1.09,0.0,0.0,0.0
2024-07-23,92.83,7.17,1.09,0.0,0.0,0.0
2024-07-30,94.58,5.42,1.09,0.0,0.0,0.0
2024-08-06,95.53,4.47,1.09,0.0,0.0,0.0
2024-08-13,96.45,3.55,1.09,0.0,0.0,0.0
2024-08-20,96.45,3.55,1.09,0.0,0.0,0.0
2024-08-27,96.35,3.65,1.09,0.0,0.0,0.0
2024-09-03,96.35,3.65,1.09,0.0,0.0,0.0
2024-09-10,96.35,3.65,1.09,0.0,0.0,0.0
2024-09-17,97.37,2.63,0.0,0.0,0.0,0.0
2024-09-24,97.37,2.63,0.0,0.0,0.0,0.0
2024-10-01,97.37,2.63,0.0,0.0,0.0,0.0
2024-10-08,97.37,2.63,0.0,0.0,0.0,0.0
2024-10-15,98.83,1.17,0.0,0.0,0.0,0.0
2024-10-22,98.83,1.17,0.0,0.0,0.0,0.0
2024-10-29,98.83,1.17,0.0,0.0,0.0,0.0
2024-11-05,98.83,1.17,0.0,0.0,0.0,0.0
2024-11-12,98.83,1.17,0.0,0.0,0.0,0.0
2024-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,94.17,5.83,0.0,0.0,0.0,0.0
2025-01-07,94.17,5.83,0.0,0.0,0.0,0.0
2025-01-14,95.05,4.95,0.0,0.0,0.0,0.0
2025-01-21,95.05,4.95,0.0,0.0,0.0,0.0
2025-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,93.66,6.34,0.0,0.0,0.0,0.0
2025-02-25,90.42,9.58,0.0,0.0,0.0,0.0
2025-03-04,87.95,12.05,0.0,0.0,0.0,0.0
2025-03-11,87.95,12.05,0.0,0.0,0.0,0.0
2025-03-18,87.95,12.05,0.0,0.0,0.0,0.0
2025-03-25,87.95,12.05,0.0,0.0,0.0,0.0
2025-04-01,87.95,12.05,0.0,0.0,0.0,0.0
2025-04-08,87.95,12.05,0.0,0.0,0.0,0.0
2025-04-15,87.95,12.05,0.0,0.0,0.0,0.0
2025-04-22,96.76,3.24,0.0,0.0,0.0,0.0
2025-04-29,97.9,2.1,0.0,0.0,0.0,0.0
2025-05-06,97.96,2.04,0.0,0.0,0.0,0.0
2025-05-13,99.13,0.87,0.0,0.0,0.0,0.0
2025-05-20,99.13,0.87,0.0,0.0,0.0,0.0
2025-05-27,99.74,0.26,0.0,0.0,0.0,0.0
2025-06-03,99.74,0.26,0.0,0.0,0.0,0.0
2025-06-10,99.74,0.26,0.0,0.0,0.0,0.0
2025-06-17,97.62,2.38,0.0,0.0,0.0,0.0
2025-06-24,87.97,12.03,0.55,0.0,0.0,0.0
2025-07-01,86.68,13.32,0.85,0.0,0.0,0.0
2025-07-08,86.11,13.89,1.22,0.0,0.0,0.0
2025-07-15,73.59,26.41,1.96,0.0,0.0,0.0
2025-07-22,75.27,24.73,0.0,0.0,0.0,0.0
2025-07-29,75.95,24.05,0.0,0.0,0.0,0.0
2025-08-05,77.86,22.14,0.0,0.0,0.0,0.0
2025-08-12,82.09,17.91,0.0,0.0,0.0,0.0
2025-08-19,83.8,16.2,0.0,0.0,0.0,0.0
2025-08-26,89.66,10.34,0.0,0.0,0.0,0.0
2025-09-02,89.58,10.42,0.0,0.0,0.0,0.0
2025-09-09,91.14,8.86,0.0,0.0,0.0,0.0
2025-09-16,91.14,8.86,0.0,0.0,0.0,0.0
2025-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,100.0,0.0,0.0,0.0,0.0,0.0
