Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,32.2,67.8,51.69,25.16,1.17,0.0
2025-11-18,30.32,69.68,52.63,26.33,1.17,0.0
2025-11-25,30.32,69.68,52.63,26.33,3.7,0.0
2025-12-02,35.24,64.76,51.76,21.13,3.7,0.0
2025-12-09,35.24,64.76,47.06,20.46,3.7,0.0
2025-12-16,35.78,64.22,38.82,14.27,3.32,0.0
2025-12-23,35.78,64.22,37.64,12.52,3.32,0.0
2025-12-30,48.41,51.59,24.71,9.75,1.66,0.0
2026-01-06,48.61,51.39,19.79,8.08,1.46,0.0
2026-01-13,53.63,46.37,18.19,8.08,1.46,0.0
2026-01-20,49.78,50.22,18.19,8.08,1.46,0.0
2026-01-27,43.42,56.58,22.85,9.7,1.46,0.0
2026-02-03,36.73,63.27,31.29,9.7,1.46,0.0
2026-02-10,28.02,71.98,31.88,9.7,1.46,0.0
2026-02-17,9.95,90.05,53.57,13.22,4.17,0.0
2026-02-24,9.95,90.05,56.14,17.78,4.17,0.0
2026-03-03,5.21,94.79,66.73,19.7,4.17,0.0
2026-03-10,5.21,94.79,66.73,19.7,4.17,0.0
2026-03-17,7.58,92.42,66.7,19.34,3.96,0.0
2026-03-24,7.57,92.43,66.7,18.3,3.96,0.0
2026-03-31,6.49,93.51,65.58,21.19,3.96,0.0
