Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,21.7,78.3,16.05,0.0,0.0,0.0
2017-04-04,22.78,77.22,15.96,0.0,0.0,0.0
2017-04-11,42.73,57.27,10.29,0.0,0.0,0.0
2017-04-18,42.73,57.27,10.29,0.0,0.0,0.0
2017-04-25,42.93,57.07,10.29,0.0,0.0,0.0
2017-05-02,69.14,30.86,6.33,0.0,0.0,0.0
2017-05-09,88.24,11.76,6.33,0.0,0.0,0.0
2017-05-16,89.26,10.74,5.89,0.0,0.0,0.0
2017-05-23,95.07,4.93,0.64,0.0,0.0,0.0
2017-05-30,95.96,4.04,0.0,0.0,0.0,0.0
2017-06-06,97.76,2.24,0.0,0.0,0.0,0.0
2017-06-13,97.76,2.24,0.0,0.0,0.0,0.0
2017-06-20,97.76,2.24,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,99.64,0.36,0.0,0.0,0.0,0.0
2017-08-08,99.64,0.36,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,96.95,3.05,0.0,0.0,0.0,0.0
2017-09-26,96.95,3.05,1.41,0.0,0.0,0.0
2017-10-03,79.74,20.26,2.79,0.0,0.0,0.0
2017-10-10,76.08,23.92,3.2,0.0,0.0,0.0
2017-10-17,61.77,38.23,5.38,0.0,0.0,0.0
2017-10-24,64.24,35.76,8.11,0.0,0.0,0.0
2017-10-31,62.83,37.17,9.47,0.0,0.0,0.0
2017-11-07,72.42,27.58,9.8,2.47,0.0,0.0
2017-11-14,55.06,44.94,21.9,3.77,0.0,0.0
2017-11-21,37.61,62.39,38.41,9.28,0.0,0.0
2017-11-28,19.54,80.46,51.49,18.87,0.0,0.0
2017-12-05,19.53,80.47,51.69,26.73,0.0,0.0
2017-12-12,33.86,66.14,51.69,30.29,7.07,0.0
2017-12-19,40.47,59.53,51.05,29.55,0.0,0.0
2017-12-26,38.67,61.33,50.21,21.88,0.0,0.0
2018-01-02,37.47,62.53,51.5,33.35,0.0,0.0
2018-01-09,37.47,62.53,51.5,33.39,0.0,0.0
2018-01-16,37.49,62.51,51.37,30.36,0.0,0.0
2018-01-23,37.49,62.51,51.37,30.36,0.0,0.0
2018-01-30,39.59,60.41,41.35,28.45,0.0,0.0
2018-02-06,39.56,60.44,40.54,24.77,0.0,0.0
2018-02-13,54.11,45.89,23.7,0.0,0.0,0.0
2018-02-20,51.2,48.8,23.7,0.0,0.0,0.0
2018-02-27,88.41,11.59,0.0,0.0,0.0,0.0
2018-03-06,91.6,8.4,0.0,0.0,0.0,0.0
2018-03-13,91.6,8.4,0.0,0.0,0.0,0.0
2018-03-20,89.01,10.99,0.0,0.0,0.0,0.0
2018-03-27,89.01,10.99,0.0,0.0,0.0,0.0
2018-04-03,90.4,9.6,0.0,0.0,0.0,0.0
2018-04-10,90.4,9.6,0.0,0.0,0.0,0.0
2018-04-17,98.52,1.48,0.0,0.0,0.0,0.0
2018-04-24,98.26,1.74,0.0,0.0,0.0,0.0
2018-05-01,98.26,1.74,0.0,0.0,0.0,0.0
2018-05-08,97.03,2.97,0.0,0.0,0.0,0.0
2018-05-15,75.3,24.7,0.0,0.0,0.0,0.0
2018-05-22,56.48,43.52,1.06,0.0,0.0,0.0
2018-05-29,51.22,48.78,0.94,0.0,0.0,0.0
2018-06-05,5.4,94.6,9.51,0.0,0.0,0.0
2018-06-12,2.73,97.27,13.1,0.0,0.0,0.0
2018-06-19,41.15,58.85,10.9,0.0,0.0,0.0
2018-06-26,2.26,97.74,22.02,3.81,0.0,0.0
2018-07-03,2.3,97.7,29.25,8.71,0.0,0.0
2018-07-10,16.5,83.5,30.49,9.38,0.0,0.0
2018-07-17,17.67,82.33,30.47,9.49,0.0,0.0
2018-07-24,17.67,82.33,24.35,11.1,4.32,0.0
2018-07-31,17.4,82.6,24.61,11.1,4.32,0.0
2018-08-07,21.02,78.98,25.72,12.3,3.68,0.0
2018-08-14,24.1,75.9,22.29,8.12,2.24,0.0
2018-08-21,27.49,72.51,21.16,8.12,2.25,0.0
2018-08-28,28.71,71.29,19.35,9.66,2.86,0.0
2018-09-04,51.31,48.69,16.99,8.3,1.61,0.0
2018-09-11,66.34,33.66,12.4,4.27,0.94,0.0
2018-09-18,69.75,30.25,10.1,1.54,0.0,0.0
2018-09-25,82.14,17.86,2.0,0.0,0.0,0.0
2018-10-02,89.0,11.0,1.0,0.0,0.0,0.0
2018-10-09,89.0,11.0,1.0,0.0,0.0,0.0
2018-10-16,93.17,6.83,0.0,0.0,0.0,0.0
2018-10-23,96.56,3.44,0.0,0.0,0.0,0.0
2018-10-30,96.56,3.44,0.0,0.0,0.0,0.0
2018-11-06,99.96,0.04,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,84.57,15.43,0.0,0.0,0.0,0.0
2019-02-19,78.02,21.98,0.0,0.0,0.0,0.0
2019-02-26,85.82,14.18,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,93.04,6.96,0.0,0.0,0.0,0.0
2019-03-26,57.06,42.94,0.0,0.0,0.0,0.0
2019-04-02,33.04,66.96,3.22,0.0,0.0,0.0
2019-04-09,66.45,33.55,1.6,0.0,0.0,0.0
2019-04-16,81.18,18.82,0.27,0.0,0.0,0.0
2019-04-23,95.74,4.26,0.0,0.0,0.0,0.0
2019-04-30,96.86,3.14,0.0,0.0,0.0,0.0
2019-05-07,98.4,1.6,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,93.67,6.33,0.0,0.0,0.0,0.0
2019-07-02,93.8,6.2,0.0,0.0,0.0,0.0
2019-07-09,87.16,12.84,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,97.52,2.48,0.0,0.0,0.0,0.0
2019-08-13,94.64,5.36,0.0,0.0,0.0,0.0
2019-08-20,91.43,8.57,0.0,0.0,0.0,0.0
2019-08-27,78.96,21.04,2.22,0.0,0.0,0.0
2019-09-03,82.8,17.2,1.65,0.0,0.0,0.0
2019-09-10,76.63,23.37,5.63,0.0,0.0,0.0
2019-09-17,64.23,35.77,12.53,3.83,0.0,0.0
2019-09-24,63.81,36.19,18.11,4.9,0.0,0.0
2019-10-01,57.88,42.12,20.29,5.21,0.0,0.0
2019-10-08,35.83,64.17,20.54,5.38,0.0,0.0
2019-10-15,41.47,58.53,20.95,6.75,0.0,0.0
2019-10-22,48.18,51.82,17.9,6.75,0.0,0.0
2019-10-29,80.55,19.45,6.78,0.0,0.0,0.0
2019-11-05,88.63,11.37,1.29,0.0,0.0,0.0
2019-11-12,88.63,11.37,1.29,0.0,0.0,0.0
2019-11-19,84.37,15.63,1.29,0.0,0.0,0.0
2019-11-26,84.37,15.63,2.02,0.0,0.0,0.0
2019-12-03,68.3,31.7,2.52,0.0,0.0,0.0
2019-12-10,56.39,43.61,9.38,0.0,0.0,0.0
2019-12-17,56.26,43.74,6.86,0.0,0.0,0.0
2019-12-24,56.26,43.74,7.17,0.09,0.0,0.0
2019-12-31,56.26,43.74,5.78,0.1,0.0,0.0
2020-01-07,73.04,26.96,5.37,0.1,0.0,0.0
2020-01-14,80.11,19.89,2.19,0.0,0.0,0.0
2020-01-21,66.68,33.32,1.61,0.0,0.0,0.0
2020-01-28,65.27,34.73,0.25,0.0,0.0,0.0
2020-02-04,59.59,40.41,0.25,0.0,0.0,0.0
2020-02-11,66.9,33.1,0.0,0.0,0.0,0.0
2020-02-18,76.61,23.39,0.0,0.0,0.0,0.0
2020-02-25,92.31,7.69,0.0,0.0,0.0,0.0
2020-03-03,92.31,7.69,0.0,0.0,0.0,0.0
2020-03-10,78.5,21.5,2.7,0.0,0.0,0.0
2020-03-17,74.59,25.41,2.7,0.0,0.0,0.0
2020-03-24,73.84,26.16,2.7,0.0,0.0,0.0
2020-03-31,61.71,38.29,13.27,0.0,0.0,0.0
2020-04-07,49.56,50.44,15.66,0.0,0.0,0.0
2020-04-14,46.03,53.97,22.6,2.5,0.0,0.0
2020-04-21,47.6,52.4,22.36,3.36,0.0,0.0
2020-04-28,47.09,52.91,22.35,3.36,0.0,0.0
2020-05-05,68.41,31.59,17.58,3.36,0.0,0.0
2020-05-12,76.42,23.58,15.76,6.8,0.0,0.0
2020-05-19,85.81,14.19,7.74,0.01,0.0,0.0
2020-05-26,87.67,12.33,5.17,0.0,0.0,0.0
2020-06-02,87.67,12.33,5.17,0.0,0.0,0.0
2020-06-09,99.98,0.02,0.0,0.0,0.0,0.0
2020-06-16,97.46,2.54,0.0,0.0,0.0,0.0
2020-06-23,98.08,1.92,0.0,0.0,0.0,0.0
2020-06-30,97.72,2.28,0.0,0.0,0.0,0.0
2020-07-07,98.05,1.95,0.0,0.0,0.0,0.0
2020-07-14,95.17,4.83,0.0,0.0,0.0,0.0
2020-07-21,83.66,16.34,0.0,0.0,0.0,0.0
2020-07-28,90.52,9.48,0.0,0.0,0.0,0.0
2020-08-04,95.92,4.08,0.0,0.0,0.0,0.0
2020-08-11,91.4,8.6,0.0,0.0,0.0,0.0
2020-08-18,95.64,4.36,0.0,0.0,0.0,0.0
2020-08-25,95.64,4.36,0.0,0.0,0.0,0.0
2020-09-01,98.61,1.39,0.0,0.0,0.0,0.0
2020-09-08,98.61,1.39,0.0,0.0,0.0,0.0
2020-09-15,95.49,4.51,0.0,0.0,0.0,0.0
2020-09-22,97.2,2.8,0.0,0.0,0.0,0.0
2020-09-29,98.3,1.7,0.0,0.0,0.0,0.0
2020-10-06,95.2,4.8,0.0,0.0,0.0,0.0
2020-10-13,99.01,0.99,0.0,0.0,0.0,0.0
2020-10-20,97.3,2.7,0.0,0.0,0.0,0.0
2020-10-27,92.24,7.76,0.0,0.0,0.0,0.0
2020-11-03,96.26,3.74,0.0,0.0,0.0,0.0
2020-11-10,92.01,7.99,0.0,0.0,0.0,0.0
2020-11-17,89.77,10.23,0.59,0.0,0.0,0.0
2020-11-24,62.06,37.94,2.58,0.0,0.0,0.0
2020-12-01,79.55,20.45,2.58,0.0,0.0,0.0
2020-12-08,76.01,23.99,2.58,0.0,0.0,0.0
2020-12-15,79.19,20.81,0.0,0.0,0.0,0.0
2020-12-22,82.41,17.59,0.0,0.0,0.0,0.0
2020-12-29,82.41,17.59,0.0,0.0,0.0,0.0
2021-01-05,86.61,13.39,0.0,0.0,0.0,0.0
2021-01-12,86.61,13.39,0.0,0.0,0.0,0.0
2021-01-19,79.61,20.39,2.04,0.0,0.0,0.0
2021-01-26,72.64,27.36,5.87,0.0,0.0,0.0
2021-02-02,49.71,50.29,13.08,0.0,0.0,0.0
2021-02-09,45.88,54.12,15.64,0.0,0.0,0.0
2021-02-16,71.13,28.87,9.57,0.0,0.0,0.0
2021-02-23,71.29,28.71,9.57,0.0,0.0,0.0
2021-03-02,71.47,28.53,9.33,0.0,0.0,0.0
2021-03-09,67.45,32.55,9.33,0.0,0.0,0.0
2021-03-16,58.08,41.92,12.91,0.0,0.0,0.0
2021-03-23,71.08,28.92,9.49,0.0,0.0,0.0
2021-03-30,74.78,25.22,4.04,0.0,0.0,0.0
2021-04-06,68.79,31.21,4.43,0.0,0.0,0.0
2021-04-13,71.79,28.21,4.43,0.0,0.0,0.0
2021-04-20,82.37,17.63,2.48,0.0,0.0,0.0
2021-04-27,96.2,3.8,0.0,0.0,0.0,0.0
2021-05-04,99.8,0.2,0.0,0.0,0.0,0.0
2021-05-11,99.8,0.2,0.01,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,99.26,0.74,0.0,0.0,0.0,0.0
2021-10-05,99.35,0.65,0.0,0.0,0.0,0.0
2021-10-12,97.26,2.74,0.0,0.0,0.0,0.0
2021-10-19,93.12,6.88,0.34,0.0,0.0,0.0
2021-10-26,76.73,23.27,5.93,0.0,0.0,0.0
2021-11-02,76.73,23.27,5.93,0.0,0.0,0.0
2021-11-09,60.14,39.86,9.46,0.0,0.0,0.0
2021-11-16,59.5,40.5,17.9,0.0,0.0,0.0
2021-11-23,56.61,43.39,27.53,0.0,0.0,0.0
2021-11-30,56.61,43.39,36.0,4.62,0.0,0.0
2021-12-07,55.96,44.04,38.84,8.45,0.0,0.0
2021-12-14,55.88,44.12,38.9,8.45,0.0,0.0
2021-12-21,55.77,44.23,34.95,8.43,0.0,0.0
2021-12-28,55.77,44.23,39.46,12.73,0.0,0.0
2022-01-04,0.0,100.0,43.9,37.88,11.91,0.0
2022-01-11,0.0,100.0,67.14,38.19,8.12,0.0
2022-01-18,0.0,100.0,82.62,48.4,8.25,0.0
2022-01-25,0.0,100.0,91.09,38.89,5.16,0.0
2022-02-01,0.0,100.0,94.28,38.89,8.8,0.0
2022-02-08,0.0,100.0,83.07,55.93,6.64,0.0
2022-02-15,0.0,100.0,83.07,56.14,6.85,0.0
2022-02-22,0.0,100.0,91.34,64.38,14.59,0.0
2022-03-01,0.0,100.0,93.97,73.25,14.85,0.0
2022-03-08,0.0,100.0,100.0,90.28,33.1,0.0
2022-03-15,0.0,100.0,100.0,75.35,26.33,0.0
2022-03-22,0.0,100.0,100.0,61.72,25.44,0.0
2022-03-29,0.0,100.0,90.85,56.04,31.01,0.0
2022-04-05,8.17,91.83,83.92,55.16,31.01,0.0
2022-04-12,7.87,92.13,77.29,42.04,25.01,0.0
2022-04-19,15.28,84.72,49.93,34.68,14.48,0.0
2022-04-26,15.28,84.72,49.93,34.68,14.48,0.0
2022-05-03,22.61,77.39,47.24,31.86,12.66,0.0
2022-05-10,36.15,63.85,47.19,31.78,12.66,0.0
2022-05-17,34.48,65.52,48.74,33.51,18.05,0.0
2022-05-24,35.59,64.41,44.64,24.65,8.42,0.0
2022-05-31,34.16,65.84,44.64,24.65,8.42,0.0
2022-06-07,19.54,80.46,43.89,24.74,8.42,0.0
2022-06-14,15.08,84.92,42.08,22.96,8.87,0.0
2022-06-21,10.8,89.2,47.04,22.96,8.95,0.0
2022-06-28,2.04,97.96,45.18,22.96,8.95,0.0
2022-07-05,13.46,86.54,40.67,1.41,0.0,0.0
2022-07-12,16.31,83.69,40.05,1.53,0.0,0.0
2022-07-19,16.46,83.54,39.88,3.23,0.0,0.0
2022-07-26,16.46,83.54,49.6,3.79,0.45,0.0
2022-08-02,19.95,80.05,48.23,4.45,0.45,0.0
2022-08-09,35.74,64.26,31.17,2.97,0.45,0.0
2022-08-16,42.96,57.04,12.1,2.7,0.0,0.0
2022-08-23,75.41,24.59,0.0,0.0,0.0,0.0
2022-08-30,98.52,1.48,0.0,0.0,0.0,0.0
2022-09-06,98.52,1.48,0.0,0.0,0.0,0.0
2022-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,41.25,58.75,0.0,0.0,0.0,0.0
2022-10-04,10.4,89.6,7.3,0.0,0.0,0.0
2022-10-11,7.07,92.93,21.59,0.0,0.0,0.0
2022-10-18,0.0,100.0,73.48,0.0,0.0,0.0
2022-10-25,0.0,100.0,100.0,11.03,0.0,0.0
2022-11-01,0.0,100.0,99.64,14.99,0.0,0.0
2022-11-08,0.0,100.0,82.2,14.02,0.0,0.0
2022-11-15,8.08,91.92,68.62,8.19,0.0,0.0
2022-11-22,13.63,86.37,67.82,6.7,0.0,0.0
2022-11-29,19.9,80.1,52.03,1.82,0.0,0.0
2022-12-06,25.46,74.54,51.84,0.71,0.0,0.0
2022-12-13,25.62,74.38,47.37,0.0,0.0,0.0
2022-12-20,40.02,59.98,28.77,0.0,0.0,0.0
2022-12-27,40.02,59.98,28.77,0.0,0.0,0.0
2023-01-03,57.97,42.03,5.91,0.0,0.0,0.0
2023-01-10,77.76,22.24,1.23,0.0,0.0,0.0
2023-01-17,85.49,14.51,1.23,0.0,0.0,0.0
2023-01-24,85.49,14.51,1.23,0.0,0.0,0.0
2023-01-31,87.03,12.97,1.23,0.0,0.0,0.0
2023-02-07,87.03,12.97,1.23,0.0,0.0,0.0
2023-02-14,87.03,12.97,1.23,0.0,0.0,0.0
2023-02-21,87.03,12.97,1.23,0.0,0.0,0.0
2023-02-28,82.26,17.74,1.23,0.0,0.0,0.0
2023-03-07,77.43,22.57,6.48,0.0,0.0,0.0
2023-03-14,77.43,22.57,10.64,0.0,0.0,0.0
2023-03-21,77.43,22.57,10.64,0.0,0.0,0.0
2023-03-28,72.43,27.57,10.64,0.0,0.0,0.0
2023-04-04,72.43,27.57,10.64,0.0,0.0,0.0
2023-04-11,75.54,24.46,10.64,0.0,0.0,0.0
2023-04-18,75.54,24.46,10.02,0.0,0.0,0.0
2023-04-25,74.35,25.65,10.02,0.0,0.0,0.0
2023-05-02,74.35,25.65,10.02,0.0,0.0,0.0
2023-05-09,75.74,24.26,7.06,0.0,0.0,0.0
2023-05-16,77.83,22.17,7.06,0.0,0.0,0.0
2023-05-23,76.81,23.19,6.0,0.0,0.0,0.0
2023-05-30,63.74,36.26,6.0,0.0,0.0,0.0
2023-06-06,63.74,36.26,5.99,0.0,0.0,0.0
2023-06-13,52.62,47.38,5.99,0.0,0.0,0.0
2023-06-20,29.92,70.08,15.48,0.0,0.0,0.0
2023-06-27,24.21,75.79,15.74,0.0,0.0,0.0
2023-07-04,23.12,76.88,38.26,0.0,0.0,0.0
2023-07-11,22.63,77.37,38.77,0.0,0.0,0.0
2023-07-18,22.95,77.05,39.39,0.0,0.0,0.0
2023-07-25,22.56,77.44,43.8,13.19,0.0,0.0
2023-08-01,22.45,77.55,43.96,27.61,0.0,0.0
2023-08-08,22.49,77.51,59.9,33.12,2.85,0.0
2023-08-15,8.29,91.71,77.15,53.07,15.12,0.0
2023-08-22,2.09,97.91,90.01,76.67,49.45,5.91
2023-08-29,1.09,98.91,94.41,86.11,73.62,21.22
2023-09-05,0.33,99.67,95.33,88.5,69.11,31.85
2023-09-12,0.1,99.9,97.98,90.69,67.53,30.73
2023-09-19,0.0,100.0,99.9,97.56,89.79,56.11
2023-09-26,0.0,100.0,99.75,97.18,85.39,53.92
2023-10-03,0.0,100.0,99.75,97.42,85.39,57.99
2023-10-10,0.0,100.0,99.54,96.57,83.22,61.88
2023-10-17,0.0,100.0,99.78,96.93,86.48,62.28
2023-10-24,0.0,100.0,99.87,98.78,88.5,67.62
2023-10-31,0.15,99.85,98.78,93.93,87.71,67.62
2023-11-07,0.15,99.85,98.77,93.98,87.71,73.23
2023-11-14,0.15,99.85,98.77,93.81,87.88,74.22
2023-11-21,0.15,99.85,98.77,93.81,86.95,71.15
2023-11-28,0.15,99.85,99.24,93.82,86.91,70.72
2023-12-05,0.15,99.85,99.24,93.78,86.55,31.28
2023-12-12,0.15,99.85,99.21,92.79,62.76,23.99
2023-12-19,0.0,100.0,99.23,92.79,62.76,23.99
2023-12-26,0.01,99.99,99.17,76.21,53.64,19.21
2024-01-02,0.01,99.99,99.89,75.58,54.44,22.74
2024-01-09,0.1,99.9,91.64,71.32,42.49,14.52
2024-01-16,0.1,99.9,91.64,71.32,42.49,14.52
2024-01-23,0.1,99.9,88.21,71.32,42.49,14.52
2024-01-30,11.64,88.36,71.4,49.53,14.57,0.0
2024-02-06,28.39,71.61,50.96,21.84,0.0,0.0
2024-02-13,48.03,51.97,18.71,0.0,0.0,0.0
2024-02-20,60.75,39.25,9.21,0.0,0.0,0.0
2024-02-27,53.26,46.74,9.21,0.0,0.0,0.0
2024-03-05,63.69,36.31,9.95,0.0,0.0,0.0
2024-03-12,72.71,27.29,3.43,0.0,0.0,0.0
2024-03-19,86.3,13.7,3.25,0.0,0.0,0.0
2024-03-26,90.79,9.21,0.0,0.0,0.0,0.0
2024-04-02,94.42,5.58,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,95.36,4.64,0.0,0.0,0.0,0.0
2024-07-02,81.52,18.48,0.0,0.0,0.0,0.0
2024-07-09,95.52,4.48,0.0,0.0,0.0,0.0
2024-07-16,95.52,4.48,0.0,0.0,0.0,0.0
2024-07-23,95.5,4.5,0.0,0.0,0.0,0.0
2024-07-30,99.7,0.3,0.0,0.0,0.0,0.0
2024-08-06,90.47,9.53,0.0,0.0,0.0,0.0
2024-08-13,80.72,19.28,0.06,0.0,0.0,0.0
2024-08-20,62.3,37.7,3.75,0.0,0.0,0.0
2024-08-27,1.35,98.65,12.38,0.65,0.0,0.0
2024-09-03,9.92,90.08,12.38,0.65,0.0,0.0
2024-09-10,67.42,32.58,9.92,0.0,0.0,0.0
2024-09-17,83.76,16.24,6.89,0.0,0.0,0.0
2024-09-24,73.85,26.15,6.89,0.0,0.0,0.0
2024-10-01,57.1,42.9,6.18,0.0,0.0,0.0
2024-10-08,36.0,64.0,20.27,0.98,0.0,0.0
2024-10-15,34.14,65.86,31.75,7.73,0.0,0.0
2024-10-22,26.74,73.26,44.26,9.48,0.0,0.0
2024-10-29,21.05,78.95,55.88,25.05,0.0,0.0
2024-11-05,38.23,61.77,33.43,8.64,0.0,0.0
2024-11-12,55.31,44.69,8.25,1.35,0.0,0.0
2024-11-19,73.01,26.99,6.43,1.34,0.0,0.0
2024-11-26,73.02,26.98,6.43,1.34,0.0,0.0
2024-12-03,73.02,26.98,8.68,1.73,0.0,0.0
2024-12-10,78.55,21.45,6.87,0.63,0.0,0.0
2024-12-17,78.44,21.56,6.87,0.63,0.0,0.0
2024-12-24,75.07,24.93,9.88,0.63,0.0,0.0
2024-12-31,89.2,10.8,0.64,0.0,0.0,0.0
2025-01-07,85.66,14.34,0.0,0.0,0.0,0.0
2025-01-14,97.39,2.61,0.0,0.0,0.0,0.0
2025-01-21,97.39,2.61,0.0,0.0,0.0,0.0
2025-01-28,97.39,2.61,0.0,0.0,0.0,0.0
2025-02-04,97.39,2.61,0.0,0.0,0.0,0.0
2025-02-11,75.66,24.34,0.0,0.0,0.0,0.0
2025-02-18,75.24,24.76,0.0,0.0,0.0,0.0
2025-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,99.92,0.08,0.0,0.0,0.0,0.0
2025-03-25,99.92,0.08,0.0,0.0,0.0,0.0
2025-04-01,99.92,0.08,0.0,0.0,0.0,0.0
2025-04-08,99.92,0.08,0.0,0.0,0.0,0.0
2025-04-15,99.92,0.08,0.0,0.0,0.0,0.0
2025-04-22,96.6,3.4,0.0,0.0,0.0,0.0
2025-04-29,97.87,2.13,0.0,0.0,0.0,0.0
2025-05-06,97.84,2.16,0.0,0.0,0.0,0.0
2025-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,98.06,1.94,0.0,0.0,0.0,0.0
2025-07-08,98.06,1.94,0.0,0.0,0.0,0.0
2025-07-15,98.06,1.94,0.0,0.0,0.0,0.0
2025-07-22,99.9,0.1,0.0,0.0,0.0,0.0
2025-07-29,99.84,0.16,0.0,0.0,0.0,0.0
2025-08-05,99.02,0.98,0.0,0.0,0.0,0.0
2025-08-12,92.01,7.99,0.0,0.0,0.0,0.0
2025-08-19,82.53,17.47,0.0,0.0,0.0,0.0
2025-08-26,81.66,18.34,0.53,0.0,0.0,0.0
2025-09-02,76.73,23.27,0.13,0.0,0.0,0.0
2025-09-09,70.67,29.33,0.13,0.0,0.0,0.0
2025-09-16,55.15,44.85,1.35,0.0,0.0,0.0
2025-09-23,50.07,49.93,4.82,0.0,0.0,0.0
2025-09-30,50.46,49.54,16.82,0.0,0.0,0.0
2025-10-07,44.84,55.16,15.47,0.0,0.0,0.0
2025-10-14,24.0,76.0,21.06,0.0,0.0,0.0
2025-10-21,24.12,75.88,30.81,0.0,0.0,0.0
2025-10-28,28.92,71.08,17.51,0.0,0.0,0.0
2025-11-04,28.13,71.87,19.75,0.0,0.0,0.0
