Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,44.88,55.12,18.87,2.0,0.0,0.0
2017-04-04,45.98,54.02,18.9,2.07,0.0,0.0
2017-04-11,44.98,55.02,22.47,4.14,0.0,0.0
2017-04-18,44.98,55.02,22.47,4.14,0.0,0.0
2017-04-25,55.51,44.49,7.78,0.0,0.0,0.0
2017-05-02,94.76,5.24,1.11,0.0,0.0,0.0
2017-05-09,94.75,5.25,1.11,0.0,0.0,0.0
2017-05-16,96.72,3.28,0.36,0.0,0.0,0.0
2017-05-23,99.14,0.86,0.0,0.0,0.0,0.0
2017-05-30,99.14,0.86,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,99.43,0.57,0.0,0.0,0.0,0.0
2017-06-20,99.58,0.42,0.0,0.0,0.0,0.0
2017-06-27,98.86,1.14,0.0,0.0,0.0,0.0
2017-07-04,98.95,1.05,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,99.69,0.31,0.0,0.0,0.0,0.0
2017-08-08,99.71,0.29,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,94.76,5.24,0.0,0.0,0.0,0.0
2017-09-19,52.66,47.34,0.0,0.0,0.0,0.0
2017-09-26,39.57,60.43,0.46,0.0,0.0,0.0
2017-10-03,32.06,67.94,29.13,0.0,0.0,0.0
2017-10-10,32.06,67.94,29.75,0.0,0.0,0.0
2017-10-17,20.6,79.4,56.8,0.0,0.0,0.0
2017-10-24,19.23,80.77,61.51,0.0,0.0,0.0
2017-10-31,19.23,80.77,62.17,0.0,0.0,0.0
2017-11-07,19.81,80.19,62.51,28.13,0.0,0.0
2017-11-14,4.96,95.04,73.72,46.42,0.0,0.0
2017-11-21,2.99,97.01,83.12,56.64,0.0,0.0
2017-11-28,1.39,98.61,85.2,61.27,14.66,0.0
2017-12-05,1.39,98.61,92.09,72.0,26.13,0.0
2017-12-12,0.0,100.0,97.45,86.65,42.4,0.0
2017-12-19,0.0,100.0,97.45,86.65,25.31,0.0
2017-12-26,8.68,91.32,64.5,11.76,2.37,0.0
2018-01-02,8.22,91.78,71.27,32.01,2.37,0.0
2018-01-09,7.77,92.23,73.23,32.01,2.37,0.0
2018-01-16,7.78,92.22,66.45,30.98,2.37,0.0
2018-01-23,7.78,92.22,66.87,30.98,2.37,0.0
2018-01-30,7.78,92.22,66.87,30.98,2.37,0.0
2018-02-06,7.61,92.39,67.49,31.41,2.37,0.0
2018-02-13,34.54,65.46,49.33,29.28,2.37,0.0
2018-02-20,40.29,59.71,42.71,26.31,1.91,0.0
2018-02-27,68.86,31.14,1.91,0.0,0.0,0.0
2018-03-06,96.07,3.93,0.0,0.0,0.0,0.0
2018-03-13,96.26,3.74,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,96.2,3.8,0.0,0.0,0.0,0.0
2018-05-29,92.22,7.78,0.8,0.0,0.0,0.0
2018-06-05,74.58,25.42,6.65,0.0,0.0,0.0
2018-06-12,41.3,58.7,8.12,0.0,0.0,0.0
2018-06-19,26.55,73.45,20.31,2.87,0.0,0.0
2018-06-26,30.81,69.19,26.9,0.08,0.0,0.0
2018-07-03,20.17,79.83,35.85,2.19,0.0,0.0
2018-07-10,18.68,81.32,46.13,2.19,0.0,0.0
2018-07-17,18.1,81.9,47.19,2.5,0.0,0.0
2018-07-24,14.86,85.14,64.83,17.95,0.0,0.0
2018-07-31,10.9,89.1,60.54,3.35,0.0,0.0
2018-08-07,10.99,89.01,63.05,6.47,0.0,0.0
2018-08-14,23.05,76.95,48.6,4.52,0.0,0.0
2018-08-21,46.08,53.92,9.31,0.43,0.0,0.0
2018-08-28,85.49,14.51,6.08,0.43,0.0,0.0
2018-09-04,88.39,11.61,5.93,0.18,0.0,0.0
2018-09-11,90.87,9.13,3.34,0.0,0.0,0.0
2018-09-18,90.19,9.81,3.98,0.0,0.0,0.0
2018-09-25,93.15,6.85,2.59,0.0,0.0,0.0
2018-10-02,93.42,6.58,2.54,0.0,0.0,0.0
2018-10-09,87.46,12.54,2.5,0.0,0.0,0.0
2018-10-16,95.6,4.4,0.09,0.0,0.0,0.0
2018-10-23,96.38,3.62,0.0,0.0,0.0,0.0
2018-10-30,96.38,3.62,0.0,0.0,0.0,0.0
2018-11-06,98.71,1.29,0.0,0.0,0.0,0.0
2018-11-13,98.71,1.29,0.0,0.0,0.0,0.0
2018-11-20,98.71,1.29,0.0,0.0,0.0,0.0
2018-11-27,93.02,6.98,0.9,0.0,0.0,0.0
2018-12-04,93.02,6.98,0.0,0.0,0.0,0.0
2018-12-11,93.02,6.98,0.0,0.0,0.0,0.0
2018-12-18,93.04,6.96,1.22,0.0,0.0,0.0
2018-12-25,93.04,6.96,1.22,0.0,0.0,0.0
2019-01-01,98.79,1.21,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,99.63,0.37,0.0,0.0,0.0,0.0
2019-08-20,98.1,1.9,0.0,0.0,0.0,0.0
2019-08-27,93.85,6.15,0.41,0.0,0.0,0.0
2019-09-03,93.85,6.15,1.28,0.0,0.0,0.0
2019-09-10,86.22,13.78,3.79,0.0,0.0,0.0
2019-09-17,58.55,41.45,10.52,2.46,0.0,0.0
2019-09-24,58.32,41.68,9.16,4.31,0.0,0.0
2019-10-01,54.35,45.65,11.77,5.79,0.0,0.0
2019-10-08,68.88,31.12,10.97,1.36,0.0,0.0
2019-10-15,66.68,33.32,9.13,0.16,0.0,0.0
2019-10-22,78.37,21.63,2.99,0.16,0.0,0.0
2019-10-29,89.3,10.7,2.53,0.0,0.0,0.0
2019-11-05,94.67,5.33,0.0,0.0,0.0,0.0
2019-11-12,94.67,5.33,0.0,0.0,0.0,0.0
2019-11-19,91.86,8.14,0.0,0.0,0.0,0.0
2019-11-26,93.1,6.9,0.0,0.0,0.0,0.0
2019-12-03,91.66,8.34,0.0,0.0,0.0,0.0
2019-12-10,89.1,10.9,1.6,0.0,0.0,0.0
2019-12-17,86.96,13.04,4.46,0.0,0.0,0.0
2019-12-24,86.68,13.32,4.46,0.08,0.0,0.0
2019-12-31,86.68,13.32,4.35,0.31,0.0,0.0
2020-01-07,85.36,14.64,4.96,0.31,0.0,0.0
2020-01-14,92.68,7.32,1.46,0.0,0.0,0.0
2020-01-21,92.68,7.32,1.46,0.0,0.0,0.0
2020-01-28,93.87,6.13,0.37,0.0,0.0,0.0
2020-02-04,94.3,5.7,0.34,0.0,0.0,0.0
2020-02-11,99.7,0.3,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,97.69,2.31,0.0,0.0,0.0,0.0
2020-06-30,94.43,5.57,0.0,0.0,0.0,0.0
2020-07-07,96.69,3.31,0.16,0.0,0.0,0.0
2020-07-14,94.45,5.55,0.0,0.0,0.0,0.0
2020-07-21,82.41,17.59,0.0,0.0,0.0,0.0
2020-07-28,76.91,23.09,0.0,0.0,0.0,0.0
2020-08-04,92.24,7.76,0.0,0.0,0.0,0.0
2020-08-11,82.57,17.43,0.28,0.0,0.0,0.0
2020-08-18,90.87,9.13,0.71,0.0,0.0,0.0
2020-08-25,90.68,9.32,0.71,0.0,0.0,0.0
2020-09-01,97.89,2.11,0.0,0.0,0.0,0.0
2020-09-08,96.86,3.14,0.0,0.0,0.0,0.0
2020-09-15,94.77,5.23,0.0,0.0,0.0,0.0
2020-09-22,93.82,6.18,0.22,0.0,0.0,0.0
2020-09-29,96.07,3.93,0.62,0.0,0.0,0.0
2020-10-06,96.0,4.0,0.98,0.17,0.0,0.0
2020-10-13,92.82,7.18,2.85,0.55,0.0,0.0
2020-10-20,90.24,9.76,3.65,2.09,0.0,0.0
2020-10-27,97.52,2.48,0.44,0.0,0.0,0.0
2020-11-03,99.63,0.37,0.0,0.0,0.0,0.0
2020-11-10,94.84,5.16,0.0,0.0,0.0,0.0
2020-11-17,81.56,18.44,0.0,0.0,0.0,0.0
2020-11-24,59.39,40.61,14.07,0.0,0.0,0.0
2020-12-01,59.54,40.46,10.71,0.0,0.0,0.0
2020-12-08,52.99,47.01,10.71,0.0,0.0,0.0
2020-12-15,53.43,46.57,6.87,0.0,0.0,0.0
2020-12-22,49.66,50.34,6.87,0.0,0.0,0.0
2020-12-29,16.45,83.55,6.87,0.0,0.0,0.0
2021-01-05,83.35,16.65,0.0,0.0,0.0,0.0
2021-01-12,88.16,11.84,0.0,0.0,0.0,0.0
2021-01-19,79.78,20.22,0.0,0.0,0.0,0.0
2021-01-26,93.77,6.23,0.0,0.0,0.0,0.0
2021-02-02,90.44,9.56,0.0,0.0,0.0,0.0
2021-02-09,86.52,13.48,0.0,0.0,0.0,0.0
2021-02-16,86.52,13.48,0.0,0.0,0.0,0.0
2021-02-23,86.63,13.37,0.0,0.0,0.0,0.0
2021-03-02,91.24,8.76,0.0,0.0,0.0,0.0
2021-03-09,84.28,15.72,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,97.42,2.58,0.0,0.0,0.0,0.0
2021-04-13,97.51,2.49,0.0,0.0,0.0,0.0
2021-04-20,98.7,1.3,0.0,0.0,0.0,0.0
2021-04-27,99.34,0.66,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,97.34,2.66,0.0,0.0,0.0,0.0
2021-08-10,81.13,18.87,0.0,0.0,0.0,0.0
2021-08-17,83.13,16.87,0.0,0.0,0.0,0.0
2021-08-24,92.58,7.42,0.0,0.0,0.0,0.0
2021-08-31,90.47,9.53,0.0,0.0,0.0,0.0
2021-09-07,79.37,20.63,0.0,0.0,0.0,0.0
2021-09-14,66.15,33.85,0.37,0.0,0.0,0.0
2021-09-21,55.08,44.92,2.34,0.0,0.0,0.0
2021-09-28,51.41,48.59,5.17,0.0,0.0,0.0
2021-10-05,57.52,42.48,4.56,0.0,0.0,0.0
2021-10-12,53.96,46.04,4.98,0.0,0.0,0.0
2021-10-19,60.86,39.14,0.55,0.0,0.0,0.0
2021-10-26,33.13,66.87,7.61,0.0,0.0,0.0
2021-11-02,39.44,60.56,7.35,0.0,0.0,0.0
2021-11-09,38.52,61.48,11.54,0.0,0.0,0.0
2021-11-16,38.21,61.79,18.86,0.0,0.0,0.0
2021-11-23,38.21,61.79,20.23,0.0,0.0,0.0
2021-11-30,9.62,90.38,41.41,7.18,0.0,0.0
2021-12-07,9.62,90.38,41.41,14.3,0.0,0.0
2021-12-14,8.52,91.48,47.0,14.3,0.0,0.0
2021-12-21,25.18,74.82,21.99,1.26,0.0,0.0
2021-12-28,23.76,76.24,29.83,2.67,0.0,0.0
2022-01-04,39.91,60.09,28.99,14.24,0.41,0.0
2022-01-11,57.45,42.55,23.57,13.83,0.41,0.0
2022-01-18,57.51,42.49,26.86,15.17,1.07,0.0
2022-01-25,57.18,42.82,29.99,19.32,1.27,0.0
2022-02-01,57.18,42.82,29.99,19.32,3.78,0.0
2022-02-08,58.19,41.81,29.52,13.67,3.29,0.0
2022-02-15,45.42,54.58,36.99,28.43,4.74,0.0
2022-02-22,56.7,43.3,35.1,25.35,4.74,0.0
2022-03-01,59.66,40.34,34.22,24.33,4.52,0.0
2022-03-08,59.48,40.52,34.22,24.33,4.52,0.0
2022-03-15,59.48,40.52,34.22,24.33,4.52,0.0
2022-03-22,64.93,35.07,26.84,13.9,3.27,0.0
2022-03-29,69.31,30.69,24.61,12.04,0.0,0.0
2022-04-05,71.84,28.16,20.24,11.53,0.0,0.0
2022-04-12,72.3,27.7,14.94,4.51,0.0,0.0
2022-04-19,78.61,21.39,9.48,0.0,0.0,0.0
2022-04-26,82.98,17.02,5.96,0.0,0.0,0.0
2022-05-03,85.85,14.15,0.04,0.0,0.0,0.0
2022-05-10,93.49,6.51,0.0,0.0,0.0,0.0
2022-05-17,93.49,6.51,0.0,0.0,0.0,0.0
2022-05-24,96.22,3.78,0.0,0.0,0.0,0.0
2022-05-31,96.22,3.78,0.0,0.0,0.0,0.0
2022-06-07,96.45,3.55,0.0,0.0,0.0,0.0
2022-06-14,99.87,0.13,0.0,0.0,0.0,0.0
2022-06-21,97.04,2.96,0.0,0.0,0.0,0.0
2022-06-28,68.12,31.88,1.85,0.0,0.0,0.0
2022-07-05,57.59,42.41,13.58,0.48,0.0,0.0
2022-07-12,0.0,100.0,40.61,0.48,0.0,0.0
2022-07-19,0.0,100.0,89.6,26.78,1.35,0.0
2022-07-26,0.0,100.0,89.08,54.43,22.38,0.0
2022-08-02,7.06,92.94,82.33,49.49,3.29,0.0
2022-08-09,8.92,91.08,72.58,41.69,3.21,0.0
2022-08-16,14.62,85.38,72.43,37.36,1.79,0.0
2022-08-23,20.98,79.02,59.35,33.72,0.96,0.0
2022-08-30,24.29,75.71,58.13,28.33,0.01,0.0
2022-09-06,31.69,68.31,45.98,4.56,0.01,0.0
2022-09-13,31.74,68.26,45.98,4.56,0.01,0.0
2022-09-20,28.02,71.98,51.17,11.63,0.01,0.0
2022-09-27,4.99,95.01,69.68,39.3,2.96,0.0
2022-10-04,2.84,97.16,78.76,56.96,9.53,0.0
2022-10-11,0.0,100.0,90.84,70.73,25.77,0.0
2022-10-18,0.0,100.0,97.59,77.0,23.52,0.0
2022-10-25,0.0,100.0,100.0,80.43,17.81,0.0
2022-11-01,0.0,100.0,99.97,65.99,8.79,0.0
2022-11-08,0.0,100.0,88.07,39.57,0.0,0.0
2022-11-15,0.0,100.0,88.07,40.15,0.0,0.0
2022-11-22,0.0,100.0,88.07,40.36,0.0,0.0
2022-11-29,0.29,99.71,78.64,40.32,0.0,0.0
2022-12-06,0.3,99.7,78.39,32.25,0.0,0.0
2022-12-13,6.67,93.33,72.36,18.84,0.0,0.0
2022-12-20,17.03,82.97,41.38,0.0,0.0,0.0
2022-12-27,17.03,82.97,41.38,0.0,0.0,0.0
2023-01-03,53.09,46.91,2.26,0.0,0.0,0.0
2023-01-10,62.03,37.97,1.39,0.0,0.0,0.0
2023-01-17,79.27,20.73,1.14,0.0,0.0,0.0
2023-01-24,79.55,20.45,1.14,0.0,0.0,0.0
2023-01-31,94.66,5.34,1.13,0.0,0.0,0.0
2023-02-07,98.04,1.96,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,90.68,9.32,0.0,0.0,0.0,0.0
2023-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,58.48,41.52,0.0,0.0,0.0,0.0
2023-06-06,51.85,48.15,0.86,0.0,0.0,0.0
2023-06-13,54.17,45.83,3.04,0.0,0.0,0.0
2023-06-20,65.32,34.68,0.52,0.0,0.0,0.0
2023-06-27,64.89,35.11,2.49,0.0,0.0,0.0
2023-07-04,64.15,35.85,2.47,0.0,0.0,0.0
2023-07-11,63.91,36.09,9.72,0.0,0.0,0.0
2023-07-18,80.28,19.72,2.5,0.0,0.0,0.0
2023-07-25,85.42,14.58,4.18,0.0,0.0,0.0
2023-08-01,85.42,14.58,4.18,0.0,0.0,0.0
2023-08-08,82.24,17.76,1.79,0.0,0.0,0.0
2023-08-15,85.64,14.36,3.18,0.0,0.0,0.0
2023-08-22,84.17,15.83,3.18,0.0,0.0,0.0
2023-08-29,80.59,19.41,3.21,0.0,0.0,0.0
2023-09-05,77.61,22.39,3.73,0.0,0.0,0.0
2023-09-12,62.49,37.51,7.73,0.0,0.0,0.0
2023-09-19,34.65,65.35,23.58,0.43,0.0,0.0
2023-09-26,38.45,61.55,25.37,3.7,0.0,0.0
2023-10-03,32.24,67.76,33.18,13.23,0.0,0.0
2023-10-10,47.06,52.94,23.82,11.44,0.0,0.0
2023-10-17,34.99,65.01,34.94,17.85,0.01,0.0
2023-10-24,23.27,76.73,44.85,27.28,2.4,0.0
2023-10-31,54.4,45.6,32.28,16.08,0.02,0.0
2023-11-07,54.48,45.52,32.27,16.86,0.35,0.0
2023-11-14,52.82,47.18,34.42,16.83,0.53,0.0
2023-11-21,52.82,47.18,34.3,16.33,0.53,0.0
2023-11-28,52.82,47.18,34.2,16.31,0.51,0.0
2023-12-05,55.34,44.66,32.69,15.7,2.21,0.0
2023-12-12,35.66,64.34,35.29,20.0,9.65,0.0
2023-12-19,11.68,88.32,40.1,22.6,9.65,0.0
2023-12-26,17.58,82.42,43.23,23.41,13.72,0.79
2024-01-02,15.06,84.94,44.54,23.39,13.71,0.79
2024-01-09,15.06,84.94,51.71,22.37,8.64,0.2
2024-01-16,24.55,75.45,41.42,21.9,8.64,0.2
2024-01-23,36.4,63.6,33.28,21.9,8.54,0.2
2024-01-30,66.74,33.26,21.64,8.57,0.2,0.0
2024-02-06,82.45,17.55,8.94,2.91,0.14,0.0
2024-02-13,84.26,15.74,7.9,0.63,0.0,0.0
2024-02-20,88.09,11.91,2.74,0.0,0.0,0.0
2024-02-27,78.92,21.08,2.74,0.0,0.0,0.0
2024-03-05,57.14,42.86,2.74,0.0,0.0,0.0
2024-03-12,56.37,43.63,2.58,0.0,0.0,0.0
2024-03-19,75.32,24.68,0.58,0.0,0.0,0.0
2024-03-26,88.82,11.18,0.58,0.0,0.0,0.0
2024-04-02,88.82,11.18,0.58,0.0,0.0,0.0
2024-04-09,79.17,20.83,5.8,0.0,0.0,0.0
2024-04-16,79.54,20.46,6.37,0.0,0.0,0.0
2024-04-23,75.04,24.96,7.49,0.66,0.0,0.0
2024-04-30,75.53,24.47,6.46,0.64,0.0,0.0
2024-05-07,78.03,21.97,4.92,0.64,0.0,0.0
2024-05-14,83.24,16.76,5.15,0.2,0.0,0.0
2024-05-21,83.24,16.76,5.15,0.0,0.0,0.0
2024-05-28,86.14,13.86,4.3,0.0,0.0,0.0
2024-06-04,87.31,12.69,4.3,0.0,0.0,0.0
2024-06-11,87.12,12.88,2.52,0.0,0.0,0.0
2024-06-18,77.84,22.16,2.22,0.0,0.0,0.0
2024-06-25,67.85,32.15,2.22,0.0,0.0,0.0
2024-07-02,57.59,42.41,8.31,0.0,0.0,0.0
2024-07-09,84.19,15.81,0.0,0.0,0.0,0.0
2024-07-16,84.19,15.81,0.0,0.0,0.0,0.0
2024-07-23,91.51,8.49,0.25,0.0,0.0,0.0
2024-07-30,89.44,10.56,0.0,0.0,0.0,0.0
2024-08-06,69.84,30.16,3.18,0.0,0.0,0.0
2024-08-13,46.75,53.25,6.7,0.0,0.0,0.0
2024-08-20,35.4,64.6,8.77,0.0,0.0,0.0
2024-08-27,21.77,78.23,22.85,3.48,0.0,0.0
2024-09-03,21.77,78.23,22.85,3.48,0.0,0.0
2024-09-10,14.38,85.62,38.5,3.66,0.0,0.0
2024-09-17,24.92,75.08,28.87,2.0,0.0,0.0
2024-09-24,23.35,76.65,30.88,2.59,0.0,0.0
2024-10-01,27.93,72.07,38.75,5.49,0.0,0.0
2024-10-08,26.95,73.05,50.47,21.0,3.51,0.0
2024-10-15,26.91,73.09,51.67,22.98,4.48,0.0
2024-10-22,25.84,74.16,54.52,23.59,4.48,0.0
2024-10-29,19.67,80.33,64.96,47.43,8.77,0.0
2024-11-05,24.05,75.95,55.5,12.29,0.0,0.0
2024-11-12,37.34,62.66,35.58,6.75,0.0,0.0
2024-11-19,40.13,59.87,33.53,2.08,0.0,0.0
2024-11-26,40.15,59.85,33.52,2.08,0.0,0.0
2024-12-03,25.19,74.81,31.53,6.26,0.0,0.0
2024-12-10,14.45,85.55,42.7,7.79,0.0,0.0
2024-12-17,38.71,61.29,34.9,1.34,0.0,0.0
2024-12-24,38.71,61.29,33.43,1.34,0.0,0.0
2024-12-31,61.31,38.69,8.56,0.0,0.0,0.0
2025-01-07,86.02,13.98,0.0,0.0,0.0,0.0
2025-01-14,97.67,2.33,0.0,0.0,0.0,0.0
2025-01-21,97.27,2.73,0.0,0.0,0.0,0.0
2025-01-28,97.2,2.8,0.0,0.0,0.0,0.0
2025-02-04,96.45,3.55,0.12,0.0,0.0,0.0
2025-02-11,96.58,3.42,0.12,0.0,0.0,0.0
2025-02-18,97.55,2.45,0.12,0.0,0.0,0.0
2025-02-25,97.55,2.45,0.29,0.0,0.0,0.0
2025-03-04,97.55,2.45,0.29,0.0,0.0,0.0
2025-03-11,97.56,2.44,0.29,0.0,0.0,0.0
2025-03-18,85.03,14.97,0.87,0.0,0.0,0.0
2025-03-25,80.88,19.12,2.97,0.73,0.0,0.0
2025-04-01,80.64,19.36,2.97,0.73,0.0,0.0
2025-04-08,97.37,2.63,0.0,0.0,0.0,0.0
2025-04-15,97.37,2.63,0.0,0.0,0.0,0.0
2025-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,97.54,2.46,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,99.62,0.38,0.0,0.0,0.0,0.0
2025-08-05,89.12,10.88,0.0,0.0,0.0,0.0
2025-08-12,35.21,64.79,3.76,0.0,0.0,0.0
2025-08-19,5.48,94.52,32.99,0.31,0.0,0.0
2025-08-26,6.13,93.87,60.75,6.34,0.0,0.0
2025-09-02,5.83,94.17,47.04,6.92,0.0,0.0
2025-09-09,8.35,91.65,48.7,14.53,0.0,0.0
2025-09-16,6.3,93.7,56.74,19.52,1.39,0.0
2025-09-23,7.56,92.44,55.99,24.81,1.94,0.0
2025-09-30,19.7,80.3,48.43,20.14,0.0,0.0
2025-10-07,19.41,80.59,45.17,14.39,0.0,0.0
2025-10-14,16.93,83.07,45.16,14.39,0.0,0.0
2025-10-21,16.93,83.07,44.61,14.39,0.0,0.0
2025-10-28,17.72,82.28,41.86,14.39,0.0,0.0
2025-11-04,30.06,69.94,37.71,6.24,0.0,0.0
