Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,84.16,15.84,0.0,0.0,0.0,0.0
2017-09-19,74.78,25.22,5.8,0.0,0.0,0.0
2017-09-26,69.64,30.36,4.94,0.0,0.0,0.0
2017-10-03,45.05,54.95,4.94,0.0,0.0,0.0
2017-10-10,45.05,54.95,2.61,0.0,0.0,0.0
2017-10-17,91.43,8.57,0.33,0.0,0.0,0.0
2017-10-24,93.76,6.24,0.0,0.0,0.0,0.0
2017-10-31,94.75,5.25,0.0,0.0,0.0,0.0
2017-11-07,97.82,2.18,0.0,0.0,0.0,0.0
2017-11-14,97.82,2.18,0.0,0.0,0.0,0.0
2017-11-21,97.82,2.18,0.0,0.0,0.0,0.0
2017-11-28,97.82,2.18,0.0,0.0,0.0,0.0
2017-12-05,97.82,2.18,0.0,0.0,0.0,0.0
2017-12-12,97.74,2.26,0.0,0.0,0.0,0.0
2017-12-19,99.92,0.08,0.0,0.0,0.0,0.0
2017-12-26,99.92,0.08,0.0,0.0,0.0,0.0
2018-01-02,99.92,0.08,0.0,0.0,0.0,0.0
2018-01-09,99.92,0.08,0.0,0.0,0.0,0.0
2018-01-16,73.27,26.73,0.0,0.0,0.0,0.0
2018-01-23,73.27,26.73,0.0,0.0,0.0,0.0
2018-01-30,73.27,26.73,0.0,0.0,0.0,0.0
2018-02-06,73.35,26.65,0.0,0.0,0.0,0.0
2018-02-13,85.62,14.38,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,81.83,18.17,0.0,0.0,0.0,0.0
2018-03-27,42.65,57.35,0.0,0.0,0.0,0.0
2018-04-03,52.84,47.16,0.0,0.0,0.0,0.0
2018-04-10,52.95,47.05,0.0,0.0,0.0,0.0
2018-04-17,96.3,3.7,0.0,0.0,0.0,0.0
2018-04-24,96.3,3.7,0.0,0.0,0.0,0.0
2018-05-01,96.3,3.7,0.0,0.0,0.0,0.0
2018-05-08,98.71,1.29,0.0,0.0,0.0,0.0
2018-05-15,77.89,22.11,0.0,0.0,0.0,0.0
2018-05-22,71.37,28.63,0.0,0.0,0.0,0.0
2018-05-29,71.37,28.63,0.0,0.0,0.0,0.0
2018-06-05,84.88,15.12,0.0,0.0,0.0,0.0
2018-06-12,61.9,38.1,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,99.17,0.83,0.0,0.0,0.0,0.0
2018-07-24,60.06,39.94,0.0,0.0,0.0,0.0
2018-07-31,60.87,39.13,0.0,0.0,0.0,0.0
2018-08-07,62.32,37.68,0.0,0.0,0.0,0.0
2018-08-14,57.54,42.46,3.97,0.0,0.0,0.0
2018-08-21,57.54,42.46,3.97,0.0,0.0,0.0
2018-08-28,67.67,32.33,1.89,0.0,0.0,0.0
2018-09-04,98.86,1.14,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,96.56,3.44,0.0,0.0,0.0,0.0
2019-07-16,98.24,1.76,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,98.78,1.22,0.0,0.0,0.0,0.0
2019-08-13,98.66,1.34,0.0,0.0,0.0,0.0
2019-08-20,98.66,1.34,0.0,0.0,0.0,0.0
2019-08-27,98.56,1.44,0.0,0.0,0.0,0.0
2019-09-03,97.22,2.78,0.0,0.0,0.0,0.0
2019-09-10,97.66,2.34,0.0,0.0,0.0,0.0
2019-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,98.66,1.34,0.0,0.0,0.0,0.0
2020-05-19,91.18,8.82,0.0,0.0,0.0,0.0
2020-05-26,90.52,9.48,0.0,0.0,0.0,0.0
2020-06-02,98.9,1.1,0.0,0.0,0.0,0.0
2020-06-09,98.9,1.1,0.0,0.0,0.0,0.0
2020-06-16,98.9,1.1,0.0,0.0,0.0,0.0
2020-06-23,98.88,1.12,0.0,0.0,0.0,0.0
2020-06-30,92.34,7.66,1.97,0.0,0.0,0.0
2020-07-07,90.37,9.63,2.33,0.22,0.0,0.0
2020-07-14,95.99,4.01,1.37,0.1,0.0,0.0
2020-07-21,96.37,3.63,0.6,0.09,0.0,0.0
2020-07-28,98.53,1.47,0.21,0.0,0.0,0.0
2020-08-04,93.32,6.68,0.21,0.0,0.0,0.0
2020-08-11,94.58,5.42,0.03,0.0,0.0,0.0
2020-08-18,89.09,10.91,1.47,0.0,0.0,0.0
2020-08-25,76.98,23.02,1.47,0.0,0.0,0.0
2020-09-01,89.87,10.13,0.0,0.0,0.0,0.0
2020-09-08,83.6,16.4,0.0,0.0,0.0,0.0
2020-09-15,91.91,8.09,0.0,0.0,0.0,0.0
2020-09-22,90.7,9.3,0.0,0.0,0.0,0.0
2020-09-29,80.78,19.22,0.0,0.0,0.0,0.0
2020-10-06,80.71,19.29,1.41,0.0,0.0,0.0
2020-10-13,83.93,16.07,1.19,0.0,0.0,0.0
2020-10-20,83.93,16.07,1.19,0.0,0.0,0.0
2020-10-27,89.85,10.15,0.0,0.0,0.0,0.0
2020-11-03,89.86,10.14,0.0,0.0,0.0,0.0
2020-11-10,89.86,10.14,0.0,0.0,0.0,0.0
2020-11-17,93.62,6.38,0.0,0.0,0.0,0.0
2020-11-24,93.62,6.38,0.0,0.0,0.0,0.0
2020-12-01,79.73,20.27,0.0,0.0,0.0,0.0
2020-12-08,79.53,20.47,0.0,0.0,0.0,0.0
2020-12-15,79.15,20.85,0.0,0.0,0.0,0.0
2020-12-22,79.11,20.89,0.0,0.0,0.0,0.0
2020-12-29,79.11,20.89,0.0,0.0,0.0,0.0
2021-01-05,79.13,20.87,0.0,0.0,0.0,0.0
2021-01-12,52.0,48.0,0.01,0.0,0.0,0.0
2021-01-19,53.25,46.75,0.01,0.0,0.0,0.0
2021-01-26,53.25,46.75,0.01,0.0,0.0,0.0
2021-02-02,53.19,46.81,0.01,0.0,0.0,0.0
2021-02-09,57.63,42.37,0.01,0.0,0.0,0.0
2021-02-16,39.21,60.79,0.01,0.0,0.0,0.0
2021-02-23,39.21,60.79,0.01,0.0,0.0,0.0
2021-03-02,39.18,60.82,0.01,0.0,0.0,0.0
2021-03-09,8.28,91.72,0.01,0.0,0.0,0.0
2021-03-16,8.24,91.76,0.01,0.0,0.0,0.0
2021-03-23,0.4,99.6,0.02,0.0,0.0,0.0
2021-03-30,10.34,89.66,0.0,0.0,0.0,0.0
2021-04-06,10.35,89.65,0.74,0.0,0.0,0.0
2021-04-13,62.34,37.66,0.74,0.0,0.0,0.0
2021-04-20,63.24,36.76,0.74,0.0,0.0,0.0
2021-04-27,48.52,51.48,22.67,0.0,0.0,0.0
2021-05-04,57.9,42.1,26.19,0.0,0.0,0.0
2021-05-11,57.9,42.1,26.19,0.0,0.0,0.0
2021-05-18,45.74,54.26,26.29,0.18,0.0,0.0
2021-05-25,49.33,50.67,24.18,0.18,0.0,0.0
2021-06-01,49.33,50.67,25.1,5.09,0.0,0.0
2021-06-08,18.16,81.84,34.25,5.09,0.0,0.0
2021-06-15,18.16,81.84,55.53,8.84,0.81,0.0
2021-06-22,23.46,76.54,51.27,6.36,0.81,0.0
2021-06-29,36.04,63.96,35.9,2.19,0.81,0.0
2021-07-06,36.04,63.96,34.44,2.19,0.81,0.0
2021-07-13,41.41,58.59,31.14,3.33,0.81,0.0
2021-07-20,47.51,52.49,28.15,2.82,0.0,0.0
2021-07-27,53.59,46.41,27.76,2.97,0.0,0.0
2021-08-03,62.15,37.85,23.09,2.35,0.0,0.0
2021-08-10,68.55,31.45,18.46,2.06,0.0,0.0
2021-08-17,63.55,36.45,18.55,2.06,0.0,0.0
2021-08-24,60.47,39.53,23.7,2.06,0.0,0.0
2021-08-31,65.58,34.42,19.83,1.33,0.0,0.0
2021-09-07,61.51,38.49,21.11,4.07,0.0,0.0
2021-09-14,62.87,37.13,18.18,4.07,0.0,0.0
2021-09-21,66.91,33.09,15.42,3.52,0.14,0.0
2021-09-28,68.42,31.58,15.58,6.14,0.8,0.0
2021-10-05,56.14,43.86,15.6,6.14,0.8,0.0
2021-10-12,56.14,43.86,12.9,2.2,0.0,0.0
2021-10-19,39.35,60.65,12.9,2.08,0.0,0.0
2021-10-26,19.51,80.49,15.02,2.08,0.0,0.0
2021-11-02,6.03,93.97,44.64,2.08,0.0,0.0
2021-11-09,6.03,93.97,44.64,2.08,0.0,0.0
2021-11-16,15.04,84.96,46.61,2.08,0.0,0.0
2021-11-23,15.04,84.96,46.61,2.08,0.0,0.0
2021-11-30,15.04,84.96,46.61,2.08,0.0,0.0
2021-12-07,15.04,84.96,46.61,2.08,0.0,0.0
2021-12-14,14.94,85.06,50.81,4.7,0.0,0.0
2021-12-21,14.94,85.06,51.22,4.7,0.0,0.0
2021-12-28,14.98,85.02,49.89,6.47,0.0,0.0
2022-01-04,15.02,84.98,50.08,6.47,0.0,0.0
2022-01-11,14.77,85.23,51.39,5.2,0.0,0.0
2022-01-18,14.8,85.2,51.39,5.2,0.0,0.0
2022-01-25,14.8,85.2,51.39,5.2,0.0,0.0
2022-02-01,11.13,88.87,56.69,5.2,0.0,0.0
2022-02-08,11.13,88.87,66.99,5.2,0.0,0.0
2022-02-15,7.92,92.08,70.66,8.96,0.0,0.0
2022-02-22,7.92,92.08,70.66,8.96,0.0,0.0
2022-03-01,7.92,92.08,70.66,8.96,0.0,0.0
2022-03-08,11.62,88.38,65.5,8.96,0.0,0.0
2022-03-15,11.62,88.38,56.16,8.96,0.0,0.0
2022-03-22,11.62,88.38,42.31,8.96,0.0,0.0
2022-03-29,29.95,70.05,26.42,0.72,0.0,0.0
2022-04-05,49.61,50.39,16.9,0.0,0.0,0.0
2022-04-12,67.05,32.95,16.66,0.0,0.0,0.0
2022-04-19,68.73,31.27,14.94,0.0,0.0,0.0
2022-04-26,75.37,24.63,0.0,0.0,0.0,0.0
2022-05-03,75.37,24.63,0.0,0.0,0.0,0.0
2022-05-10,75.47,24.53,0.0,0.0,0.0,0.0
2022-05-17,75.47,24.53,0.0,0.0,0.0,0.0
2022-05-24,75.47,24.53,0.0,0.0,0.0,0.0
2022-05-31,76.84,23.16,0.0,0.0,0.0,0.0
2022-06-07,76.84,23.16,0.0,0.0,0.0,0.0
2022-06-14,82.66,17.34,0.0,0.0,0.0,0.0
2022-06-21,83.47,16.53,0.0,0.0,0.0,0.0
2022-06-28,60.01,39.99,0.0,0.0,0.0,0.0
2022-07-05,57.21,42.79,7.74,0.0,0.0,0.0
2022-07-12,64.72,35.28,7.84,0.0,0.0,0.0
2022-07-19,65.11,34.89,5.21,0.0,0.0,0.0
2022-07-26,53.86,46.14,7.46,0.0,0.0,0.0
2022-08-02,51.59,48.41,16.78,1.03,0.0,0.0
2022-08-09,64.29,35.71,12.88,1.46,0.0,0.0
2022-08-16,63.14,36.86,13.0,2.52,0.0,0.0
2022-08-23,72.44,27.56,12.61,2.52,0.0,0.0
2022-08-30,81.19,18.81,6.38,0.0,0.0,0.0
2022-09-06,81.13,18.87,6.38,0.0,0.0,0.0
2022-09-13,83.6,16.4,6.14,0.7,0.0,0.0
2022-09-20,73.82,26.18,9.75,2.47,0.0,0.0
2022-09-27,63.94,36.06,11.0,3.37,0.0,0.0
2022-10-04,46.55,53.45,12.94,3.75,0.0,0.0
2022-10-11,42.13,57.87,19.01,3.95,0.0,0.0
2022-10-18,35.65,64.35,24.91,3.95,0.0,0.0
2022-10-25,33.62,66.38,24.91,3.95,0.0,0.0
2022-11-01,33.62,66.38,27.82,3.95,0.0,0.0
2022-11-08,59.74,40.26,16.2,3.95,0.0,0.0
2022-11-15,68.37,31.63,12.01,1.84,0.0,0.0
2022-11-22,68.37,31.63,11.61,1.84,0.0,0.0
2022-11-29,68.44,31.56,11.64,1.84,0.0,0.0
2022-12-06,68.16,31.84,11.64,1.84,0.0,0.0
2022-12-13,68.16,31.84,11.64,1.84,0.0,0.0
2022-12-20,67.99,32.01,7.73,1.84,0.0,0.0
2022-12-27,67.99,32.01,5.71,1.84,0.0,0.0
2023-01-03,67.99,32.01,5.71,1.84,0.0,0.0
2023-01-10,92.98,7.02,1.97,0.0,0.0,0.0
2023-01-17,91.1,8.9,1.97,0.0,0.0,0.0
2023-01-24,94.63,5.37,1.97,0.0,0.0,0.0
2023-01-31,94.63,5.37,1.97,0.0,0.0,0.0
2023-02-07,96.49,3.51,1.97,0.0,0.0,0.0
2023-02-14,96.99,3.01,1.97,0.0,0.0,0.0
2023-02-21,96.98,3.02,0.55,0.0,0.0,0.0
2023-02-28,98.61,1.39,0.0,0.0,0.0,0.0
2023-03-07,98.96,1.04,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,99.18,0.82,0.0,0.0,0.0,0.0
2023-05-30,33.62,66.38,0.05,0.0,0.0,0.0
2023-06-06,11.29,88.71,25.34,0.0,0.0,0.0
2023-06-13,9.21,90.79,46.16,0.0,0.0,0.0
2023-06-20,0.0,100.0,78.16,7.94,0.0,0.0
2023-06-27,0.0,100.0,81.54,16.67,0.0,0.0
2023-07-04,0.0,100.0,92.75,27.36,2.74,0.0
2023-07-11,0.0,100.0,90.35,43.65,10.33,0.0
2023-07-18,0.0,100.0,82.02,42.05,8.68,0.0
2023-07-25,0.0,100.0,82.44,46.51,12.7,0.0
2023-08-01,2.06,97.94,80.64,41.92,12.15,0.0
2023-08-08,2.02,97.98,82.18,47.02,17.96,0.32
2023-08-15,3.31,96.69,78.35,42.85,11.29,0.66
2023-08-22,3.31,96.69,78.35,44.14,12.9,0.66
2023-08-29,3.31,96.69,81.62,51.8,16.76,0.66
2023-09-05,3.34,96.66,84.46,58.26,24.39,2.44
2023-09-12,2.04,97.96,86.69,59.41,21.62,1.77
2023-09-19,2.04,97.96,86.91,63.44,24.27,3.29
2023-09-26,2.04,97.96,80.86,37.74,6.77,0.0
2023-10-03,2.04,97.96,75.07,33.18,6.77,0.0
2023-10-10,0.01,99.99,74.4,30.44,6.77,0.0
2023-10-17,6.49,93.51,68.19,23.65,3.04,0.0
2023-10-24,6.49,93.51,51.81,21.6,3.04,0.0
2023-10-31,33.64,66.36,33.99,15.95,0.26,0.0
2023-11-07,33.59,66.41,36.22,16.02,0.26,0.0
2023-11-14,33.59,66.41,37.07,16.02,0.26,0.0
2023-11-21,33.04,66.96,37.07,16.8,0.26,0.0
2023-11-28,33.04,66.96,37.07,16.8,0.26,0.0
2023-12-05,32.97,67.03,37.05,16.8,0.26,0.0
2023-12-12,33.1,66.9,37.43,16.8,0.26,0.0
2023-12-19,33.1,66.9,37.43,16.8,0.26,0.0
2023-12-26,33.04,66.96,37.34,16.8,0.26,0.0
2024-01-02,33.04,66.96,37.34,16.8,0.26,0.0
2024-01-09,33.04,66.96,37.34,16.8,0.26,0.0
2024-01-16,33.68,66.32,35.51,14.93,0.0,0.0
2024-01-23,33.63,66.37,35.52,14.93,0.0,0.0
2024-01-30,33.63,66.37,35.52,14.93,0.0,0.0
2024-02-06,33.63,66.37,35.52,14.93,0.0,0.0
2024-02-13,31.06,68.94,35.69,14.93,0.0,0.0
2024-02-20,13.51,86.49,40.91,17.07,0.0,0.0
2024-02-27,9.03,90.97,65.65,17.07,0.0,0.0
2024-03-05,10.1,89.9,67.99,18.45,0.0,0.0
2024-03-12,11.51,88.49,72.37,18.45,0.0,0.0
2024-03-19,11.83,88.17,72.32,19.02,0.0,0.0
2024-03-26,13.96,86.04,31.55,5.99,0.0,0.0
2024-04-02,13.9,86.1,31.55,5.99,0.0,0.0
2024-04-09,24.97,75.03,28.36,5.81,0.0,0.0
2024-04-16,24.94,75.06,28.34,5.3,0.0,0.0
2024-04-23,56.39,43.61,19.02,3.29,0.0,0.0
2024-04-30,56.73,43.27,19.01,3.29,0.0,0.0
2024-05-07,71.94,28.06,7.93,2.52,0.0,0.0
2024-05-14,71.9,28.1,7.93,2.52,0.0,0.0
2024-05-21,84.76,15.24,5.37,0.0,0.0,0.0
2024-05-28,90.31,9.69,0.77,0.0,0.0,0.0
2024-06-04,92.96,7.04,0.77,0.0,0.0,0.0
2024-06-11,95.75,4.25,0.0,0.0,0.0,0.0
2024-06-18,96.44,3.56,0.0,0.0,0.0,0.0
2024-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,71.12,28.88,0.0,0.0,0.0,0.0
2024-08-06,71.12,28.88,0.0,0.0,0.0,0.0
2024-08-13,68.33,31.67,0.0,0.0,0.0,0.0
2024-08-20,71.24,28.76,0.0,0.0,0.0,0.0
2024-08-27,63.49,36.51,0.0,0.0,0.0,0.0
2024-09-03,86.82,13.18,0.0,0.0,0.0,0.0
2024-09-10,53.37,46.63,0.0,0.0,0.0,0.0
2024-09-17,47.63,52.37,16.23,0.0,0.0,0.0
2024-09-24,46.45,53.55,16.0,0.0,0.0,0.0
2024-10-01,18.68,81.32,29.83,8.45,0.0,0.0
2024-10-08,0.43,99.57,44.54,18.0,0.0,0.0
2024-10-15,0.0,100.0,63.85,20.81,0.0,0.0
2024-10-22,0.0,100.0,77.11,30.39,0.0,0.0
2024-10-29,0.0,100.0,100.0,31.63,0.0,0.0
2024-11-05,0.0,100.0,56.14,14.31,0.0,0.0
2024-11-12,0.0,100.0,52.85,17.19,0.0,0.0
2024-11-19,34.27,65.73,46.07,13.46,0.0,0.0
2024-11-26,34.79,65.21,43.9,3.27,0.0,0.0
2024-12-03,41.37,58.63,43.12,0.0,0.0,0.0
2024-12-10,40.91,59.09,43.89,0.0,0.0,0.0
2024-12-17,40.89,59.11,43.7,0.0,0.0,0.0
2024-12-24,40.89,59.11,43.7,0.0,0.0,0.0
2024-12-31,36.12,63.88,39.54,0.0,0.0,0.0
2025-01-07,36.12,63.88,39.54,0.0,0.0,0.0
2025-01-14,36.12,63.88,39.54,0.0,0.0,0.0
2025-01-21,36.12,63.88,39.54,0.0,0.0,0.0
2025-01-28,36.12,63.88,39.54,0.0,0.0,0.0
2025-02-04,15.27,84.73,43.0,0.0,0.0,0.0
2025-02-11,15.27,84.73,43.0,0.0,0.0,0.0
2025-02-18,15.27,84.73,43.0,0.0,0.0,0.0
2025-02-25,15.27,84.73,50.5,0.0,0.0,0.0
2025-03-04,15.27,84.73,50.5,0.0,0.0,0.0
2025-03-11,18.55,81.45,50.5,0.0,0.0,0.0
2025-03-18,18.55,81.45,50.5,0.0,0.0,0.0
2025-03-25,31.55,68.45,40.73,0.0,0.0,0.0
2025-04-01,42.79,57.21,29.27,0.0,0.0,0.0
2025-04-08,55.24,44.76,13.81,0.0,0.0,0.0
2025-04-15,57.97,42.03,4.95,0.0,0.0,0.0
2025-04-22,67.61,32.39,2.58,0.0,0.0,0.0
2025-04-29,67.79,32.21,2.41,0.0,0.0,0.0
2025-05-06,67.75,32.25,2.41,0.0,0.0,0.0
2025-05-13,56.53,43.47,5.69,0.0,0.0,0.0
2025-05-20,56.53,43.47,5.69,0.0,0.0,0.0
2025-05-27,66.73,33.27,4.73,0.0,0.0,0.0
2025-06-03,52.83,47.17,4.73,0.0,0.0,0.0
2025-06-10,52.97,47.03,4.7,0.0,0.0,0.0
2025-06-17,74.12,25.88,4.7,0.0,0.0,0.0
2025-06-24,76.29,23.71,2.55,0.0,0.0,0.0
2025-07-01,83.61,16.39,2.55,0.0,0.0,0.0
2025-07-08,86.65,13.35,1.36,0.0,0.0,0.0
2025-07-15,92.57,7.43,0.14,0.0,0.0,0.0
2025-07-22,99.24,0.76,0.0,0.0,0.0,0.0
2025-07-29,99.24,0.76,0.0,0.0,0.0,0.0
2025-08-05,98.22,1.78,0.0,0.0,0.0,0.0
2025-08-12,95.74,4.26,0.0,0.0,0.0,0.0
2025-08-19,95.74,4.26,0.0,0.0,0.0,0.0
2025-08-26,96.59,3.41,0.0,0.0,0.0,0.0
2025-09-02,96.3,3.7,0.0,0.0,0.0,0.0
2025-09-09,96.3,3.7,0.0,0.0,0.0,0.0
2025-09-16,95.0,5.0,0.0,0.0,0.0,0.0
2025-09-23,95.36,4.64,0.0,0.0,0.0,0.0
2025-09-30,64.44,35.56,0.0,0.0,0.0,0.0
2025-10-07,30.84,69.16,6.12,0.0,0.0,0.0
2025-10-14,30.71,69.29,10.86,0.0,0.0,0.0
2025-10-21,30.71,69.29,10.85,0.0,0.0,0.0
2025-10-28,29.57,70.43,12.61,0.46,0.0,0.0
2025-11-04,27.24,72.76,36.31,1.35,0.0,0.0
