Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,93.83,6.17,0.0,0.0,0.0,0.0
2017-04-04,93.83,6.17,0.0,0.0,0.0,0.0
2017-04-11,91.22,8.78,0.0,0.0,0.0,0.0
2017-04-18,91.22,8.78,0.0,0.0,0.0,0.0
2017-04-25,91.22,8.78,0.0,0.0,0.0,0.0
2017-05-02,91.22,8.78,0.0,0.0,0.0,0.0
2017-05-09,69.7,30.3,0.0,0.0,0.0,0.0
2017-05-16,63.79,36.21,0.0,0.0,0.0,0.0
2017-05-23,56.39,43.61,6.35,0.0,0.0,0.0
2017-05-30,0.1,99.9,24.11,0.0,0.0,0.0
2017-06-06,0.0,100.0,87.46,13.54,0.0,0.0
2017-06-13,0.0,100.0,83.4,27.0,0.0,0.0
2017-06-20,0.02,99.98,67.34,39.9,7.73,0.0
2017-06-27,0.02,99.98,66.77,46.9,25.06,0.0
2017-07-04,6.32,93.68,66.77,46.99,29.29,0.0
2017-07-11,6.32,93.68,72.81,54.98,35.85,0.0
2017-07-18,6.32,93.68,74.31,57.35,40.33,6.35
2017-07-25,6.61,93.39,79.21,61.16,45.56,7.62
2017-08-01,3.09,96.91,81.74,62.45,44.09,7.62
2017-08-08,0.29,99.71,81.79,62.58,43.39,7.62
2017-08-15,0.41,99.59,81.99,62.9,43.84,5.1
2017-08-22,0.41,99.59,62.79,53.42,22.08,0.39
2017-08-29,0.41,99.59,65.84,51.33,22.08,0.39
2017-09-05,0.41,99.59,65.83,49.22,20.53,0.39
2017-09-12,1.97,98.03,92.98,49.03,18.89,0.39
2017-09-19,0.13,99.87,87.35,32.87,3.46,0.41
2017-09-26,11.07,88.93,62.85,23.49,3.36,0.41
2017-10-03,28.02,71.98,59.79,18.9,1.81,0.0
2017-10-10,28.02,71.98,59.79,18.9,1.81,0.0
2017-10-17,28.11,71.89,36.39,2.86,0.0,0.0
2017-10-24,19.7,80.3,36.83,3.15,0.0,0.0
2017-10-31,18.3,81.7,36.83,3.15,0.0,0.0
2017-11-07,18.3,81.7,36.83,3.15,0.0,0.0
2017-11-14,18.3,81.7,36.83,3.15,0.0,0.0
2017-11-21,18.3,81.7,36.83,3.15,0.0,0.0
2017-11-28,18.3,81.7,48.08,4.47,0.0,0.0
2017-12-05,7.74,92.26,60.57,4.47,0.0,0.0
2017-12-12,7.74,92.26,60.57,4.47,0.0,0.0
2017-12-19,7.74,92.26,60.57,4.47,0.0,0.0
2017-12-26,7.74,92.26,60.57,4.47,0.0,0.0
2018-01-02,7.74,92.26,60.57,4.47,0.0,0.0
2018-01-09,7.74,92.26,58.24,4.41,0.0,0.0
2018-01-16,7.74,92.26,58.24,4.41,0.0,0.0
2018-01-23,3.16,96.84,58.24,4.41,0.0,0.0
2018-01-30,3.16,96.84,60.98,4.41,0.0,0.0
2018-02-06,3.09,96.91,62.91,4.41,0.0,0.0
2018-02-13,3.08,96.92,64.73,4.41,0.0,0.0
2018-02-20,3.08,96.92,64.73,4.41,0.0,0.0
2018-02-27,3.08,96.92,64.73,4.41,0.0,0.0
2018-03-06,3.08,96.92,61.94,4.41,0.0,0.0
2018-03-13,3.08,96.92,61.87,8.71,0.0,0.0
2018-03-20,9.21,90.79,49.29,8.71,0.0,0.0
2018-03-27,9.21,90.79,49.24,4.09,0.0,0.0
2018-04-03,17.2,82.8,42.03,4.67,0.0,0.0
2018-04-10,17.2,82.8,42.03,4.67,0.0,0.0
2018-04-17,34.81,65.19,38.55,0.0,0.0,0.0
2018-04-24,34.81,65.19,38.55,0.0,0.0,0.0
2018-05-01,24.04,75.96,39.01,3.46,0.0,0.0
2018-05-08,10.94,89.06,39.01,3.46,0.0,0.0
2018-05-15,10.2,89.8,46.17,5.5,0.0,0.0
2018-05-22,19.36,80.64,47.39,6.7,0.0,0.0
2018-05-29,19.31,80.69,53.3,13.95,0.0,0.0
2018-06-05,19.18,80.82,52.77,11.49,0.0,0.0
2018-06-12,18.15,81.85,47.79,7.47,0.0,0.0
2018-06-19,39.25,60.75,9.06,1.85,0.0,0.0
2018-06-26,39.25,60.75,9.06,1.85,0.0,0.0
2018-07-03,62.72,37.28,4.8,0.95,0.0,0.0
2018-07-10,80.15,19.85,1.1,0.0,0.0,0.0
2018-07-17,84.12,15.88,1.1,0.0,0.0,0.0
2018-07-24,84.12,15.88,0.95,0.0,0.0,0.0
2018-07-31,86.09,13.91,1.52,0.0,0.0,0.0
2018-08-07,80.12,19.88,2.01,0.0,0.0,0.0
2018-08-14,44.55,55.45,8.38,1.61,0.0,0.0
2018-08-21,22.49,77.51,26.22,2.64,0.0,0.0
2018-08-28,19.77,80.23,26.22,2.64,0.0,0.0
2018-09-04,17.26,82.74,41.69,3.47,0.0,0.0
2018-09-11,15.05,84.95,42.63,12.73,0.6,0.0
2018-09-18,16.36,83.64,44.18,16.52,0.6,0.0
2018-09-25,16.36,83.64,44.37,16.78,1.29,0.0
2018-10-02,24.2,75.8,44.3,14.89,1.29,0.0
2018-10-09,33.22,66.78,39.49,13.2,1.12,0.0
2018-10-16,36.45,63.55,38.5,10.32,0.4,0.0
2018-10-23,36.45,63.55,38.5,10.32,0.4,0.0
2018-10-30,39.77,60.23,26.55,7.07,0.0,0.0
2018-11-06,39.77,60.23,26.55,7.07,0.0,0.0
2018-11-13,39.77,60.23,26.55,0.0,0.0,0.0
2018-11-20,53.29,46.71,26.55,0.0,0.0,0.0
2018-11-27,53.3,46.7,26.55,0.0,0.0,0.0
2018-12-04,64.2,35.8,16.72,0.0,0.0,0.0
2018-12-11,64.2,35.8,16.72,0.0,0.0,0.0
2018-12-18,64.2,35.8,16.72,0.0,0.0,0.0
2018-12-25,64.2,35.8,16.72,0.0,0.0,0.0
2019-01-01,66.21,33.79,15.48,0.0,0.0,0.0
2019-01-08,66.21,33.79,4.3,0.0,0.0,0.0
2019-01-15,66.21,33.79,4.3,0.0,0.0,0.0
2019-01-22,66.21,33.79,4.3,0.0,0.0,0.0
2019-01-29,66.21,33.79,4.3,0.0,0.0,0.0
2019-02-05,79.76,20.24,0.0,0.0,0.0,0.0
2019-02-12,82.63,17.37,0.0,0.0,0.0,0.0
2019-02-19,82.63,17.37,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,81.65,18.35,0.0,0.0,0.0,0.0
2019-04-30,81.96,18.04,0.0,0.0,0.0,0.0
2019-05-07,91.38,8.62,0.0,0.0,0.0,0.0
2019-05-14,91.38,8.62,0.0,0.0,0.0,0.0
2019-05-21,76.92,23.08,0.0,0.0,0.0,0.0
2019-05-28,75.95,24.05,0.0,0.0,0.0,0.0
2019-06-04,71.14,28.86,11.8,0.0,0.0,0.0
2019-06-11,62.35,37.65,17.37,0.0,0.0,0.0
2019-06-18,58.32,41.68,21.66,6.78,0.0,0.0
2019-06-25,58.32,41.68,14.55,3.77,0.0,0.0
2019-07-02,60.47,39.53,10.68,2.38,0.0,0.0
2019-07-09,60.46,39.54,10.97,2.38,0.0,0.0
2019-07-16,73.82,26.18,4.35,0.0,0.0,0.0
2019-07-23,77.7,22.3,1.11,0.0,0.0,0.0
2019-07-30,76.06,23.94,1.81,0.0,0.0,0.0
2019-08-06,72.1,27.9,2.89,0.0,0.0,0.0
2019-08-13,71.07,28.93,6.58,0.62,0.0,0.0
2019-08-20,72.89,27.11,6.58,0.62,0.0,0.0
2019-08-27,81.43,18.57,6.58,0.62,0.0,0.0
2019-09-03,93.42,6.58,0.62,0.0,0.0,0.0
2019-09-10,94.01,5.99,0.0,0.0,0.0,0.0
2019-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,94.85,5.15,0.0,0.0,0.0,0.0
2020-03-31,94.85,5.15,0.0,0.0,0.0,0.0
2020-04-07,94.68,5.32,0.0,0.0,0.0,0.0
2020-04-14,94.68,5.32,0.0,0.0,0.0,0.0
2020-04-21,66.79,33.21,0.0,0.0,0.0,0.0
2020-04-28,58.68,41.32,0.0,0.0,0.0,0.0
2020-05-05,51.57,48.43,0.0,0.0,0.0,0.0
2020-05-12,54.49,45.51,0.0,0.0,0.0,0.0
2020-05-19,43.25,56.75,16.2,0.0,0.0,0.0
2020-05-26,43.25,56.75,16.2,0.0,0.0,0.0
2020-06-02,39.67,60.33,31.21,0.0,0.0,0.0
2020-06-09,43.14,56.86,31.21,0.0,0.0,0.0
2020-06-16,36.81,63.19,36.18,0.0,0.0,0.0
2020-06-23,31.37,68.63,52.83,0.71,0.0,0.0
2020-06-30,29.41,70.59,52.78,0.71,0.0,0.0
2020-07-07,28.84,71.16,17.64,0.0,0.0,0.0
2020-07-14,28.4,71.6,6.85,0.0,0.0,0.0
2020-07-21,47.8,52.2,9.64,0.0,0.0,0.0
2020-07-28,51.3,48.7,11.92,0.0,0.0,0.0
2020-08-04,51.3,48.7,11.92,0.0,0.0,0.0
2020-08-11,45.89,54.11,11.34,0.0,0.0,0.0
2020-08-18,43.71,56.29,12.56,1.2,0.0,0.0
2020-08-25,38.99,61.01,16.45,1.2,0.0,0.0
2020-09-01,39.18,60.82,17.89,1.2,0.0,0.0
2020-09-08,38.57,61.43,24.1,1.2,0.0,0.0
2020-09-15,36.94,63.06,33.33,3.01,0.0,0.0
2020-09-22,24.59,75.41,35.56,8.83,0.0,0.0
2020-09-29,15.13,84.87,51.84,13.94,0.0,0.0
2020-10-06,13.88,86.12,55.09,19.37,0.0,0.0
2020-10-13,8.27,91.73,56.26,20.61,0.0,0.0
2020-10-20,8.27,91.73,56.26,22.75,0.0,0.0
2020-10-27,8.23,91.77,65.07,40.26,0.0,0.0
2020-11-03,8.25,91.75,65.07,40.26,0.0,0.0
2020-11-10,8.25,91.75,65.07,46.78,0.0,0.0
2020-11-17,8.18,91.82,65.07,46.78,0.0,0.0
2020-11-24,8.18,91.82,65.07,46.78,0.0,0.0
2020-12-01,0.0,100.0,76.56,54.73,6.82,0.0
2020-12-08,0.0,100.0,81.29,59.44,6.82,0.0
2020-12-15,0.0,100.0,81.41,59.44,6.82,0.0
2020-12-22,0.0,100.0,81.41,59.44,6.82,0.0
2020-12-29,0.0,100.0,83.68,59.44,6.82,0.0
2021-01-05,0.0,100.0,85.11,62.37,0.0,0.0
2021-01-12,0.0,100.0,85.12,62.37,0.0,0.0
2021-01-19,0.0,100.0,87.72,56.61,0.0,0.0
2021-01-26,0.0,100.0,91.1,58.25,0.0,0.0
2021-02-02,0.0,100.0,91.1,58.25,0.0,0.0
2021-02-09,0.0,100.0,91.1,58.25,0.0,0.0
2021-02-16,0.0,100.0,91.1,58.25,0.0,0.0
2021-02-23,0.0,100.0,91.1,67.74,0.0,0.0
2021-03-02,0.0,100.0,92.62,68.72,0.0,0.0
2021-03-09,0.0,100.0,100.0,80.11,0.0,0.0
2021-03-16,0.0,100.0,100.0,80.11,16.89,0.0
2021-03-23,0.0,100.0,100.0,84.54,27.49,0.0
2021-03-30,0.0,100.0,100.0,84.54,46.93,0.0
2021-04-06,0.0,100.0,100.0,94.28,70.3,0.0
2021-04-13,0.0,100.0,97.84,93.04,75.85,0.0
2021-04-20,0.0,100.0,97.84,92.99,75.85,0.0
2021-04-27,0.0,100.0,97.84,92.99,82.65,0.0
2021-05-04,0.0,100.0,97.84,92.99,84.98,0.0
2021-05-11,0.0,100.0,97.84,92.99,84.98,0.0
2021-05-18,0.0,100.0,97.84,92.99,84.98,16.74
2021-05-25,0.0,100.0,98.86,92.99,76.71,17.68
2021-06-01,0.0,100.0,98.86,92.99,76.71,17.68
2021-06-08,0.0,100.0,99.09,92.28,67.28,17.68
2021-06-15,0.0,100.0,100.0,93.46,64.5,17.68
2021-06-22,0.0,100.0,100.0,93.33,63.55,17.68
2021-06-29,0.0,100.0,100.0,90.89,60.77,17.68
2021-07-06,0.0,100.0,100.0,91.61,51.88,11.78
2021-07-13,0.0,100.0,100.0,91.58,47.77,7.77
2021-07-20,0.0,100.0,100.0,96.7,48.58,8.21
2021-07-27,0.0,100.0,100.0,97.78,52.28,10.37
2021-08-03,0.0,100.0,100.0,97.81,60.19,13.73
2021-08-10,0.0,100.0,100.0,96.17,73.79,14.02
2021-08-17,0.0,100.0,100.0,99.77,74.54,15.69
2021-08-24,0.0,100.0,100.0,99.74,73.36,13.38
2021-08-31,0.0,100.0,99.75,94.79,64.69,5.63
2021-09-07,0.24,99.76,99.64,94.8,58.98,3.84
2021-09-14,0.24,99.76,99.64,92.08,60.11,1.86
2021-09-21,0.24,99.76,99.64,92.08,52.33,0.43
2021-09-28,0.24,99.76,99.64,92.08,58.62,0.43
2021-10-05,0.24,99.76,99.65,88.22,58.6,0.43
2021-10-12,0.32,99.68,89.98,74.45,46.31,0.43
2021-10-19,6.5,93.5,77.05,48.52,8.88,0.0
2021-10-26,6.24,93.76,76.92,49.87,8.78,0.0
2021-11-02,7.62,92.38,76.93,44.99,8.78,0.0
2021-11-09,7.62,92.38,76.93,44.99,8.78,0.0
2021-11-16,7.62,92.38,71.24,41.62,8.78,0.0
2021-11-23,7.62,92.38,71.24,41.62,8.78,0.0
2021-11-30,7.62,92.38,69.47,42.84,8.78,0.0
2021-12-07,7.62,92.38,69.47,42.84,8.78,0.0
2021-12-14,7.62,92.38,66.69,37.88,8.78,0.0
2021-12-21,9.86,90.14,64.45,33.74,8.29,0.0
2021-12-28,14.23,85.77,53.94,30.41,8.21,0.0
2022-01-04,20.02,79.98,54.03,22.01,8.21,0.0
2022-01-11,19.5,80.5,54.51,22.18,8.21,0.0
2022-01-18,19.47,80.53,54.51,27.29,8.21,0.0
2022-01-25,19.47,80.53,54.51,27.5,8.54,0.0
2022-02-01,19.47,80.53,52.23,26.27,7.04,0.0
2022-02-08,19.47,80.53,52.23,26.18,7.04,0.0
2022-02-15,19.47,80.53,41.04,21.87,5.37,0.0
2022-02-22,20.35,79.65,41.04,21.87,5.37,0.0
2022-03-01,48.37,51.63,36.84,21.87,5.35,0.0
2022-03-08,48.35,51.65,36.84,21.87,5.35,0.0
2022-03-15,48.35,51.65,36.84,21.87,5.35,0.0
2022-03-22,48.35,51.65,36.84,21.87,7.06,0.0
2022-03-29,45.73,54.27,41.6,23.93,7.06,0.0
2022-04-05,45.73,54.27,41.6,23.93,7.06,0.0
2022-04-12,45.63,54.37,41.61,23.93,7.06,0.0
2022-04-19,53.93,46.07,30.0,14.26,2.03,0.0
2022-04-26,63.52,36.48,19.37,8.26,0.1,0.0
2022-05-03,63.51,36.49,19.37,7.98,0.0,0.0
2022-05-10,64.47,35.53,19.37,8.05,0.0,0.0
2022-05-17,79.08,20.92,8.95,0.0,0.0,0.0
2022-05-24,81.25,18.75,5.86,0.0,0.0,0.0
2022-05-31,88.42,11.58,0.0,0.0,0.0,0.0
2022-06-07,93.23,6.77,0.0,0.0,0.0,0.0
2022-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,99.04,0.96,0.0,0.0,0.0,0.0
2022-07-26,99.04,0.96,0.0,0.0,0.0,0.0
2022-08-02,98.34,1.66,0.0,0.0,0.0,0.0
2022-08-09,98.19,1.81,0.53,0.0,0.0,0.0
2022-08-16,75.85,24.15,0.53,0.0,0.0,0.0
2022-08-23,71.43,28.57,0.53,0.0,0.0,0.0
2022-08-30,71.88,28.12,0.53,0.0,0.0,0.0
2022-09-06,71.84,28.16,2.0,0.0,0.0,0.0
2022-09-13,15.66,84.34,5.25,1.36,0.0,0.0
2022-09-20,5.73,94.27,60.33,4.01,0.0,0.0
2022-09-27,1.13,98.87,71.59,12.21,0.0,0.0
2022-10-04,1.06,98.94,72.05,12.21,0.0,0.0
2022-10-11,1.05,98.95,88.15,16.66,0.0,0.0
2022-10-18,1.05,98.95,92.1,18.83,0.0,0.0
2022-10-25,1.05,98.95,92.1,18.83,0.0,0.0
2022-11-01,0.0,100.0,92.1,39.7,0.0,0.0
2022-11-08,0.0,100.0,92.1,39.71,0.0,0.0
2022-11-15,0.0,100.0,87.05,28.72,0.0,0.0
2022-11-22,0.0,100.0,87.05,28.72,0.0,0.0
2022-11-29,0.0,100.0,87.07,28.72,0.0,0.0
2022-12-06,0.0,100.0,87.07,28.72,0.0,0.0
2022-12-13,0.0,100.0,87.07,28.72,0.0,0.0
2022-12-20,0.0,100.0,79.69,17.35,0.0,0.0
2022-12-27,0.0,100.0,79.69,17.35,0.0,0.0
2023-01-03,0.0,100.0,79.69,17.35,0.0,0.0
2023-01-10,0.0,100.0,79.69,17.35,0.0,0.0
2023-01-17,0.0,100.0,79.69,8.73,0.0,0.0
2023-01-24,0.0,100.0,79.69,8.73,0.0,0.0
2023-01-31,0.0,100.0,79.69,4.94,0.0,0.0
2023-02-07,0.0,100.0,79.69,3.76,0.0,0.0
2023-02-14,0.0,100.0,79.69,3.76,0.0,0.0
2023-02-21,0.0,100.0,79.69,3.76,0.0,0.0
2023-02-28,0.0,100.0,69.69,3.05,0.0,0.0
2023-03-07,0.0,100.0,61.45,3.05,0.0,0.0
2023-03-14,0.0,100.0,48.76,2.4,0.0,0.0
2023-03-21,0.0,100.0,43.15,0.1,0.0,0.0
2023-03-28,4.94,95.06,39.84,0.0,0.0,0.0
2023-04-04,4.94,95.06,39.33,0.0,0.0,0.0
2023-04-11,33.29,66.71,32.25,0.0,0.0,0.0
2023-04-18,45.11,54.89,25.98,0.0,0.0,0.0
2023-04-25,45.11,54.89,15.23,0.0,0.0,0.0
2023-05-02,45.11,54.89,15.23,0.0,0.0,0.0
2023-05-09,60.11,39.89,15.23,0.0,0.0,0.0
2023-05-16,81.38,18.62,6.79,0.0,0.0,0.0
2023-05-23,75.36,24.64,6.79,0.0,0.0,0.0
2023-05-30,78.76,21.24,0.04,0.0,0.0,0.0
2023-06-06,78.73,21.27,0.04,0.0,0.0,0.0
2023-06-13,70.89,29.11,0.04,0.0,0.0,0.0
2023-06-20,40.22,59.78,3.47,0.0,0.0,0.0
2023-06-27,51.2,48.8,2.36,0.0,0.0,0.0
2023-07-04,51.7,48.3,2.36,0.0,0.0,0.0
2023-07-11,52.41,47.59,8.43,0.0,0.0,0.0
2023-07-18,45.93,54.07,13.66,0.0,0.0,0.0
2023-07-25,35.52,64.48,19.97,0.0,0.0,0.0
2023-08-01,32.97,67.03,23.13,7.31,0.0,0.0
2023-08-08,42.42,57.58,30.27,7.31,0.0,0.0
2023-08-15,46.68,53.32,31.04,15.35,0.0,0.0
2023-08-22,46.68,53.32,31.04,15.35,0.0,0.0
2023-08-29,46.68,53.32,34.59,17.67,2.56,0.0
2023-09-05,46.64,53.36,34.37,17.67,2.56,0.0
2023-09-12,46.27,53.73,36.16,19.6,2.56,0.0
2023-09-19,46.27,53.73,36.16,19.6,2.56,0.0
2023-09-26,55.05,44.95,26.49,17.14,0.0,0.0
2023-10-03,55.05,44.95,26.49,17.14,0.0,0.0
2023-10-10,56.96,43.04,24.42,14.0,0.0,0.0
2023-10-17,56.96,43.04,24.42,14.0,0.0,0.0
2023-10-24,57.52,42.48,24.43,14.0,0.0,0.0
2023-10-31,64.8,35.2,15.81,6.78,0.0,0.0
2023-11-07,65.42,34.58,15.75,6.78,0.0,0.0
2023-11-14,65.42,34.58,15.75,6.78,0.0,0.0
2023-11-21,65.42,34.58,15.75,6.78,0.0,0.0
2023-11-28,65.42,34.58,15.72,6.78,0.0,0.0
2023-12-05,65.42,34.58,15.72,6.78,0.0,0.0
2023-12-12,65.42,34.58,15.72,6.78,0.0,0.0
2023-12-19,65.42,34.58,15.72,6.78,0.0,0.0
2023-12-26,70.11,29.89,15.72,6.78,0.0,0.0
2024-01-02,70.11,29.89,15.72,6.78,0.0,0.0
2024-01-09,67.99,32.01,15.72,6.78,0.0,0.0
2024-01-16,64.45,35.55,15.72,6.78,0.0,0.0
2024-01-23,52.86,47.14,15.72,6.78,0.0,0.0
2024-01-30,52.86,47.14,15.72,6.78,0.0,0.0
2024-02-06,43.75,56.25,15.72,6.78,0.0,0.0
2024-02-13,43.39,56.61,12.67,6.78,0.0,0.0
2024-02-20,29.8,70.2,20.68,6.78,0.0,0.0
2024-02-27,12.94,87.06,24.61,6.78,0.0,0.0
2024-03-05,9.51,90.49,26.69,6.78,0.0,0.0
2024-03-12,9.51,90.49,26.69,6.78,0.0,0.0
2024-03-19,9.51,90.49,26.69,6.78,0.0,0.0
2024-03-26,21.04,78.96,17.23,5.3,0.0,0.0
2024-04-02,27.31,72.69,17.23,5.3,0.0,0.0
2024-04-09,50.91,49.09,16.8,5.3,0.0,0.0
2024-04-16,50.88,49.12,16.8,5.3,0.0,0.0
2024-04-23,51.02,48.98,16.6,5.37,0.0,0.0
2024-04-30,51.02,48.98,16.6,5.37,0.0,0.0
2024-05-07,66.77,33.23,8.41,0.0,0.0,0.0
2024-05-14,66.68,33.32,7.97,0.0,0.0,0.0
2024-05-21,74.79,25.21,2.6,0.0,0.0,0.0
2024-05-28,80.23,19.77,2.6,0.0,0.0,0.0
2024-06-04,91.73,8.27,2.23,0.0,0.0,0.0
2024-06-11,91.73,8.27,2.23,0.0,0.0,0.0
2024-06-18,91.73,8.27,2.23,0.0,0.0,0.0
2024-06-25,91.73,8.27,2.23,0.0,0.0,0.0
2024-07-02,91.73,8.27,2.22,0.0,0.0,0.0
2024-07-09,91.73,8.27,2.2,0.0,0.0,0.0
2024-07-16,91.5,8.5,2.2,0.0,0.0,0.0
2024-07-23,91.5,8.5,2.2,0.0,0.0,0.0
2024-07-30,87.04,12.96,2.21,0.0,0.0,0.0
2024-08-06,82.72,17.28,4.11,0.04,0.0,0.0
2024-08-13,74.02,25.98,10.26,0.04,0.0,0.0
2024-08-20,72.78,27.22,10.13,0.04,0.0,0.0
2024-08-27,64.22,35.78,14.72,4.48,0.0,0.0
2024-09-03,62.83,37.17,16.77,5.74,0.0,0.0
2024-09-10,60.8,39.2,16.8,6.5,0.0,0.0
2024-09-17,63.46,36.54,20.97,8.32,0.0,0.0
2024-09-24,54.81,45.19,20.97,8.32,0.0,0.0
2024-10-01,47.89,52.11,25.17,12.68,3.39,0.0
2024-10-08,43.57,56.43,35.99,15.73,8.8,0.0
2024-10-15,41.34,58.66,42.14,22.37,8.81,0.0
2024-10-22,31.38,68.62,45.12,25.67,8.85,0.0
2024-10-29,22.11,77.89,54.59,31.26,17.12,0.0
2024-11-05,22.21,77.79,54.58,32.22,19.38,0.0
2024-11-12,22.19,77.81,54.77,32.22,19.38,0.0
2024-11-19,22.17,77.83,54.74,28.8,19.38,0.0
2024-11-26,22.17,77.83,54.74,28.8,17.26,0.0
2024-12-03,32.78,67.22,54.74,28.78,12.99,0.0
2024-12-10,32.78,67.22,54.74,28.78,12.99,0.0
2024-12-17,32.85,67.15,54.92,28.78,12.99,0.0
2024-12-24,32.85,67.15,54.92,28.78,12.99,0.0
2024-12-31,32.88,67.12,54.92,28.78,12.99,0.0
2025-01-07,32.88,67.12,54.92,28.78,12.99,0.0
2025-01-14,32.88,67.12,54.92,28.78,12.99,0.0
2025-01-21,32.88,67.12,54.92,28.78,12.99,0.0
2025-01-28,32.88,67.12,54.92,28.31,4.58,0.0
2025-02-04,32.88,67.12,54.92,28.31,4.58,0.0
2025-02-11,32.88,67.12,54.92,28.31,4.58,0.0
2025-02-18,32.88,67.12,54.92,28.31,4.58,0.0
2025-02-25,32.88,67.12,54.92,26.86,4.58,0.0
2025-03-04,32.88,67.12,54.92,26.86,4.58,0.0
2025-03-11,32.87,67.13,54.92,26.86,4.58,0.0
2025-03-18,32.66,67.34,54.92,26.86,4.11,0.0
2025-03-25,32.82,67.18,56.05,26.86,4.11,0.0
2025-04-01,32.82,67.18,56.05,26.86,4.11,0.0
2025-04-08,30.39,69.61,57.15,30.68,5.11,0.0
2025-04-15,30.39,69.61,57.15,30.68,5.11,0.0
2025-04-22,29.77,70.23,57.21,30.68,5.11,0.0
2025-04-29,30.68,69.32,39.63,21.29,3.79,0.0
2025-05-06,26.61,73.39,39.63,22.36,5.96,0.0
2025-05-13,26.61,73.39,39.63,22.36,5.96,0.0
2025-05-20,41.72,58.28,29.3,12.34,2.21,0.0
2025-05-27,41.72,58.28,27.76,12.34,2.21,0.0
2025-06-03,63.19,36.81,13.06,2.34,0.0,0.0
2025-06-10,63.25,36.75,13.06,2.34,0.0,0.0
2025-06-17,62.33,37.67,15.83,0.11,0.0,0.0
2025-06-24,62.33,37.67,15.83,0.11,0.0,0.0
2025-07-01,50.05,49.95,15.83,0.0,0.0,0.0
2025-07-08,50.13,49.87,20.16,0.0,0.0,0.0
2025-07-15,50.13,49.87,19.59,0.0,0.0,0.0
2025-07-22,46.93,53.07,23.01,0.0,0.0,0.0
2025-07-29,50.3,49.7,21.43,0.0,0.0,0.0
2025-08-05,51.33,48.67,17.51,0.0,0.0,0.0
2025-08-12,64.83,35.17,0.0,0.0,0.0,0.0
2025-08-19,98.18,1.82,0.0,0.0,0.0,0.0
2025-08-26,98.18,1.82,0.0,0.0,0.0,0.0
2025-09-02,98.18,1.82,0.0,0.0,0.0,0.0
2025-09-09,98.18,1.82,0.0,0.0,0.0,0.0
2025-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,94.92,5.08,0.0,0.0,0.0,0.0
2025-10-07,92.16,7.84,0.0,0.0,0.0,0.0
2025-10-14,92.09,7.91,0.0,0.0,0.0,0.0
2025-10-21,97.15,2.85,0.0,0.0,0.0,0.0
2025-10-28,97.15,2.85,0.0,0.0,0.0,0.0
2025-11-04,97.13,2.87,0.0,0.0,0.0,0.0
