Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,99.51,0.49,0.0,0.0,0.0,0.0
2017-05-16,99.49,0.51,0.0,0.0,0.0,0.0
2017-05-23,91.21,8.79,0.0,0.0,0.0,0.0
2017-05-30,70.97,29.03,0.0,0.0,0.0,0.0
2017-06-06,59.98,40.02,9.69,0.0,0.0,0.0
2017-06-13,60.06,39.94,11.97,0.0,0.0,0.0
2017-06-20,78.54,21.46,6.41,0.0,0.0,0.0
2017-06-27,78.59,21.41,6.41,0.0,0.0,0.0
2017-07-04,81.9,18.1,6.41,0.0,0.0,0.0
2017-07-11,77.4,22.6,6.41,0.0,0.0,0.0
2017-07-18,64.49,35.51,8.02,0.0,0.0,0.0
2017-07-25,67.95,32.05,8.02,0.0,0.0,0.0
2017-08-01,68.22,31.78,17.41,0.0,0.0,0.0
2017-08-08,65.53,34.47,17.41,0.0,0.0,0.0
2017-08-15,67.07,32.93,18.26,0.0,0.0,0.0
2017-08-22,72.85,27.15,17.5,0.0,0.0,0.0
2017-08-29,73.21,26.79,17.5,0.0,0.0,0.0
2017-09-05,75.28,24.72,16.97,0.0,0.0,0.0
2017-09-12,72.49,27.51,21.39,2.32,0.0,0.0
2017-09-19,72.35,27.65,15.67,0.05,0.0,0.0
2017-09-26,82.66,17.34,3.9,0.11,0.0,0.0
2017-10-03,88.87,11.13,2.45,0.21,0.0,0.0
2017-10-10,88.99,11.01,1.37,0.0,0.0,0.0
2017-10-17,91.81,8.19,1.37,0.0,0.0,0.0
2017-10-24,91.8,8.2,1.37,0.0,0.0,0.0
2017-10-31,91.4,8.6,1.37,0.0,0.0,0.0
2017-11-07,91.4,8.6,1.37,0.0,0.0,0.0
2017-11-14,91.4,8.6,1.37,0.0,0.0,0.0
2017-11-21,91.4,8.6,1.37,0.0,0.0,0.0
2017-11-28,91.4,8.6,1.37,0.0,0.0,0.0
2017-12-05,87.93,12.07,1.37,0.0,0.0,0.0
2017-12-12,87.93,12.07,1.37,0.0,0.0,0.0
2017-12-19,87.26,12.74,1.37,0.0,0.0,0.0
2017-12-26,87.26,12.74,1.37,0.0,0.0,0.0
2018-01-02,87.26,12.74,1.37,0.0,0.0,0.0
2018-01-09,87.26,12.74,1.37,0.0,0.0,0.0
2018-01-16,87.24,12.76,1.37,0.0,0.0,0.0
2018-01-23,72.8,27.2,1.37,0.0,0.0,0.0
2018-01-30,72.8,27.2,1.37,0.0,0.0,0.0
2018-02-06,72.7,27.3,4.41,0.0,0.0,0.0
2018-02-13,74.31,25.69,4.41,0.0,0.0,0.0
2018-02-20,70.68,29.32,4.41,0.0,0.0,0.0
2018-02-27,80.09,19.91,4.41,0.0,0.0,0.0
2018-03-06,85.39,14.61,1.37,0.0,0.0,0.0
2018-03-13,85.39,14.61,1.37,0.0,0.0,0.0
2018-03-20,94.36,5.64,1.37,0.0,0.0,0.0
2018-03-27,94.36,5.64,1.37,0.0,0.0,0.0
2018-04-03,94.36,5.64,1.37,0.0,0.0,0.0
2018-04-10,94.36,5.64,1.37,0.0,0.0,0.0
2018-04-17,95.63,4.37,1.37,0.0,0.0,0.0
2018-04-24,95.63,4.37,1.37,0.0,0.0,0.0
2018-05-01,95.63,4.37,1.37,0.0,0.0,0.0
2018-05-08,60.67,39.33,1.37,0.0,0.0,0.0
2018-05-15,46.54,53.46,6.47,0.0,0.0,0.0
2018-05-22,44.27,55.73,4.65,0.0,0.0,0.0
2018-05-29,44.27,55.73,0.0,0.0,0.0,0.0
2018-06-05,64.43,35.57,0.0,0.0,0.0,0.0
2018-06-12,57.26,42.74,0.76,0.0,0.0,0.0
2018-06-19,88.32,11.68,0.13,0.0,0.0,0.0
2018-06-26,88.32,11.68,0.13,0.0,0.0,0.0
2018-07-03,88.28,11.72,0.13,0.0,0.0,0.0
2018-07-10,94.57,5.43,0.0,0.0,0.0,0.0
2018-07-17,94.99,5.01,0.0,0.0,0.0,0.0
2018-07-24,82.34,17.66,0.0,0.0,0.0,0.0
2018-07-31,85.91,14.09,0.0,0.0,0.0,0.0
2018-08-07,81.89,18.11,3.01,0.0,0.0,0.0
2018-08-14,58.93,41.07,7.13,0.0,0.0,0.0
2018-08-21,52.35,47.65,9.0,0.0,0.0,0.0
2018-08-28,61.61,38.39,9.0,0.0,0.0,0.0
2018-09-04,72.94,27.06,6.79,0.0,0.0,0.0
2018-09-11,67.05,32.95,8.31,0.27,0.0,0.0
2018-09-18,67.05,32.95,8.31,0.27,0.0,0.0
2018-09-25,67.05,32.95,8.31,0.27,0.0,0.0
2018-10-02,74.77,25.23,8.31,0.27,0.0,0.0
2018-10-09,91.05,8.95,1.81,0.06,0.0,0.0
2018-10-16,92.04,7.96,0.09,0.0,0.0,0.0
2018-10-23,92.04,7.96,0.09,0.0,0.0,0.0
2018-10-30,94.59,5.41,0.0,0.0,0.0,0.0
2018-11-06,94.59,5.41,0.0,0.0,0.0,0.0
2018-11-13,94.59,5.41,0.0,0.0,0.0,0.0
2018-11-20,95.54,4.46,0.0,0.0,0.0,0.0
2018-11-27,95.54,4.46,0.0,0.0,0.0,0.0
2018-12-04,97.54,2.46,0.0,0.0,0.0,0.0
2018-12-11,97.54,2.46,0.0,0.0,0.0,0.0
2018-12-18,97.54,2.46,0.0,0.0,0.0,0.0
2018-12-25,97.54,2.46,0.0,0.0,0.0,0.0
2019-01-01,98.07,1.93,0.0,0.0,0.0,0.0
2019-01-08,98.07,1.93,0.0,0.0,0.0,0.0
2019-01-15,98.07,1.93,0.0,0.0,0.0,0.0
2019-01-22,98.07,1.93,0.0,0.0,0.0,0.0
2019-01-29,98.07,1.93,0.0,0.0,0.0,0.0
2019-02-05,98.37,1.63,0.0,0.0,0.0,0.0
2019-02-12,98.37,1.63,0.0,0.0,0.0,0.0
2019-02-19,98.37,1.63,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,92.83,7.17,0.0,0.0,0.0,0.0
2019-05-28,92.83,7.17,0.0,0.0,0.0,0.0
2019-06-04,92.06,7.94,0.0,0.0,0.0,0.0
2019-06-11,88.46,11.54,0.0,0.0,0.0,0.0
2019-06-18,82.44,17.56,0.0,0.0,0.0,0.0
2019-06-25,82.44,17.56,0.0,0.0,0.0,0.0
2019-07-02,76.87,23.13,0.0,0.0,0.0,0.0
2019-07-09,82.6,17.4,0.0,0.0,0.0,0.0
2019-07-16,93.33,6.67,0.0,0.0,0.0,0.0
2019-07-23,95.25,4.75,0.0,0.0,0.0,0.0
2019-07-30,95.25,4.75,0.0,0.0,0.0,0.0
2019-08-06,93.72,6.28,0.0,0.0,0.0,0.0
2019-08-13,92.32,7.68,0.0,0.0,0.0,0.0
2019-08-20,92.32,7.68,0.0,0.0,0.0,0.0
2019-08-27,90.77,9.23,0.0,0.0,0.0,0.0
2019-09-03,90.2,9.8,0.0,0.0,0.0,0.0
2019-09-10,92.46,7.54,0.0,0.0,0.0,0.0
2019-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,95.33,4.67,0.0,0.0,0.0,0.0
2020-04-28,95.97,4.03,0.0,0.0,0.0,0.0
2020-05-05,95.97,4.03,0.0,0.0,0.0,0.0
2020-05-12,71.25,28.75,0.0,0.0,0.0,0.0
2020-05-19,48.54,51.46,0.0,0.0,0.0,0.0
2020-05-26,43.88,56.12,0.0,0.0,0.0,0.0
2020-06-02,44.33,55.67,17.69,0.0,0.0,0.0
2020-06-09,52.44,47.56,12.62,0.0,0.0,0.0
2020-06-16,50.48,49.52,19.46,0.0,0.0,0.0
2020-06-23,52.83,47.17,17.14,0.0,0.0,0.0
2020-06-30,55.35,44.65,19.21,0.0,0.0,0.0
2020-07-07,53.2,46.8,24.25,5.8,0.0,0.0
2020-07-14,61.84,38.16,20.08,4.44,0.0,0.0
2020-07-21,67.72,32.28,17.05,0.89,0.0,0.0
2020-07-28,71.82,28.18,8.31,0.0,0.0,0.0
2020-08-04,62.68,37.32,8.31,0.0,0.0,0.0
2020-08-11,72.08,27.92,7.76,0.0,0.0,0.0
2020-08-18,73.22,26.78,10.51,0.0,0.0,0.0
2020-08-25,68.89,31.11,12.23,0.0,0.0,0.0
2020-09-01,73.04,26.96,8.19,0.0,0.0,0.0
2020-09-08,73.06,26.94,7.75,0.0,0.0,0.0
2020-09-15,73.33,26.67,7.28,0.0,0.0,0.0
2020-09-22,71.58,28.42,7.76,0.0,0.0,0.0
2020-09-29,54.95,45.05,8.39,0.0,0.0,0.0
2020-10-06,52.1,47.9,11.97,0.35,0.0,0.0
2020-10-13,51.92,48.08,11.46,0.24,0.0,0.0
2020-10-20,49.19,50.81,11.46,0.24,0.0,0.0
2020-10-27,49.53,50.47,11.14,0.28,0.0,0.0
2020-11-03,49.54,50.46,11.14,0.28,0.0,0.0
2020-11-10,49.54,50.46,11.14,0.28,0.0,0.0
2020-11-17,55.46,44.54,7.96,0.28,0.0,0.0
2020-11-24,55.46,44.54,7.96,0.28,0.0,0.0
2020-12-01,23.29,76.71,10.7,0.28,0.0,0.0
2020-12-08,23.25,76.75,10.7,0.28,0.0,0.0
2020-12-15,15.4,84.6,23.4,0.28,0.0,0.0
2020-12-22,1.6,98.4,23.4,0.28,0.0,0.0
2020-12-29,1.6,98.4,23.4,0.28,0.0,0.0
2021-01-05,1.63,98.37,23.47,0.28,0.0,0.0
2021-01-12,0.0,100.0,24.02,0.28,0.0,0.0
2021-01-19,0.0,100.0,24.02,0.28,0.0,0.0
2021-01-26,0.0,100.0,24.02,0.28,0.0,0.0
2021-02-02,0.0,100.0,24.44,0.28,0.0,0.0
2021-02-09,0.0,100.0,24.44,0.28,0.0,0.0
2021-02-16,0.0,100.0,24.44,0.28,0.0,0.0
2021-02-23,0.0,100.0,24.44,0.28,0.0,0.0
2021-03-02,0.0,100.0,39.53,0.61,0.0,0.0
2021-03-09,0.0,100.0,40.91,0.61,0.0,0.0
2021-03-16,0.0,100.0,41.17,0.61,0.0,0.0
2021-03-23,0.0,100.0,41.21,0.89,0.0,0.0
2021-03-30,14.87,85.13,38.8,0.89,0.0,0.0
2021-04-06,14.86,85.14,33.59,2.96,0.11,0.0
2021-04-13,56.33,43.67,11.34,0.8,0.0,0.0
2021-04-20,67.44,32.56,9.69,0.78,0.0,0.0
2021-04-27,63.09,36.91,14.92,0.78,0.0,0.0
2021-05-04,63.0,37.0,16.22,0.78,0.0,0.0
2021-05-11,63.0,37.0,16.22,0.78,0.0,0.0
2021-05-18,45.43,54.57,21.61,0.78,0.0,0.0
2021-05-25,26.79,73.21,13.42,0.18,0.0,0.0
2021-06-01,26.79,73.21,13.45,0.18,0.0,0.0
2021-06-08,0.0,100.0,46.2,1.81,0.0,0.0
2021-06-15,0.0,100.0,55.7,5.07,0.0,0.0
2021-06-22,0.0,100.0,74.75,13.75,0.0,0.0
2021-06-29,0.0,100.0,82.14,11.14,0.0,0.0
2021-07-06,0.0,100.0,92.96,39.7,0.0,0.0
2021-07-13,0.0,100.0,98.21,52.42,3.95,0.0
2021-07-20,0.0,100.0,98.19,71.97,18.5,0.0
2021-07-27,0.0,100.0,97.88,75.09,22.06,0.0
2021-08-03,0.73,99.27,97.41,78.64,35.08,0.0
2021-08-10,1.15,98.85,95.36,77.77,42.2,7.37
2021-08-17,1.15,98.85,96.56,88.29,49.77,8.07
2021-08-24,1.15,98.85,96.58,87.63,57.65,8.07
2021-08-31,3.38,96.62,88.58,65.13,37.73,6.78
2021-09-07,5.29,94.71,85.62,58.95,36.7,5.82
2021-09-14,5.29,94.71,85.62,58.74,36.14,5.82
2021-09-21,6.5,93.5,76.21,50.44,23.58,0.0
2021-09-28,6.5,93.5,76.21,50.44,23.58,0.0
2021-10-05,9.8,90.2,66.97,48.32,17.58,0.0
2021-10-12,11.79,88.21,64.88,42.49,15.61,0.0
2021-10-19,9.74,90.26,62.04,36.7,7.1,0.0
2021-10-26,14.09,85.91,61.95,36.7,7.1,0.0
2021-11-02,22.6,77.4,56.11,29.23,6.66,0.0
2021-11-09,22.6,77.4,56.11,29.23,6.66,0.0
2021-11-16,28.11,71.89,51.79,27.06,3.15,0.0
2021-11-23,28.11,71.89,51.79,27.06,3.15,0.0
2021-11-30,28.11,71.89,48.81,26.58,1.36,0.0
2021-12-07,28.11,71.89,48.81,26.58,1.36,0.0
2021-12-14,28.11,71.89,48.86,26.58,1.36,0.0
2021-12-21,29.99,70.01,44.09,17.66,0.0,0.0
2021-12-28,30.1,69.9,38.44,9.28,0.0,0.0
2022-01-04,30.22,69.78,38.55,9.28,0.0,0.0
2022-01-11,29.83,70.17,39.3,8.21,0.0,0.0
2022-01-18,29.9,70.1,39.3,8.21,0.0,0.0
2022-01-25,29.9,70.1,39.3,8.21,0.0,0.0
2022-02-01,29.9,70.1,39.3,7.6,0.0,0.0
2022-02-08,29.9,70.1,39.3,7.6,0.0,0.0
2022-02-15,26.27,73.73,39.3,7.6,0.0,0.0
2022-02-22,33.28,66.72,28.98,6.95,0.0,0.0
2022-03-01,43.06,56.94,26.63,6.95,0.0,0.0
2022-03-08,45.93,54.07,20.2,5.88,0.0,0.0
2022-03-15,45.93,54.07,19.68,5.88,0.0,0.0
2022-03-22,45.93,54.07,19.68,5.88,0.0,0.0
2022-03-29,46.33,53.67,10.37,0.0,0.0,0.0
2022-04-05,47.62,52.38,9.62,0.0,0.0,0.0
2022-04-12,59.19,40.81,7.37,0.0,0.0,0.0
2022-04-19,65.78,34.22,2.08,0.0,0.0,0.0
2022-04-26,87.78,12.22,0.1,0.0,0.0,0.0
2022-05-03,93.55,6.45,0.1,0.0,0.0,0.0
2022-05-10,95.81,4.19,0.0,0.0,0.0,0.0
2022-05-17,97.07,2.93,0.0,0.0,0.0,0.0
2022-05-24,97.07,2.93,0.0,0.0,0.0,0.0
2022-05-31,98.27,1.73,0.0,0.0,0.0,0.0
2022-06-07,98.27,1.73,0.0,0.0,0.0,0.0
2022-06-14,98.27,1.73,0.0,0.0,0.0,0.0
2022-06-21,89.2,10.8,0.0,0.0,0.0,0.0
2022-06-28,83.95,16.05,0.61,0.0,0.0,0.0
2022-07-05,82.97,17.03,0.51,0.0,0.0,0.0
2022-07-12,88.99,11.01,2.97,0.0,0.0,0.0
2022-07-19,71.56,28.44,6.97,1.46,0.0,0.0
2022-07-26,69.97,30.03,6.97,1.46,0.0,0.0
2022-08-02,65.84,34.16,13.83,4.02,0.0,0.0
2022-08-09,71.86,28.14,11.29,2.87,0.0,0.0
2022-08-16,72.81,27.19,12.52,2.3,0.0,0.0
2022-08-23,79.02,20.98,10.02,2.3,0.0,0.0
2022-08-30,79.88,20.12,8.76,0.97,0.0,0.0
2022-09-06,74.04,25.96,8.85,0.97,0.0,0.0
2022-09-13,60.88,39.12,10.62,1.94,0.0,0.0
2022-09-20,58.23,41.77,14.55,4.37,0.0,0.0
2022-09-27,45.67,54.33,22.48,4.37,0.0,0.0
2022-10-04,22.59,77.41,34.67,11.33,3.71,0.0
2022-10-11,20.68,79.32,36.29,12.23,4.2,0.0
2022-10-18,21.25,78.75,44.79,15.28,4.2,0.0
2022-10-25,21.25,78.75,44.79,16.32,4.2,0.0
2022-11-01,20.53,79.47,51.98,19.23,6.54,0.0
2022-11-08,15.1,84.9,51.77,21.86,7.03,0.0
2022-11-15,22.57,77.43,48.09,15.9,4.88,0.0
2022-11-22,22.57,77.43,48.08,15.9,4.88,0.0
2022-11-29,22.63,77.37,48.11,15.9,4.88,0.0
2022-12-06,22.5,77.5,48.11,19.13,4.88,0.0
2022-12-13,22.5,77.5,48.11,19.13,4.88,0.0
2022-12-20,29.19,70.81,44.9,15.91,0.0,0.0
2022-12-27,29.19,70.81,44.9,15.91,0.0,0.0
2023-01-03,29.19,70.81,44.9,15.91,0.0,0.0
2023-01-10,31.06,68.94,36.88,6.52,0.0,0.0
2023-01-17,31.1,68.9,36.88,6.22,0.0,0.0
2023-01-24,33.16,66.84,36.88,6.22,0.0,0.0
2023-01-31,33.16,66.84,36.88,6.22,0.0,0.0
2023-02-07,39.59,60.41,36.88,6.22,0.0,0.0
2023-02-14,39.48,60.52,36.88,6.21,0.0,0.0
2023-02-21,39.37,60.63,31.57,1.9,0.0,0.0
2023-02-28,43.38,56.62,27.21,0.0,0.0,0.0
2023-03-07,43.61,56.39,27.19,0.0,0.0,0.0
2023-03-14,58.59,41.41,15.64,0.0,0.0,0.0
2023-03-21,58.59,41.41,15.64,0.0,0.0,0.0
2023-03-28,58.59,41.41,12.86,0.0,0.0,0.0
2023-04-04,49.48,50.52,9.55,0.0,0.0,0.0
2023-04-11,51.28,48.72,9.41,0.0,0.0,0.0
2023-04-18,55.51,44.49,7.88,0.0,0.0,0.0
2023-04-25,59.7,40.3,1.6,0.0,0.0,0.0
2023-05-02,59.7,40.3,1.6,0.0,0.0,0.0
2023-05-09,60.85,39.15,2.71,0.0,0.0,0.0
2023-05-16,73.25,26.75,0.27,0.0,0.0,0.0
2023-05-23,69.6,30.4,0.27,0.0,0.0,0.0
2023-05-30,34.37,65.63,0.84,0.0,0.0,0.0
2023-06-06,27.92,72.08,12.4,0.0,0.0,0.0
2023-06-13,22.76,77.24,18.85,2.14,0.0,0.0
2023-06-20,7.68,92.32,39.43,4.82,0.0,0.0
2023-06-27,7.68,92.32,44.17,4.92,0.0,0.0
2023-07-04,1.98,98.02,56.73,8.48,0.0,0.0
2023-07-11,0.0,100.0,63.65,11.25,0.0,0.0
2023-07-18,0.0,100.0,70.19,18.23,1.49,0.0
2023-07-25,0.0,100.0,80.32,29.66,1.49,0.0
2023-08-01,0.0,100.0,79.71,33.62,2.89,0.0
2023-08-08,0.0,100.0,79.78,33.99,2.83,0.0
2023-08-15,0.85,99.15,72.67,22.98,1.1,0.0
2023-08-22,0.85,99.15,72.67,33.05,1.74,0.0
2023-08-29,0.09,99.91,75.47,38.54,10.06,0.0
2023-09-05,0.08,99.92,85.07,54.77,16.1,1.4
2023-09-12,0.0,100.0,98.58,61.53,19.21,1.4
2023-09-19,0.0,100.0,94.5,64.01,26.07,2.82
2023-09-26,0.0,100.0,82.65,46.65,8.03,0.0
2023-10-03,0.0,100.0,82.02,43.61,7.6,0.0
2023-10-10,3.55,96.45,72.6,39.77,5.0,0.0
2023-10-17,4.11,95.89,58.46,25.96,1.13,0.0
2023-10-24,4.27,95.73,54.45,23.35,1.13,0.0
2023-10-31,6.21,93.79,43.67,20.66,0.25,0.0
2023-11-07,10.1,89.9,43.65,18.01,0.25,0.0
2023-11-14,10.2,89.8,43.65,18.01,0.25,0.0
2023-11-21,10.16,89.84,43.65,18.01,0.25,0.0
2023-11-28,10.16,89.84,43.65,18.01,0.25,0.0
2023-12-05,10.02,89.98,44.92,18.01,0.25,0.0
2023-12-12,1.66,98.34,44.92,18.01,0.25,0.0
2023-12-19,1.63,98.37,44.92,18.01,0.25,0.0
2023-12-26,14.82,85.18,40.24,12.42,0.25,0.0
2024-01-02,14.82,85.18,40.24,12.42,0.25,0.0
2024-01-09,14.82,85.18,40.24,12.42,0.25,0.0
2024-01-16,14.82,85.18,40.22,12.42,0.25,0.0
2024-01-23,17.35,82.65,40.19,12.42,0.25,0.0
2024-01-30,17.35,82.65,40.19,12.42,0.25,0.0
2024-02-06,14.85,85.15,39.67,12.42,0.25,0.0
2024-02-13,14.43,85.57,39.67,12.42,0.25,0.0
2024-02-20,14.41,85.59,42.97,12.42,0.25,0.0
2024-02-27,0.51,99.49,50.73,12.42,0.25,0.0
2024-03-05,0.52,99.48,53.48,12.42,0.25,0.0
2024-03-12,0.52,99.48,74.74,12.42,0.25,0.0
2024-03-19,0.52,99.48,74.74,12.42,0.25,0.0
2024-03-26,1.38,98.62,43.37,11.43,0.0,0.0
2024-04-02,1.39,98.61,43.37,11.43,0.0,0.0
2024-04-09,12.99,87.01,44.33,11.43,0.0,0.0
2024-04-16,12.98,87.02,44.34,11.33,0.0,0.0
2024-04-23,25.99,74.01,42.6,12.55,0.0,0.0
2024-04-30,41.5,58.5,35.84,10.18,0.0,0.0
2024-05-07,60.88,39.12,11.26,0.01,0.0,0.0
2024-05-14,60.76,39.24,11.12,0.01,0.0,0.0
2024-05-21,72.57,27.43,8.45,0.0,0.0,0.0
2024-05-28,89.12,10.88,2.4,0.0,0.0,0.0
2024-06-04,97.6,2.4,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,91.66,8.34,0.0,0.0,0.0,0.0
2024-08-27,87.53,12.47,0.0,0.0,0.0,0.0
2024-09-03,87.53,12.47,0.0,0.0,0.0,0.0
2024-09-10,51.67,48.33,0.0,0.0,0.0,0.0
2024-09-17,49.6,50.4,1.99,0.0,0.0,0.0
2024-09-24,19.66,80.34,15.59,0.0,0.0,0.0
2024-10-01,6.04,93.96,43.28,0.0,0.0,0.0
2024-10-08,2.96,97.04,68.62,19.7,0.0,0.0
2024-10-15,2.91,97.09,71.71,28.24,0.0,0.0
2024-10-22,0.52,99.48,86.39,42.55,0.0,0.0
2024-10-29,0.08,99.92,90.69,51.18,0.0,0.0
2024-11-05,0.08,99.92,83.58,46.19,0.0,0.0
2024-11-12,0.08,99.92,78.92,44.69,0.0,0.0
2024-11-19,0.09,99.91,64.89,15.66,0.0,0.0
2024-11-26,8.99,91.01,57.28,9.11,0.0,0.0
2024-12-03,10.95,89.05,57.28,9.11,0.0,0.0
2024-12-10,10.95,89.05,52.92,9.11,0.0,0.0
2024-12-17,10.97,89.03,53.13,7.47,0.0,0.0
2024-12-24,10.97,89.03,53.13,7.47,0.0,0.0
2024-12-31,12.28,87.72,49.4,7.47,0.0,0.0
2025-01-07,12.28,87.72,49.4,7.47,0.0,0.0
2025-01-14,12.28,87.72,49.4,7.47,0.0,0.0
2025-01-21,12.28,87.72,49.4,7.47,0.0,0.0
2025-01-28,12.28,87.72,49.4,7.47,0.0,0.0
2025-02-04,6.35,93.65,62.56,7.47,0.0,0.0
2025-02-11,6.35,93.65,62.56,7.47,0.0,0.0
2025-02-18,6.35,93.65,62.56,7.47,0.0,0.0
2025-02-25,5.52,94.48,66.59,7.47,0.0,0.0
2025-03-04,5.52,94.48,66.59,7.47,0.0,0.0
2025-03-11,5.52,94.48,69.4,9.89,0.0,0.0
2025-03-18,5.8,94.2,67.06,8.07,0.0,0.0
2025-03-25,5.07,94.93,66.43,8.75,0.0,0.0
2025-04-01,5.07,94.93,62.65,8.75,0.0,0.0
2025-04-08,9.65,90.35,46.58,5.66,0.0,0.0
2025-04-15,13.9,86.1,41.31,5.66,0.0,0.0
2025-04-22,18.18,81.82,46.02,5.66,0.0,0.0
2025-04-29,25.14,74.86,22.37,0.0,0.0,0.0
2025-05-06,25.06,74.94,22.37,0.0,0.0,0.0
2025-05-13,17.31,82.69,22.37,0.0,0.0,0.0
2025-05-20,19.13,80.87,18.26,0.0,0.0,0.0
2025-05-27,27.19,72.81,15.15,0.0,0.0,0.0
2025-06-03,28.78,71.22,15.15,0.0,0.0,0.0
2025-06-10,33.85,66.15,16.74,0.0,0.0,0.0
2025-06-17,37.94,62.06,9.97,0.0,0.0,0.0
2025-06-24,47.32,52.68,11.26,0.0,0.0,0.0
2025-07-01,55.17,44.83,11.59,2.15,0.0,0.0
2025-07-08,63.03,36.97,4.78,1.73,0.0,0.0
2025-07-15,74.16,25.84,4.18,1.38,0.0,0.0
2025-07-22,88.09,11.91,4.18,0.0,0.0,0.0
2025-07-29,92.64,7.36,2.35,0.0,0.0,0.0
2025-08-05,92.64,7.36,2.39,0.0,0.0,0.0
2025-08-12,94.67,5.33,0.0,0.0,0.0,0.0
2025-08-19,94.67,5.33,0.0,0.0,0.0,0.0
2025-08-26,96.8,3.2,0.0,0.0,0.0,0.0
2025-09-02,86.52,13.48,0.0,0.0,0.0,0.0
2025-09-09,81.12,18.88,0.0,0.0,0.0,0.0
2025-09-16,81.47,18.53,0.0,0.0,0.0,0.0
2025-09-23,79.29,20.71,0.0,0.0,0.0,0.0
2025-09-30,65.35,34.65,3.01,0.0,0.0,0.0
2025-10-07,42.81,57.19,12.46,0.0,0.0,0.0
2025-10-14,37.55,62.45,18.68,0.0,0.0,0.0
2025-10-21,35.46,64.54,22.32,0.0,0.0,0.0
2025-10-28,34.02,65.98,22.32,0.0,0.0,0.0
2025-11-04,37.09,62.91,22.32,2.14,0.0,0.0
