Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,58.6,41.4,9.82,0.0,0.0,0.0
2017-04-04,62.59,37.41,0.11,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,56.02,43.98,0.0,0.0,0.0,0.0
2017-10-10,52.5,47.5,0.0,0.0,0.0,0.0
2017-10-17,52.5,47.5,0.0,0.0,0.0,0.0
2017-10-24,46.24,53.76,0.0,0.0,0.0,0.0
2017-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,96.03,3.97,0.0,0.0,0.0,0.0
2017-12-05,91.64,8.36,0.0,0.0,0.0,0.0
2017-12-12,90.98,9.02,0.0,0.0,0.0,0.0
2017-12-19,60.93,39.07,0.0,0.0,0.0,0.0
2017-12-26,60.93,39.07,0.0,0.0,0.0,0.0
2018-01-02,60.93,39.07,0.0,0.0,0.0,0.0
2018-01-09,60.93,39.07,0.0,0.0,0.0,0.0
2018-01-16,60.98,39.02,0.0,0.0,0.0,0.0
2018-01-23,60.98,39.02,0.0,0.0,0.0,0.0
2018-01-30,60.98,39.02,0.0,0.0,0.0,0.0
2018-02-06,60.57,39.43,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,68.56,31.44,0.0,0.0,0.0,0.0
2018-07-24,93.98,6.02,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,52.08,47.92,0.0,0.0,0.0,0.0
2019-09-24,33.03,66.97,2.75,0.0,0.0,0.0
2019-10-01,18.62,81.38,2.75,0.0,0.0,0.0
2019-10-08,18.61,81.39,7.59,0.0,0.0,0.0
2019-10-15,0.0,100.0,37.06,0.0,0.0,0.0
2019-10-22,12.26,87.74,18.27,0.0,0.0,0.0
2019-10-29,73.94,26.06,0.0,0.0,0.0,0.0
2019-11-05,73.93,26.07,0.0,0.0,0.0,0.0
2019-11-12,77.68,22.32,0.0,0.0,0.0,0.0
2019-11-19,77.68,22.32,0.0,0.0,0.0,0.0
2019-11-26,83.45,16.55,0.0,0.0,0.0,0.0
2019-12-03,89.42,10.58,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,46.33,53.67,0.0,0.0,0.0,0.0
2020-03-24,85.25,14.75,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,85.29,14.71,0.0,0.0,0.0,0.0
2020-07-07,42.98,57.02,0.0,0.0,0.0,0.0
2020-07-14,84.66,15.34,0.0,0.0,0.0,0.0
2020-07-21,84.66,15.34,0.0,0.0,0.0,0.0
2020-07-28,84.66,15.34,0.0,0.0,0.0,0.0
2020-08-04,84.66,15.34,0.0,0.0,0.0,0.0
2020-08-11,99.88,0.12,0.0,0.0,0.0,0.0
2020-08-18,99.88,0.12,0.0,0.0,0.0,0.0
2020-08-25,99.88,0.12,0.0,0.0,0.0,0.0
2020-09-01,99.88,0.12,0.0,0.0,0.0,0.0
2020-09-08,99.88,0.12,0.0,0.0,0.0,0.0
2020-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,99.79,0.21,0.0,0.0,0.0,0.0
2020-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,92.46,7.54,0.0,0.0,0.0,0.0
2021-05-11,93.79,6.21,0.0,0.0,0.0,0.0
2021-05-18,93.79,6.21,0.0,0.0,0.0,0.0
2021-05-25,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-01,73.66,26.34,0.0,0.0,0.0,0.0
2021-06-08,75.42,24.58,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,89.2,10.8,0.0,0.0,0.0,0.0
2021-12-21,70.66,29.34,0.0,0.0,0.0,0.0
2021-12-28,70.66,29.34,0.0,0.0,0.0,0.0
2022-01-04,70.66,29.34,0.0,0.0,0.0,0.0
2022-01-11,71.03,28.97,0.0,0.0,0.0,0.0
2022-01-18,70.91,29.09,0.0,0.0,0.0,0.0
2022-01-25,71.95,28.05,0.0,0.0,0.0,0.0
2022-02-01,52.26,47.74,0.0,0.0,0.0,0.0
2022-02-08,52.26,47.74,0.0,0.0,0.0,0.0
2022-02-15,52.26,47.74,0.0,0.0,0.0,0.0
2022-02-22,52.26,47.74,0.0,0.0,0.0,0.0
2022-03-01,52.25,47.75,0.0,0.0,0.0,0.0
2022-03-08,24.64,75.36,26.83,0.0,0.0,0.0
2022-03-15,24.64,75.36,26.83,0.0,0.0,0.0
2022-03-22,0.0,100.0,26.83,0.0,0.0,0.0
2022-03-29,0.0,100.0,26.83,0.0,0.0,0.0
2022-04-05,0.0,100.0,26.83,0.0,0.0,0.0
2022-04-12,72.84,27.16,10.76,0.0,0.0,0.0
2022-04-19,84.5,15.5,0.0,0.0,0.0,0.0
2022-04-26,84.5,15.5,0.0,0.0,0.0,0.0
2022-05-03,84.5,15.5,0.0,0.0,0.0,0.0
2022-05-10,93.4,6.6,0.0,0.0,0.0,0.0
2022-05-17,93.4,6.6,0.0,0.0,0.0,0.0
2022-05-24,93.4,6.6,0.0,0.0,0.0,0.0
2022-05-31,93.4,6.6,0.0,0.0,0.0,0.0
2022-06-07,93.4,6.6,0.0,0.0,0.0,0.0
2022-06-14,93.4,6.6,0.0,0.0,0.0,0.0
2022-06-21,93.4,6.6,0.0,0.0,0.0,0.0
2022-06-28,72.06,27.94,0.0,0.0,0.0,0.0
2022-07-05,58.38,41.62,0.0,0.0,0.0,0.0
2022-07-12,47.86,52.14,0.0,0.0,0.0,0.0
2022-07-19,45.54,54.46,0.0,0.0,0.0,0.0
2022-07-26,30.94,69.06,12.34,0.0,0.0,0.0
2022-08-02,25.41,74.59,23.15,0.0,0.0,0.0
2022-08-09,20.9,79.1,22.12,0.57,0.0,0.0
2022-08-16,12.75,87.25,32.21,8.07,0.0,0.0
2022-08-23,7.63,92.37,50.84,11.69,0.0,0.0
2022-08-30,5.12,94.88,67.33,28.89,0.0,0.0
2022-09-06,3.11,96.89,67.29,28.8,0.0,0.0
2022-09-13,3.13,96.87,70.15,15.18,0.0,0.0
2022-09-20,3.13,96.87,70.15,12.28,0.0,0.0
2022-09-27,3.14,96.86,68.11,12.28,0.0,0.0
2022-10-04,23.73,76.27,36.25,5.14,0.0,0.0
2022-10-11,56.07,43.93,21.5,0.0,0.0,0.0
2022-10-18,66.01,33.99,15.11,0.0,0.0,0.0
2022-10-25,77.76,22.24,9.14,0.0,0.0,0.0
2022-11-01,77.76,22.24,9.14,0.0,0.0,0.0
2022-11-08,67.02,32.98,9.88,0.0,0.0,0.0
2022-11-15,67.02,32.98,8.45,0.0,0.0,0.0
2022-11-22,73.84,26.16,7.85,0.0,0.0,0.0
2022-11-29,73.84,26.16,7.85,0.0,0.0,0.0
2022-12-06,73.84,26.16,7.01,0.0,0.0,0.0
2022-12-13,73.84,26.16,7.01,0.0,0.0,0.0
2022-12-20,86.97,13.03,2.68,0.0,0.0,0.0
2022-12-27,89.45,10.55,0.0,0.0,0.0,0.0
2023-01-03,89.45,10.55,0.0,0.0,0.0,0.0
2023-01-10,89.45,10.55,0.0,0.0,0.0,0.0
2023-01-17,78.29,21.71,0.0,0.0,0.0,0.0
2023-01-24,78.29,21.71,0.0,0.0,0.0,0.0
2023-01-31,85.01,14.99,0.0,0.0,0.0,0.0
2023-02-07,85.01,14.99,0.0,0.0,0.0,0.0
2023-02-14,85.01,14.99,0.0,0.0,0.0,0.0
2023-02-21,85.01,14.99,0.0,0.0,0.0,0.0
2023-02-28,85.01,14.99,0.0,0.0,0.0,0.0
2023-03-07,85.01,14.99,0.0,0.0,0.0,0.0
2023-03-14,85.01,14.99,0.0,0.0,0.0,0.0
2023-03-21,72.81,27.19,0.0,0.0,0.0,0.0
2023-03-28,72.82,27.18,0.0,0.0,0.0,0.0
2023-04-04,67.93,32.07,0.0,0.0,0.0,0.0
2023-04-11,43.76,56.24,0.0,0.0,0.0,0.0
2023-04-18,38.11,61.89,7.17,0.0,0.0,0.0
2023-04-25,36.89,63.11,7.17,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,88.37,11.63,0.0,0.0,0.0,0.0
2023-06-06,43.54,56.46,2.13,0.0,0.0,0.0
2023-06-13,20.21,79.79,0.78,0.0,0.0,0.0
2023-06-20,16.06,83.94,33.66,0.0,0.0,0.0
2023-06-27,6.31,93.69,19.29,0.0,0.0,0.0
2023-07-04,11.11,88.89,22.24,0.0,0.0,0.0
2023-07-11,54.11,45.89,12.53,0.0,0.0,0.0
2023-07-18,63.6,36.4,6.32,0.0,0.0,0.0
2023-07-25,74.1,25.9,5.11,0.0,0.0,0.0
2023-08-01,76.63,23.37,0.0,0.0,0.0,0.0
2023-08-08,78.41,21.59,0.0,0.0,0.0,0.0
2023-08-15,86.45,13.55,0.0,0.0,0.0,0.0
2023-08-22,86.45,13.55,0.0,0.0,0.0,0.0
2023-08-29,81.5,18.5,0.0,0.0,0.0,0.0
2023-09-05,77.02,22.98,5.26,0.0,0.0,0.0
2023-09-12,80.14,19.86,2.3,0.0,0.0,0.0
2023-09-19,80.14,19.86,2.3,0.0,0.0,0.0
2023-09-26,97.21,2.79,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,76.97,23.03,0.0,0.0,0.0,0.0
2023-11-07,56.12,43.88,0.0,0.0,0.0,0.0
2023-11-14,51.1,48.9,0.0,0.0,0.0,0.0
2023-11-21,44.11,55.89,6.24,0.0,0.0,0.0
2023-11-28,61.61,38.39,0.0,0.0,0.0,0.0
2023-12-05,62.28,37.72,0.0,0.0,0.0,0.0
2023-12-12,79.93,20.07,0.0,0.0,0.0,0.0
2023-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,68.04,31.96,0.0,0.0,0.0,0.0
2024-06-11,80.56,19.44,0.0,0.0,0.0,0.0
2024-06-18,50.95,49.05,0.0,0.0,0.0,0.0
2024-06-25,5.92,94.08,10.85,0.0,0.0,0.0
2024-07-02,32.94,67.06,5.24,0.0,0.0,0.0
2024-07-09,28.91,71.09,8.75,0.0,0.0,0.0
2024-07-16,39.88,60.12,16.31,0.0,0.0,0.0
2024-07-23,44.54,55.46,13.85,0.0,0.0,0.0
2024-07-30,47.12,52.88,13.85,0.0,0.0,0.0
2024-08-06,47.76,52.24,10.48,0.0,0.0,0.0
2024-08-13,75.51,24.49,0.0,0.0,0.0,0.0
2024-08-20,78.76,21.24,0.0,0.0,0.0,0.0
2024-08-27,78.61,21.39,0.0,0.0,0.0,0.0
2024-09-03,64.23,35.77,0.0,0.0,0.0,0.0
2024-09-10,57.57,42.43,2.78,0.0,0.0,0.0
2024-09-17,51.17,48.83,3.5,0.0,0.0,0.0
2024-09-24,22.36,77.64,8.42,0.0,0.0,0.0
2024-10-01,20.72,79.28,11.72,0.0,0.0,0.0
2024-10-08,12.68,87.32,26.44,4.28,0.0,0.0
2024-10-15,0.0,100.0,59.39,12.23,0.0,0.0
2024-10-22,0.0,100.0,69.38,32.01,0.0,0.0
2024-10-29,0.0,100.0,100.0,54.08,0.0,0.0
2024-11-05,0.0,100.0,100.0,76.39,19.77,0.0
2024-11-12,0.0,100.0,100.0,100.0,28.12,0.0
2024-11-19,0.0,100.0,100.0,100.0,50.22,0.0
2024-11-26,0.0,100.0,100.0,100.0,50.22,0.0
2024-12-03,0.0,100.0,100.0,100.0,50.22,0.0
2024-12-10,0.0,100.0,100.0,100.0,50.22,0.0
2024-12-17,0.0,100.0,100.0,79.45,49.4,0.0
2024-12-24,0.0,100.0,100.0,72.32,48.78,0.0
2024-12-31,0.0,100.0,100.0,55.73,33.8,0.0
2025-01-07,0.0,100.0,100.0,52.52,33.8,0.0
2025-01-14,0.0,100.0,100.0,52.52,33.8,0.0
2025-01-21,0.0,100.0,100.0,52.52,33.8,0.0
2025-01-28,0.0,100.0,100.0,68.0,33.8,0.0
2025-02-04,0.0,100.0,100.0,76.3,33.8,0.0
2025-02-11,0.0,100.0,100.0,71.95,33.8,0.0
2025-02-18,0.0,100.0,100.0,46.82,22.85,0.0
2025-02-25,0.0,100.0,100.0,49.12,22.85,0.0
2025-03-04,0.0,100.0,100.0,49.96,22.85,0.0
2025-03-11,0.0,100.0,100.0,43.8,21.08,0.0
2025-03-18,0.0,100.0,92.82,37.0,13.66,0.0
2025-03-25,0.0,100.0,86.26,31.06,7.26,0.0
2025-04-01,0.0,100.0,75.68,30.96,4.55,0.0
2025-04-08,3.8,96.2,48.73,17.23,0.0,0.0
2025-04-15,20.61,79.39,41.28,8.32,0.0,0.0
2025-04-22,20.61,79.39,41.28,8.32,0.0,0.0
2025-04-29,20.61,79.39,41.28,9.39,0.0,0.0
2025-05-06,20.61,79.39,37.21,4.5,0.0,0.0
2025-05-13,31.31,68.69,27.89,0.0,0.0,0.0
2025-05-20,62.16,37.84,0.0,0.0,0.0,0.0
2025-05-27,72.33,27.67,0.0,0.0,0.0,0.0
2025-06-03,88.84,11.16,0.0,0.0,0.0,0.0
2025-06-10,88.87,11.13,0.0,0.0,0.0,0.0
2025-06-17,86.95,13.05,0.0,0.0,0.0,0.0
2025-06-24,86.95,13.05,0.0,0.0,0.0,0.0
2025-07-01,78.07,21.93,0.0,0.0,0.0,0.0
2025-07-08,78.07,21.93,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,69.29,30.71,0.0,0.0,0.0,0.0
2025-08-19,68.43,31.57,7.09,0.0,0.0,0.0
2025-08-26,60.31,39.69,7.71,0.0,0.0,0.0
2025-09-02,45.59,54.41,15.34,0.0,0.0,0.0
2025-09-09,52.86,47.14,12.8,0.0,0.0,0.0
2025-09-16,47.77,52.23,12.8,0.0,0.0,0.0
2025-09-23,49.7,50.3,14.9,0.0,0.0,0.0
2025-09-30,49.66,50.34,14.9,0.0,0.0,0.0
2025-10-07,21.39,78.61,39.14,9.51,0.0,0.0
2025-10-14,26.78,73.22,39.19,10.66,0.0,0.0
2025-10-21,26.78,73.22,52.68,10.66,0.0,0.0
2025-10-28,21.32,78.68,56.78,10.66,0.0,0.0
2025-11-04,23.85,76.15,50.33,5.4,0.0,0.0
