Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,8.71,91.29,63.45,19.44,0.0,0.0
2025-11-18,6.74,93.26,63.85,21.77,0.0,0.0
2025-11-25,24.5,75.5,34.06,4.59,0.0,0.0
2025-12-02,23.67,76.33,31.88,4.58,0.0,0.0
2025-12-09,20.17,79.83,30.49,4.58,0.0,0.0
2025-12-16,15.29,84.71,32.3,5.31,0.0,0.0
2025-12-23,11.72,88.28,34.91,5.31,0.0,0.0
2025-12-30,5.7,94.3,44.1,5.89,0.0,0.0
2026-01-06,4.72,95.28,57.54,11.61,0.0,0.0
2026-01-13,10.81,89.19,51.16,20.48,0.0,0.0
2026-01-20,10.81,89.19,53.73,24.95,0.86,0.0
2026-01-27,10.85,89.15,52.88,24.95,0.86,0.0
2026-02-03,10.85,89.15,52.89,25.75,1.34,0.0
2026-02-10,7.55,92.45,72.78,31.22,1.48,0.0
2026-02-17,7.55,92.45,51.36,19.4,2.25,0.0
2026-02-24,5.1,94.9,55.8,20.0,2.52,0.0
2026-03-03,2.88,97.12,59.22,20.0,2.52,0.0
2026-03-10,5.41,94.59,34.88,8.52,1.81,0.0
