Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,84.23,15.77,6.78,0.0,0.0,0.0
2017-04-04,87.51,12.49,6.01,0.0,0.0,0.0
2017-04-11,89.31,10.69,0.86,0.0,0.0,0.0
2017-04-18,89.31,10.69,0.84,0.0,0.0,0.0
2017-04-25,94.1,5.9,0.0,0.0,0.0,0.0
2017-05-02,98.13,1.87,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,99.7,0.3,0.0,0.0,0.0,0.0
2017-07-11,98.2,1.8,0.0,0.0,0.0,0.0
2017-07-18,98.2,1.8,0.0,0.0,0.0,0.0
2017-07-25,98.2,1.8,0.0,0.0,0.0,0.0
2017-08-01,98.24,1.76,0.0,0.0,0.0,0.0
2017-08-08,98.18,1.82,0.0,0.0,0.0,0.0
2017-08-15,98.18,1.82,0.0,0.0,0.0,0.0
2017-08-22,98.18,1.82,0.0,0.0,0.0,0.0
2017-08-29,98.16,1.84,0.0,0.0,0.0,0.0
2017-09-05,98.16,1.84,0.0,0.0,0.0,0.0
2017-09-12,98.16,1.84,0.0,0.0,0.0,0.0
2017-09-19,98.16,1.84,0.0,0.0,0.0,0.0
2017-09-26,85.74,14.26,0.0,0.0,0.0,0.0
2017-10-03,69.16,30.84,0.0,0.0,0.0,0.0
2017-10-10,68.08,31.92,0.0,0.0,0.0,0.0
2017-10-17,68.08,31.92,0.0,0.0,0.0,0.0
2017-10-24,40.22,59.78,0.3,0.0,0.0,0.0
2017-10-31,99.92,0.08,0.0,0.0,0.0,0.0
2017-11-07,99.94,0.06,0.0,0.0,0.0,0.0
2017-11-14,99.94,0.06,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,97.51,2.49,0.0,0.0,0.0,0.0
2017-12-05,84.03,15.97,0.0,0.0,0.0,0.0
2017-12-12,84.03,15.97,0.0,0.0,0.0,0.0
2017-12-19,78.4,21.6,0.0,0.0,0.0,0.0
2017-12-26,81.37,18.63,0.0,0.0,0.0,0.0
2018-01-02,79.89,20.11,0.05,0.0,0.0,0.0
2018-01-09,68.18,31.82,0.05,0.0,0.0,0.0
2018-01-16,68.15,31.85,0.05,0.0,0.0,0.0
2018-01-23,68.15,31.85,0.05,0.0,0.0,0.0
2018-01-30,68.15,31.85,0.05,0.0,0.0,0.0
2018-02-06,72.35,27.65,0.05,0.0,0.0,0.0
2018-02-13,99.92,0.08,0.0,0.0,0.0,0.0
2018-02-20,99.92,0.08,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,54.85,45.15,0.0,0.0,0.0,0.0
2018-06-26,49.68,50.32,0.07,0.0,0.0,0.0
2018-07-03,42.14,57.86,0.07,0.0,0.0,0.0
2018-07-10,37.04,62.96,9.28,0.0,0.0,0.0
2018-07-17,32.87,67.13,12.81,0.0,0.0,0.0
2018-07-24,27.5,72.5,20.23,0.0,0.0,0.0
2018-07-31,59.3,40.7,20.08,0.0,0.0,0.0
2018-08-07,60.6,39.4,20.06,0.0,0.0,0.0
2018-08-14,61.6,38.4,20.06,0.0,0.0,0.0
2018-08-21,73.73,26.27,15.28,0.0,0.0,0.0
2018-08-28,73.73,26.27,15.28,0.0,0.0,0.0
2018-09-04,75.93,24.07,15.58,2.9,0.0,0.0
2018-09-11,79.16,20.84,11.0,2.1,0.0,0.0
2018-09-18,79.16,20.84,11.0,2.1,0.0,0.0
2018-09-25,67.1,32.9,11.0,2.1,0.0,0.0
2018-10-02,72.08,27.92,9.3,1.8,0.0,0.0
2018-10-09,72.08,27.92,9.3,1.8,0.0,0.0
2018-10-16,76.81,23.19,6.34,0.7,0.0,0.0
2018-10-23,76.81,23.19,6.34,0.7,0.0,0.0
2018-10-30,77.42,22.58,6.34,0.0,0.0,0.0
2018-11-06,84.13,15.87,6.23,0.0,0.0,0.0
2018-11-13,89.56,10.44,0.0,0.0,0.0,0.0
2018-11-20,89.56,10.44,0.0,0.0,0.0,0.0
2018-11-27,91.86,8.14,0.0,0.0,0.0,0.0
2018-12-04,91.85,8.15,0.0,0.0,0.0,0.0
2018-12-11,91.85,8.15,0.0,0.0,0.0,0.0
2018-12-18,91.85,8.15,0.0,0.0,0.0,0.0
2018-12-25,91.85,8.15,0.0,0.0,0.0,0.0
2019-01-01,94.65,5.35,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,95.94,4.06,0.0,0.0,0.0,0.0
2019-04-16,98.08,1.92,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,99.52,0.48,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,94.95,5.05,0.0,0.0,0.0,0.0
2019-08-13,92.62,7.38,0.0,0.0,0.0,0.0
2019-08-20,92.62,7.38,0.0,0.0,0.0,0.0
2019-08-27,78.34,21.66,0.0,0.0,0.0,0.0
2019-09-03,91.3,8.7,0.0,0.0,0.0,0.0
2019-09-10,91.3,8.7,0.0,0.0,0.0,0.0
2019-09-17,90.54,9.46,0.0,0.0,0.0,0.0
2019-09-24,72.33,27.67,0.0,0.0,0.0,0.0
2019-10-01,72.06,27.94,0.0,0.0,0.0,0.0
2019-10-08,84.07,15.93,0.0,0.0,0.0,0.0
2019-10-15,77.96,22.04,0.0,0.0,0.0,0.0
2019-10-22,87.03,12.97,0.0,0.0,0.0,0.0
2019-10-29,88.66,11.34,0.0,0.0,0.0,0.0
2019-11-05,95.63,4.37,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,95.23,4.77,0.0,0.0,0.0,0.0
2020-03-24,95.73,4.27,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,85.97,14.03,0.0,0.0,0.0,0.0
2020-05-26,85.97,14.03,0.0,0.0,0.0,0.0
2020-06-02,86.0,14.0,0.0,0.0,0.0,0.0
2020-06-09,64.53,35.47,0.0,0.0,0.0,0.0
2020-06-16,67.11,32.89,0.0,0.0,0.0,0.0
2020-06-23,55.05,44.95,5.58,0.0,0.0,0.0
2020-06-30,46.22,53.78,6.1,0.0,0.0,0.0
2020-07-07,0.89,99.11,22.26,2.79,0.0,0.0
2020-07-14,22.23,77.77,19.3,2.94,0.0,0.0
2020-07-21,22.23,77.77,19.3,2.94,0.0,0.0
2020-07-28,22.23,77.77,20.93,2.94,0.0,0.0
2020-08-04,22.36,77.64,23.17,2.94,0.0,0.0
2020-08-11,48.72,51.28,15.79,0.0,0.0,0.0
2020-08-18,47.24,52.76,19.28,0.0,0.0,0.0
2020-08-25,44.43,55.57,17.9,0.0,0.0,0.0
2020-09-01,58.87,41.13,6.83,0.0,0.0,0.0
2020-09-08,58.87,41.13,6.83,0.0,0.0,0.0
2020-09-15,52.53,47.47,10.05,0.0,0.0,0.0
2020-09-22,37.57,62.43,11.41,0.01,0.0,0.0
2020-09-29,17.84,82.16,33.81,0.01,0.0,0.0
2020-10-06,28.84,71.16,39.8,4.92,0.01,0.0
2020-10-13,28.84,71.16,39.8,6.74,0.01,0.0
2020-10-20,27.09,72.91,39.08,5.96,0.0,0.0
2020-10-27,28.47,71.53,35.71,5.38,0.0,0.0
2020-11-03,38.28,61.72,31.88,4.91,0.0,0.0
2020-11-10,38.28,61.72,31.88,4.91,0.0,0.0
2020-11-17,38.41,61.59,31.88,0.44,0.0,0.0
2020-11-24,38.41,61.59,31.88,0.0,0.0,0.0
2020-12-01,38.41,61.59,26.04,0.0,0.0,0.0
2020-12-08,35.75,64.25,25.31,0.0,0.0,0.0
2020-12-15,41.0,59.0,31.22,0.0,0.0,0.0
2020-12-22,41.0,59.0,31.22,0.0,0.0,0.0
2020-12-29,59.86,40.14,5.98,0.0,0.0,0.0
2021-01-05,57.57,42.43,5.98,0.0,0.0,0.0
2021-01-12,57.06,42.94,6.81,0.0,0.0,0.0
2021-01-19,57.06,42.94,6.81,0.0,0.0,0.0
2021-01-26,59.06,40.94,6.81,0.0,0.0,0.0
2021-02-02,59.21,40.79,6.81,0.0,0.0,0.0
2021-02-09,60.39,39.61,3.86,0.0,0.0,0.0
2021-02-16,60.39,39.61,3.86,0.0,0.0,0.0
2021-02-23,60.39,39.61,3.86,0.0,0.0,0.0
2021-03-02,60.39,39.61,3.86,0.0,0.0,0.0
2021-03-09,50.96,49.04,3.86,0.0,0.0,0.0
2021-03-16,50.92,49.08,3.86,0.0,0.0,0.0
2021-03-23,38.83,61.17,5.38,0.0,0.0,0.0
2021-03-30,38.67,61.33,13.96,0.0,0.0,0.0
2021-04-06,30.2,69.8,20.58,0.0,0.0,0.0
2021-04-13,22.67,77.33,25.3,0.0,0.0,0.0
2021-04-20,21.12,78.88,25.3,0.0,0.0,0.0
2021-04-27,21.12,78.88,18.96,0.0,0.0,0.0
2021-05-04,15.75,84.25,8.81,0.0,0.0,0.0
2021-05-11,71.95,28.05,1.93,0.0,0.0,0.0
2021-05-18,71.95,28.05,1.93,0.0,0.0,0.0
2021-05-25,52.27,47.73,4.84,0.0,0.0,0.0
2021-06-01,54.79,45.21,4.84,0.0,0.0,0.0
2021-06-08,53.14,46.86,4.84,0.0,0.0,0.0
2021-06-15,50.12,49.88,14.38,0.0,0.0,0.0
2021-06-22,50.12,49.88,14.38,0.0,0.0,0.0
2021-06-29,50.12,49.88,14.38,0.0,0.0,0.0
2021-07-06,50.12,49.88,17.44,0.0,0.0,0.0
2021-07-13,64.85,35.15,13.36,0.0,0.0,0.0
2021-07-20,82.39,17.61,7.18,0.0,0.0,0.0
2021-07-27,87.43,12.57,3.54,0.0,0.0,0.0
2021-08-03,93.91,6.09,1.13,0.0,0.0,0.0
2021-08-10,93.91,6.09,1.13,0.0,0.0,0.0
2021-08-17,93.91,6.09,1.13,0.0,0.0,0.0
2021-08-24,93.91,6.09,1.13,0.0,0.0,0.0
2021-08-31,92.67,7.33,1.13,0.0,0.0,0.0
2021-09-07,92.67,7.33,1.13,0.0,0.0,0.0
2021-09-14,94.14,5.86,0.0,0.0,0.0,0.0
2021-09-21,95.19,4.81,0.0,0.0,0.0,0.0
2021-09-28,95.19,4.81,0.0,0.0,0.0,0.0
2021-10-05,92.87,7.13,0.0,0.0,0.0,0.0
2021-10-12,87.95,12.05,0.0,0.0,0.0,0.0
2021-10-19,90.51,9.49,0.0,0.0,0.0,0.0
2021-10-26,90.51,9.49,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,95.27,4.73,0.0,0.0,0.0,0.0
2022-02-08,94.28,5.72,0.0,0.0,0.0,0.0
2022-02-15,94.28,5.72,0.0,0.0,0.0,0.0
2022-02-22,94.28,5.72,0.0,0.0,0.0,0.0
2022-03-01,94.61,5.39,0.0,0.0,0.0,0.0
2022-03-08,94.58,5.42,0.0,0.0,0.0,0.0
2022-03-15,96.3,3.7,0.0,0.0,0.0,0.0
2022-03-22,91.87,8.13,0.0,0.0,0.0,0.0
2022-03-29,91.87,8.13,0.0,0.0,0.0,0.0
2022-04-05,95.33,4.67,0.0,0.0,0.0,0.0
2022-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,91.32,8.68,0.0,0.0,0.0,0.0
2022-05-24,90.76,9.24,0.0,0.0,0.0,0.0
2022-05-31,90.76,9.24,0.0,0.0,0.0,0.0
2022-06-07,90.76,9.24,0.0,0.0,0.0,0.0
2022-06-14,93.92,6.08,0.0,0.0,0.0,0.0
2022-06-21,90.76,9.24,0.0,0.0,0.0,0.0
2022-06-28,87.9,12.1,0.0,0.0,0.0,0.0
2022-07-05,72.92,27.08,0.0,0.0,0.0,0.0
2022-07-12,64.19,35.81,2.33,0.0,0.0,0.0
2022-07-19,61.44,38.56,7.64,0.0,0.0,0.0
2022-07-26,53.95,46.05,8.44,0.0,0.0,0.0
2022-08-02,52.5,47.5,16.12,0.01,0.0,0.0
2022-08-09,45.69,54.31,13.79,1.32,0.0,0.0
2022-08-16,45.28,54.72,20.74,3.24,0.0,0.0
2022-08-23,44.96,55.04,21.73,3.28,0.0,0.0
2022-08-30,23.92,76.08,24.68,6.28,0.0,0.0
2022-09-06,36.52,63.48,15.6,6.28,0.0,0.0
2022-09-13,43.8,56.2,15.6,5.73,0.0,0.0
2022-09-20,53.19,46.81,11.71,5.73,0.0,0.0
2022-09-27,75.39,24.61,9.91,4.55,0.0,0.0
2022-10-04,80.5,19.5,9.34,4.07,0.0,0.0
2022-10-11,82.71,17.29,6.67,0.98,0.0,0.0
2022-10-18,83.44,16.56,4.82,0.75,0.0,0.0
2022-10-25,67.71,32.29,4.35,0.75,0.0,0.0
2022-11-01,59.8,40.2,4.35,0.75,0.0,0.0
2022-11-08,59.4,40.6,4.35,0.75,0.0,0.0
2022-11-15,90.94,9.06,4.31,0.0,0.0,0.0
2022-11-22,90.93,9.07,4.31,0.0,0.0,0.0
2022-11-29,90.93,9.07,4.31,0.0,0.0,0.0
2022-12-06,89.27,10.73,4.31,0.0,0.0,0.0
2022-12-13,87.76,12.24,4.31,0.0,0.0,0.0
2022-12-20,88.72,11.28,3.35,0.0,0.0,0.0
2022-12-27,89.07,10.93,0.86,0.0,0.0,0.0
2023-01-03,89.07,10.93,0.86,0.0,0.0,0.0
2023-01-10,89.1,10.9,0.86,0.0,0.0,0.0
2023-01-17,89.28,10.72,0.86,0.0,0.0,0.0
2023-01-24,89.76,10.24,0.86,0.0,0.0,0.0
2023-01-31,94.45,5.55,0.86,0.0,0.0,0.0
2023-02-07,95.43,4.57,0.0,0.0,0.0,0.0
2023-02-14,95.43,4.57,0.0,0.0,0.0,0.0
2023-02-21,95.43,4.57,0.0,0.0,0.0,0.0
2023-02-28,95.43,4.57,0.0,0.0,0.0,0.0
2023-03-07,98.12,1.88,0.0,0.0,0.0,0.0
2023-03-14,98.12,1.88,0.0,0.0,0.0,0.0
2023-03-21,98.12,1.88,0.0,0.0,0.0,0.0
2023-03-28,98.12,1.88,0.0,0.0,0.0,0.0
2023-04-04,98.01,1.99,0.0,0.0,0.0,0.0
2023-04-11,92.37,7.63,0.0,0.0,0.0,0.0
2023-04-18,89.2,10.8,1.45,0.0,0.0,0.0
2023-04-25,91.59,8.41,0.53,0.0,0.0,0.0
2023-05-02,96.98,3.02,0.0,0.0,0.0,0.0
2023-05-09,97.54,2.46,0.0,0.0,0.0,0.0
2023-05-16,97.54,2.46,0.0,0.0,0.0,0.0
2023-05-23,97.85,2.15,0.0,0.0,0.0,0.0
2023-05-30,74.93,25.07,0.0,0.0,0.0,0.0
2023-06-06,15.9,84.1,2.19,0.0,0.0,0.0
2023-06-13,12.11,87.89,12.88,0.0,0.0,0.0
2023-06-20,9.95,90.05,16.16,0.0,0.0,0.0
2023-06-27,23.61,76.39,17.08,0.0,0.0,0.0
2023-07-04,26.52,73.48,14.38,0.0,0.0,0.0
2023-07-11,58.43,41.57,14.95,0.0,0.0,0.0
2023-07-18,66.86,33.14,10.98,0.0,0.0,0.0
2023-07-25,73.65,26.35,8.38,0.0,0.0,0.0
2023-08-01,82.85,17.15,7.33,0.0,0.0,0.0
2023-08-08,85.5,14.5,7.33,0.0,0.0,0.0
2023-08-15,87.75,12.25,4.4,0.0,0.0,0.0
2023-08-22,88.56,11.44,1.44,0.0,0.0,0.0
2023-08-29,94.01,5.99,1.44,0.0,0.0,0.0
2023-09-05,94.01,5.99,1.44,0.0,0.0,0.0
2023-09-12,94.86,5.14,1.44,0.0,0.0,0.0
2023-09-19,89.31,10.69,1.44,0.0,0.0,0.0
2023-09-26,86.37,13.63,1.44,0.0,0.0,0.0
2023-10-03,82.12,17.88,3.32,1.45,0.0,0.0
2023-10-10,85.14,14.86,2.49,0.79,0.0,0.0
2023-10-17,83.64,16.36,3.0,0.79,0.0,0.0
2023-10-24,77.9,22.1,3.0,0.79,0.0,0.0
2023-10-31,77.9,22.1,3.0,0.79,0.0,0.0
2023-11-07,77.9,22.1,4.91,0.79,0.0,0.0
2023-11-14,72.82,27.18,5.64,0.98,0.0,0.0
2023-11-21,69.37,30.63,5.64,0.98,0.0,0.0
2023-11-28,69.37,30.63,5.64,0.98,0.0,0.0
2023-12-05,74.28,25.72,5.64,0.98,0.0,0.0
2023-12-12,76.88,23.12,5.64,0.98,0.0,0.0
2023-12-19,83.73,16.27,5.64,1.95,0.0,0.0
2023-12-26,86.64,13.36,5.64,1.95,0.0,0.0
2024-01-02,87.07,12.93,5.26,1.72,0.0,0.0
2024-01-09,87.07,12.93,5.26,1.72,0.0,0.0
2024-01-16,87.07,12.93,5.26,0.0,0.0,0.0
2024-01-23,87.07,12.93,5.26,0.0,0.0,0.0
2024-01-30,90.38,9.62,0.79,0.0,0.0,0.0
2024-02-06,90.38,9.62,0.79,0.0,0.0,0.0
2024-02-13,90.38,9.62,0.79,0.0,0.0,0.0
2024-02-20,90.38,9.62,0.79,0.0,0.0,0.0
2024-02-27,90.38,9.62,0.79,0.0,0.0,0.0
2024-03-05,89.87,10.13,1.64,0.0,0.0,0.0
2024-03-12,89.28,10.72,1.93,0.0,0.0,0.0
2024-03-19,89.8,10.2,1.93,0.0,0.0,0.0
2024-03-26,89.8,10.2,1.93,0.0,0.0,0.0
2024-04-02,87.41,12.59,1.93,0.0,0.0,0.0
2024-04-09,89.31,10.69,1.93,0.0,0.0,0.0
2024-04-16,92.21,7.79,0.0,0.0,0.0,0.0
2024-04-23,92.21,7.79,0.0,0.0,0.0,0.0
2024-04-30,92.21,7.79,0.0,0.0,0.0,0.0
2024-05-07,92.21,7.79,0.0,0.0,0.0,0.0
2024-05-14,92.21,7.79,0.0,0.0,0.0,0.0
2024-05-21,92.21,7.79,0.0,0.0,0.0,0.0
2024-05-28,92.21,7.79,0.0,0.0,0.0,0.0
2024-06-04,92.21,7.79,0.0,0.0,0.0,0.0
2024-06-11,95.48,4.52,0.0,0.0,0.0,0.0
2024-06-18,85.19,14.81,0.0,0.0,0.0,0.0
2024-06-25,85.53,14.47,0.0,0.0,0.0,0.0
2024-07-02,92.7,7.3,0.0,0.0,0.0,0.0
2024-07-09,91.7,8.3,0.0,0.0,0.0,0.0
2024-07-16,93.57,6.43,0.0,0.0,0.0,0.0
2024-07-23,94.33,5.67,0.0,0.0,0.0,0.0
2024-07-30,94.96,5.04,0.0,0.0,0.0,0.0
2024-08-06,96.33,3.67,0.0,0.0,0.0,0.0
2024-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,98.49,1.51,0.0,0.0,0.0,0.0
2024-09-24,74.34,25.66,0.0,0.0,0.0,0.0
2024-10-01,80.73,19.27,0.0,0.0,0.0,0.0
2024-10-08,68.76,31.24,0.0,0.0,0.0,0.0
2024-10-15,66.49,33.51,0.32,0.0,0.0,0.0
2024-10-22,67.13,32.87,0.69,0.0,0.0,0.0
2024-10-29,39.84,60.16,6.43,0.0,0.0,0.0
2024-11-05,15.11,84.89,26.23,0.0,0.0,0.0
2024-11-12,12.06,87.94,26.41,12.02,0.0,0.0
2024-11-19,8.53,91.47,33.81,15.04,0.0,0.0
2024-11-26,8.55,91.45,33.81,15.04,0.0,0.0
2024-12-03,4.88,95.12,31.0,15.04,0.0,0.0
2024-12-10,6.87,93.13,30.39,15.04,0.0,0.0
2024-12-17,29.94,70.06,15.62,4.44,0.0,0.0
2024-12-24,35.27,64.73,15.62,2.96,0.0,0.0
2024-12-31,37.08,62.92,13.53,1.93,0.0,0.0
2025-01-07,47.17,52.83,9.46,1.92,0.0,0.0
2025-01-14,47.17,52.83,8.21,1.92,0.0,0.0
2025-01-21,47.17,52.83,8.21,1.92,0.0,0.0
2025-01-28,44.21,55.79,8.21,1.92,0.0,0.0
2025-02-04,37.03,62.97,8.21,2.28,0.0,0.0
2025-02-11,37.03,62.97,8.21,1.98,0.0,0.0
2025-02-18,39.88,60.12,7.32,1.87,0.0,0.0
2025-02-25,40.41,59.59,7.32,2.04,0.0,0.0
2025-03-04,41.13,58.87,7.32,2.62,0.0,0.0
2025-03-11,38.7,61.3,7.01,0.0,0.0,0.0
2025-03-18,43.1,56.9,7.01,0.46,0.0,0.0
2025-03-25,47.02,52.98,6.71,0.46,0.0,0.0
2025-04-01,50.94,49.06,6.7,0.46,0.0,0.0
2025-04-08,66.1,33.9,3.89,0.46,0.0,0.0
2025-04-15,67.27,32.73,3.42,0.05,0.0,0.0
2025-04-22,67.27,32.73,3.42,0.05,0.0,0.0
2025-04-29,66.36,33.64,3.61,0.23,0.0,0.0
2025-05-06,87.08,12.92,1.93,0.15,0.0,0.0
2025-05-13,92.04,7.96,0.27,0.0,0.0,0.0
2025-05-20,93.19,6.81,0.0,0.0,0.0,0.0
2025-05-27,98.53,1.47,0.0,0.0,0.0,0.0
2025-06-03,99.03,0.97,0.0,0.0,0.0,0.0
2025-06-10,99.06,0.94,0.0,0.0,0.0,0.0
2025-06-17,99.06,0.94,0.0,0.0,0.0,0.0
2025-06-24,99.06,0.94,0.0,0.0,0.0,0.0
2025-07-01,98.17,1.83,0.0,0.0,0.0,0.0
2025-07-08,98.17,1.83,0.0,0.0,0.0,0.0
2025-07-15,98.48,1.52,0.0,0.0,0.0,0.0
2025-07-22,94.31,5.69,0.0,0.0,0.0,0.0
2025-07-29,90.12,9.88,0.0,0.0,0.0,0.0
2025-08-05,76.89,23.11,0.0,0.0,0.0,0.0
2025-08-12,50.7,49.3,3.82,0.0,0.0,0.0
2025-08-19,38.47,61.53,5.6,0.0,0.0,0.0
2025-08-26,39.2,60.8,10.79,0.0,0.0,0.0
2025-09-02,30.09,69.91,14.09,1.34,0.0,0.0
2025-09-09,26.13,73.87,22.45,1.41,0.0,0.0
2025-09-16,18.15,81.85,27.72,1.67,0.0,0.0
2025-09-23,0.06,99.94,35.11,4.84,0.0,0.0
2025-09-30,1.1,98.9,41.76,7.84,0.0,0.0
2025-10-07,1.04,98.96,65.97,22.58,0.27,0.0
2025-10-14,2.11,97.89,61.47,25.18,0.11,0.0
2025-10-21,6.08,93.92,63.88,25.18,0.03,0.0
2025-10-28,5.57,94.43,70.04,20.47,0.03,0.0
2025-11-04,20.07,79.93,54.63,0.07,0.0,0.0
