Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,87.01,12.99,0.0,0.0,0.0,0.0
2017-06-20,92.36,7.64,0.0,0.0,0.0,0.0
2017-06-27,92.36,7.64,0.0,0.0,0.0,0.0
2017-07-04,92.36,7.64,0.0,0.0,0.0,0.0
2017-07-11,94.26,5.74,0.0,0.0,0.0,0.0
2017-07-18,94.26,5.74,0.0,0.0,0.0,0.0
2017-07-25,94.26,5.74,0.0,0.0,0.0,0.0
2017-08-01,94.26,5.74,0.0,0.0,0.0,0.0
2017-08-08,94.26,5.74,0.0,0.0,0.0,0.0
2017-08-15,81.36,18.64,0.0,0.0,0.0,0.0
2017-08-22,81.36,18.64,0.0,0.0,0.0,0.0
2017-08-29,81.36,18.64,0.0,0.0,0.0,0.0
2017-09-05,82.16,17.84,0.0,0.0,0.0,0.0
2017-09-12,82.16,17.84,0.0,0.0,0.0,0.0
2017-09-19,67.45,32.55,3.05,0.0,0.0,0.0
2017-09-26,64.66,35.34,5.4,0.0,0.0,0.0
2017-10-03,56.64,43.36,5.4,0.0,0.0,0.0
2017-10-10,56.64,43.36,5.4,0.0,0.0,0.0
2017-10-17,70.82,29.18,2.16,0.0,0.0,0.0
2017-10-24,94.39,5.61,0.0,0.0,0.0,0.0
2017-10-31,98.34,1.66,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,95.42,4.58,0.0,0.0,0.0,0.0
2018-03-27,83.12,16.88,0.0,0.0,0.0,0.0
2018-04-03,88.01,11.99,0.0,0.0,0.0,0.0
2018-04-10,89.36,10.64,0.0,0.0,0.0,0.0
2018-04-17,95.38,4.62,0.0,0.0,0.0,0.0
2018-04-24,95.38,4.62,0.0,0.0,0.0,0.0
2018-05-01,95.38,4.62,0.0,0.0,0.0,0.0
2018-05-08,95.38,4.62,0.0,0.0,0.0,0.0
2018-05-15,89.14,10.86,0.0,0.0,0.0,0.0
2018-05-22,85.21,14.79,0.0,0.0,0.0,0.0
2018-05-29,85.21,14.79,0.0,0.0,0.0,0.0
2018-06-05,88.92,11.08,0.0,0.0,0.0,0.0
2018-06-12,87.57,12.43,0.0,0.0,0.0,0.0
2018-06-19,99.62,0.38,0.0,0.0,0.0,0.0
2018-06-26,92.86,7.14,0.0,0.0,0.0,0.0
2018-07-03,92.86,7.14,0.0,0.0,0.0,0.0
2018-07-10,59.8,40.2,4.19,0.0,0.0,0.0
2018-07-17,51.03,48.97,9.27,0.0,0.0,0.0
2018-07-24,27.23,72.77,17.92,0.0,0.0,0.0
2018-07-31,30.67,69.33,25.91,0.0,0.0,0.0
2018-08-07,35.45,64.55,21.78,0.0,0.0,0.0
2018-08-14,35.56,64.44,25.92,0.0,0.0,0.0
2018-08-21,35.76,64.24,27.98,5.36,0.0,0.0
2018-08-28,39.98,60.02,24.11,5.36,0.0,0.0
2018-09-04,64.13,35.87,14.96,0.0,0.0,0.0
2018-09-11,72.18,27.82,8.67,0.0,0.0,0.0
2018-09-18,72.18,27.82,8.67,0.0,0.0,0.0
2018-09-25,72.18,27.82,8.67,0.0,0.0,0.0
2018-10-02,82.16,17.84,4.68,0.0,0.0,0.0
2018-10-09,96.93,3.07,0.0,0.0,0.0,0.0
2018-10-16,96.93,3.07,0.0,0.0,0.0,0.0
2018-10-23,96.93,3.07,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,89.88,10.12,0.0,0.0,0.0,0.0
2019-07-16,92.65,7.35,0.0,0.0,0.0,0.0
2019-07-23,91.03,8.97,0.0,0.0,0.0,0.0
2019-07-30,88.07,11.93,0.0,0.0,0.0,0.0
2019-08-06,87.15,12.85,0.0,0.0,0.0,0.0
2019-08-13,71.96,28.04,0.0,0.0,0.0,0.0
2019-08-20,47.04,52.96,0.0,0.0,0.0,0.0
2019-08-27,34.16,65.84,6.96,0.0,0.0,0.0
2019-09-03,35.75,64.25,17.29,0.0,0.0,0.0
2019-09-10,38.45,61.55,16.33,0.0,0.0,0.0
2019-09-17,63.13,36.87,5.81,0.0,0.0,0.0
2019-09-24,76.61,23.39,1.83,0.0,0.0,0.0
2019-10-01,88.46,11.54,1.5,0.0,0.0,0.0
2019-10-08,93.75,6.25,0.0,0.0,0.0,0.0
2019-10-15,93.75,6.25,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,93.06,6.94,0.0,0.0,0.0,0.0
2020-04-28,93.06,6.94,0.0,0.0,0.0,0.0
2020-05-05,96.26,3.74,0.0,0.0,0.0,0.0
2020-05-12,94.44,5.56,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,98.28,1.72,0.0,0.0,0.0,0.0
2020-06-23,98.15,1.85,0.0,0.0,0.0,0.0
2020-06-30,94.89,5.11,0.0,0.0,0.0,0.0
2020-07-07,81.78,18.22,0.0,0.0,0.0,0.0
2020-07-14,61.27,38.73,0.0,0.0,0.0,0.0
2020-07-21,61.27,38.73,8.19,0.0,0.0,0.0
2020-07-28,46.26,53.74,8.19,0.0,0.0,0.0
2020-08-04,46.26,53.74,8.19,0.0,0.0,0.0
2020-08-11,86.51,13.49,1.27,0.0,0.0,0.0
2020-08-18,87.68,12.32,0.0,0.0,0.0,0.0
2020-08-25,65.37,34.63,5.41,0.0,0.0,0.0
2020-09-01,80.36,19.64,3.25,0.0,0.0,0.0
2020-09-08,81.88,18.12,2.32,0.0,0.0,0.0
2020-09-15,82.48,17.52,0.83,0.0,0.0,0.0
2020-09-22,82.48,17.52,0.83,0.0,0.0,0.0
2020-09-29,67.03,32.97,1.55,0.0,0.0,0.0
2020-10-06,67.01,32.99,1.55,0.0,0.0,0.0
2020-10-13,70.94,29.06,1.55,0.0,0.0,0.0
2020-10-20,70.94,29.06,1.55,0.0,0.0,0.0
2020-10-27,85.47,14.53,0.11,0.0,0.0,0.0
2020-11-03,85.3,14.7,0.11,0.0,0.0,0.0
2020-11-10,74.42,25.58,0.21,0.0,0.0,0.0
2020-11-17,79.79,20.21,0.21,0.0,0.0,0.0
2020-11-24,79.79,20.21,0.21,0.0,0.0,0.0
2020-12-01,86.01,13.99,0.0,0.0,0.0,0.0
2020-12-08,86.35,13.65,0.0,0.0,0.0,0.0
2020-12-15,86.35,13.65,0.0,0.0,0.0,0.0
2020-12-22,86.35,13.65,0.0,0.0,0.0,0.0
2020-12-29,86.35,13.65,0.0,0.0,0.0,0.0
2021-01-05,85.53,14.47,0.0,0.0,0.0,0.0
2021-01-12,82.37,17.63,0.0,0.0,0.0,0.0
2021-01-19,82.42,17.58,0.0,0.0,0.0,0.0
2021-01-26,82.42,17.58,0.0,0.0,0.0,0.0
2021-02-02,79.3,20.7,0.0,0.0,0.0,0.0
2021-02-09,82.43,17.57,0.0,0.0,0.0,0.0
2021-02-16,51.3,48.7,0.0,0.0,0.0,0.0
2021-02-23,51.3,48.7,0.0,0.0,0.0,0.0
2021-03-02,52.3,47.7,0.0,0.0,0.0,0.0
2021-03-09,22.68,77.32,3.22,0.0,0.0,0.0
2021-03-16,22.67,77.33,3.38,0.0,0.0,0.0
2021-03-23,2.69,97.31,18.24,0.0,0.0,0.0
2021-03-30,2.71,97.29,17.46,0.0,0.0,0.0
2021-04-06,2.72,97.28,17.46,0.0,0.0,0.0
2021-04-13,21.66,78.34,17.46,0.0,0.0,0.0
2021-04-20,20.03,79.97,57.06,0.0,0.0,0.0
2021-04-27,19.87,80.13,76.8,0.0,0.0,0.0
2021-05-04,19.94,80.06,76.8,0.0,0.0,0.0
2021-05-11,21.22,78.78,64.78,0.0,0.0,0.0
2021-05-18,21.19,78.81,64.78,6.13,0.0,0.0
2021-05-25,21.23,78.77,66.6,6.13,0.0,0.0
2021-06-01,21.23,78.77,66.59,6.13,0.0,0.0
2021-06-08,7.31,92.69,70.26,29.53,0.0,0.0
2021-06-15,7.31,92.69,70.26,33.44,0.0,0.0
2021-06-22,7.31,92.69,69.94,22.1,0.0,0.0
2021-06-29,14.31,85.69,38.75,4.87,0.0,0.0
2021-07-06,34.82,65.18,24.71,4.87,0.0,0.0
2021-07-13,43.98,56.02,13.39,1.08,0.0,0.0
2021-07-20,68.61,31.39,5.81,1.08,0.0,0.0
2021-07-27,78.11,21.89,5.07,0.57,0.0,0.0
2021-08-03,78.91,21.09,3.73,0.0,0.0,0.0
2021-08-10,80.74,19.26,2.24,0.0,0.0,0.0
2021-08-17,79.33,20.67,2.24,0.0,0.0,0.0
2021-08-24,72.75,27.25,8.97,0.0,0.0,0.0
2021-08-31,72.84,27.16,8.96,0.0,0.0,0.0
2021-09-07,76.59,23.41,9.59,0.12,0.0,0.0
2021-09-14,65.28,34.72,7.81,0.12,0.0,0.0
2021-09-21,66.1,33.9,3.12,0.12,0.0,0.0
2021-09-28,77.38,22.62,3.13,0.12,0.0,0.0
2021-10-05,72.26,27.74,3.15,0.12,0.0,0.0
2021-10-12,75.33,24.67,3.15,0.12,0.0,0.0
2021-10-19,75.37,24.63,3.15,0.12,0.0,0.0
2021-10-26,75.35,24.65,4.01,0.12,0.0,0.0
2021-11-02,59.98,40.02,10.12,0.12,0.0,0.0
2021-11-09,60.16,39.84,10.12,0.12,0.0,0.0
2021-11-16,65.1,34.9,10.12,0.12,0.0,0.0
2021-11-23,65.1,34.9,10.12,0.12,0.0,0.0
2021-11-30,65.1,34.9,10.12,0.12,0.0,0.0
2021-12-07,65.1,34.9,9.06,0.12,0.0,0.0
2021-12-14,69.6,30.4,9.0,0.12,0.0,0.0
2021-12-21,69.58,30.42,8.67,0.12,0.0,0.0
2021-12-28,69.54,30.46,9.19,0.12,0.0,0.0
2022-01-04,69.48,30.52,9.05,0.12,0.0,0.0
2022-01-11,73.8,26.2,7.17,0.0,0.0,0.0
2022-01-18,73.74,26.26,7.17,0.0,0.0,0.0
2022-01-25,73.74,26.26,7.17,0.0,0.0,0.0
2022-02-01,55.95,44.05,7.17,0.0,0.0,0.0
2022-02-08,43.35,56.65,7.17,0.0,0.0,0.0
2022-02-15,40.38,59.62,12.69,0.0,0.0,0.0
2022-02-22,40.43,59.57,12.69,0.0,0.0,0.0
2022-03-01,46.94,53.06,12.25,0.0,0.0,0.0
2022-03-08,46.94,53.06,12.25,0.0,0.0,0.0
2022-03-15,46.94,53.06,11.76,0.0,0.0,0.0
2022-03-22,46.94,53.06,7.8,0.0,0.0,0.0
2022-03-29,77.52,22.48,4.94,0.0,0.0,0.0
2022-04-05,81.89,18.11,0.38,0.0,0.0,0.0
2022-04-12,92.56,7.44,0.38,0.0,0.0,0.0
2022-04-19,93.75,6.25,0.0,0.0,0.0,0.0
2022-04-26,94.36,5.64,0.0,0.0,0.0,0.0
2022-05-03,94.36,5.64,0.0,0.0,0.0,0.0
2022-05-10,94.36,5.64,0.0,0.0,0.0,0.0
2022-05-17,94.36,5.64,0.0,0.0,0.0,0.0
2022-05-24,94.36,5.64,0.0,0.0,0.0,0.0
2022-05-31,94.36,5.64,0.0,0.0,0.0,0.0
2022-06-07,94.36,5.64,0.0,0.0,0.0,0.0
2022-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,73.35,26.65,0.0,0.0,0.0,0.0
2022-07-05,60.18,39.82,2.37,0.0,0.0,0.0
2022-07-12,60.12,39.88,2.37,0.0,0.0,0.0
2022-07-19,58.57,41.43,12.19,0.0,0.0,0.0
2022-07-26,53.91,46.09,12.19,0.0,0.0,0.0
2022-08-02,51.57,48.43,13.05,0.0,0.0,0.0
2022-08-09,69.26,30.74,6.82,0.0,0.0,0.0
2022-08-16,72.37,27.63,6.82,0.0,0.0,0.0
2022-08-23,73.05,26.95,6.82,0.0,0.0,0.0
2022-08-30,79.34,20.66,6.82,0.0,0.0,0.0
2022-09-06,79.34,20.66,6.82,0.0,0.0,0.0
2022-09-13,67.18,32.82,4.5,0.0,0.0,0.0
2022-09-20,59.37,40.63,5.76,0.0,0.0,0.0
2022-09-27,59.1,40.9,5.76,0.0,0.0,0.0
2022-10-04,48.72,51.28,6.91,0.0,0.0,0.0
2022-10-11,48.65,51.35,6.91,0.0,0.0,0.0
2022-10-18,58.91,41.09,7.7,0.0,0.0,0.0
2022-10-25,58.91,41.09,7.71,0.0,0.0,0.0
2022-11-01,59.54,40.46,7.71,0.0,0.0,0.0
2022-11-08,63.11,36.89,7.7,0.0,0.0,0.0
2022-11-15,60.56,39.44,14.25,0.0,0.0,0.0
2022-11-22,61.22,38.78,14.25,0.0,0.0,0.0
2022-11-29,58.41,41.59,23.31,0.0,0.0,0.0
2022-12-06,58.78,41.22,23.13,0.0,0.0,0.0
2022-12-13,50.98,49.02,24.48,9.67,0.0,0.0
2022-12-20,51.18,48.82,24.48,9.67,0.0,0.0
2022-12-27,48.07,51.93,31.98,9.67,0.0,0.0
2023-01-03,48.07,51.93,30.62,9.67,0.0,0.0
2023-01-10,56.43,43.57,30.55,9.67,0.0,0.0
2023-01-17,56.43,43.57,30.55,9.67,0.0,0.0
2023-01-24,56.43,43.57,30.55,9.67,0.0,0.0
2023-01-31,56.43,43.57,30.55,9.67,0.0,0.0
2023-02-07,56.43,43.57,30.55,9.67,0.0,0.0
2023-02-14,56.43,43.57,30.55,9.67,0.0,0.0
2023-02-21,56.43,43.57,30.55,9.67,0.0,0.0
2023-02-28,69.04,30.96,14.71,4.77,0.0,0.0
2023-03-07,83.45,16.55,10.91,0.0,0.0,0.0
2023-03-14,84.2,15.8,9.66,0.0,0.0,0.0
2023-03-21,89.91,10.09,2.53,0.0,0.0,0.0
2023-03-28,89.91,10.09,2.53,0.0,0.0,0.0
2023-04-04,97.44,2.56,0.0,0.0,0.0,0.0
2023-04-11,97.44,2.56,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,99.97,0.03,0.0,0.0,0.0,0.0
2023-05-16,99.97,0.03,0.0,0.0,0.0,0.0
2023-05-23,98.42,1.58,0.0,0.0,0.0,0.0
2023-05-30,80.31,19.69,0.0,0.0,0.0,0.0
2023-06-06,42.99,57.01,3.65,0.0,0.0,0.0
2023-06-13,26.81,73.19,41.94,0.0,0.0,0.0
2023-06-20,15.91,84.09,48.48,2.82,0.0,0.0
2023-06-27,15.91,84.09,48.48,4.7,0.0,0.0
2023-07-04,14.71,85.29,50.79,6.92,0.0,0.0
2023-07-11,14.64,85.36,52.69,6.92,0.0,0.0
2023-07-18,16.91,83.09,19.37,2.59,0.0,0.0
2023-07-25,16.92,83.08,19.37,2.59,0.0,0.0
2023-08-01,38.18,61.82,13.95,2.58,0.0,0.0
2023-08-08,39.68,60.32,13.95,2.58,0.0,0.0
2023-08-15,39.68,60.32,13.97,3.56,0.0,0.0
2023-08-22,72.73,27.27,7.48,1.34,0.0,0.0
2023-08-29,71.77,28.23,8.15,1.34,0.0,0.0
2023-09-05,71.68,28.32,4.04,1.32,0.0,0.0
2023-09-12,70.71,29.29,4.04,1.32,0.0,0.0
2023-09-19,70.14,29.86,4.04,1.32,0.0,0.0
2023-09-26,65.01,34.99,4.96,1.31,0.0,0.0
2023-10-03,62.34,37.66,4.97,1.31,0.0,0.0
2023-10-10,60.69,39.31,6.86,1.31,0.0,0.0
2023-10-17,61.46,38.54,6.72,1.31,0.0,0.0
2023-10-24,62.29,37.71,6.63,1.31,0.0,0.0
2023-10-31,76.92,23.08,6.43,1.31,0.0,0.0
2023-11-07,74.48,25.52,6.49,1.19,0.0,0.0
2023-11-14,74.67,25.33,5.06,1.19,0.0,0.0
2023-11-21,68.76,31.24,5.37,1.2,0.0,0.0
2023-11-28,68.72,31.28,5.4,1.2,0.0,0.0
2023-12-05,63.32,36.68,5.4,1.2,0.0,0.0
2023-12-12,43.74,56.26,5.4,1.2,0.0,0.0
2023-12-19,41.18,58.82,6.72,1.2,0.0,0.0
2023-12-26,41.22,58.78,6.72,1.2,0.0,0.0
2024-01-02,41.22,58.78,6.7,1.2,0.0,0.0
2024-01-09,41.22,58.78,6.7,1.2,0.0,0.0
2024-01-16,48.17,51.83,5.4,1.2,0.0,0.0
2024-01-23,48.18,51.82,5.4,1.2,0.0,0.0
2024-01-30,44.65,55.35,12.06,1.2,0.0,0.0
2024-02-06,44.65,55.35,12.06,1.2,0.0,0.0
2024-02-13,44.65,55.35,12.07,1.2,0.0,0.0
2024-02-20,38.42,61.58,30.52,3.21,0.0,0.0
2024-02-27,4.31,95.69,30.52,3.21,0.0,0.0
2024-03-05,8.79,91.21,27.4,3.54,0.0,0.0
2024-03-12,21.49,78.51,26.31,3.54,0.0,0.0
2024-03-19,26.32,73.68,26.31,3.71,0.0,0.0
2024-03-26,26.32,73.68,21.0,3.16,0.0,0.0
2024-04-02,27.44,72.56,21.0,3.16,0.0,0.0
2024-04-09,31.8,68.2,14.18,3.16,0.0,0.0
2024-04-16,58.36,41.64,14.18,3.16,0.0,0.0
2024-04-23,78.82,21.18,9.02,2.92,0.0,0.0
2024-04-30,78.82,21.18,9.02,2.92,0.0,0.0
2024-05-07,81.98,18.02,5.4,0.95,0.0,0.0
2024-05-14,81.94,18.06,5.4,0.95,0.0,0.0
2024-05-21,90.04,9.96,2.92,0.0,0.0,0.0
2024-05-28,93.23,6.77,2.92,0.0,0.0,0.0
2024-06-04,93.23,6.77,2.92,0.0,0.0,0.0
2024-06-11,97.11,2.89,0.0,0.0,0.0,0.0
2024-06-18,90.46,9.54,0.0,0.0,0.0,0.0
2024-06-25,94.29,5.71,0.0,0.0,0.0,0.0
2024-07-02,94.29,5.71,0.0,0.0,0.0,0.0
2024-07-09,94.29,5.71,0.0,0.0,0.0,0.0
2024-07-16,97.03,2.97,0.0,0.0,0.0,0.0
2024-07-23,97.03,2.97,0.0,0.0,0.0,0.0
2024-07-30,91.61,8.39,0.0,0.0,0.0,0.0
2024-08-06,91.61,8.39,0.0,0.0,0.0,0.0
2024-08-13,82.74,17.26,0.0,0.0,0.0,0.0
2024-08-20,80.18,19.82,0.0,0.0,0.0,0.0
2024-08-27,80.18,19.82,0.24,0.0,0.0,0.0
2024-09-03,90.92,9.08,0.4,0.0,0.0,0.0
2024-09-10,65.3,34.7,0.64,0.0,0.0,0.0
2024-09-17,49.75,50.25,10.53,0.08,0.0,0.0
2024-09-24,49.75,50.25,20.03,0.08,0.0,0.0
2024-10-01,22.16,77.84,26.85,13.25,0.0,0.0
2024-10-08,1.86,98.14,33.63,14.53,0.04,0.0
2024-10-15,1.41,98.59,59.18,19.71,0.04,0.0
2024-10-22,1.41,98.59,63.95,26.1,0.04,0.0
2024-10-29,0.95,99.05,74.94,45.65,0.04,0.0
2024-11-05,1.01,98.99,74.86,21.41,0.04,0.0
2024-11-12,1.01,98.99,74.61,24.71,0.0,0.0
2024-11-19,1.03,98.97,80.96,25.01,0.0,0.0
2024-11-26,1.35,98.65,68.59,20.93,0.0,0.0
2024-12-03,6.44,93.56,63.57,19.88,0.0,0.0
2024-12-10,6.44,93.56,59.14,19.88,0.0,0.0
2024-12-17,17.58,82.42,54.45,18.4,0.0,0.0
2024-12-24,17.58,82.42,54.45,18.4,0.0,0.0
2024-12-31,17.62,82.38,53.51,18.4,0.0,0.0
2025-01-07,17.62,82.38,53.51,18.4,0.0,0.0
2025-01-14,17.62,82.38,53.21,18.4,0.0,0.0
2025-01-21,17.62,82.38,53.21,18.4,0.0,0.0
2025-01-28,23.84,76.16,47.97,9.14,0.0,0.0
2025-02-04,23.55,76.45,47.97,9.02,0.0,0.0
2025-02-11,23.55,76.45,47.97,9.02,0.0,0.0
2025-02-18,23.55,76.45,47.97,9.02,0.0,0.0
2025-02-25,20.93,79.07,54.71,21.56,0.0,0.0
2025-03-04,20.93,79.07,55.05,21.56,0.0,0.0
2025-03-11,23.05,76.95,53.55,20.53,0.0,0.0
2025-03-18,23.37,76.63,49.07,20.53,0.0,0.0
2025-03-25,27.41,72.59,43.7,11.42,0.0,0.0
2025-04-01,34.07,65.93,25.18,4.26,0.0,0.0
2025-04-08,71.18,28.82,7.74,0.97,0.0,0.0
2025-04-15,71.18,28.82,6.29,0.97,0.0,0.0
2025-04-22,79.29,20.71,6.29,0.97,0.0,0.0
2025-04-29,79.24,20.76,6.29,0.97,0.0,0.0
2025-05-06,83.51,16.49,6.29,0.97,0.0,0.0
2025-05-13,73.05,26.95,6.29,0.97,0.0,0.0
2025-05-20,73.05,26.95,6.29,0.97,0.0,0.0
2025-05-27,73.91,26.09,6.8,0.97,0.0,0.0
2025-06-03,69.68,30.32,6.8,0.97,0.0,0.0
2025-06-10,71.86,28.14,6.8,0.97,0.0,0.0
2025-06-17,73.17,26.83,6.8,0.97,0.0,0.0
2025-06-24,72.21,27.79,6.63,0.96,0.0,0.0
2025-07-01,75.12,24.88,6.63,0.96,0.0,0.0
2025-07-08,77.48,22.52,8.33,0.96,0.0,0.0
2025-07-15,77.72,22.28,9.92,0.37,0.0,0.0
2025-07-22,77.72,22.28,10.26,0.37,0.0,0.0
2025-07-29,79.63,20.37,8.56,0.37,0.0,0.0
2025-08-05,77.97,22.03,9.18,1.36,0.0,0.0
2025-08-12,67.96,32.04,10.6,1.36,0.0,0.0
2025-08-19,68.72,31.28,9.44,0.92,0.0,0.0
2025-08-26,68.54,31.46,6.43,0.77,0.0,0.0
2025-09-02,68.28,31.72,6.43,0.77,0.0,0.0
2025-09-09,68.29,31.71,6.43,0.77,0.0,0.0
2025-09-16,43.6,56.4,30.65,6.43,0.0,0.0
2025-09-23,40.71,59.29,34.13,5.54,0.0,0.0
2025-09-30,41.56,58.44,41.65,8.36,0.0,0.0
2025-10-07,38.35,61.65,41.7,8.36,0.0,0.0
2025-10-14,31.92,68.08,45.31,8.83,0.0,0.0
2025-10-21,31.92,68.08,39.99,6.03,0.0,0.0
2025-10-28,41.47,58.53,28.39,6.03,0.0,0.0
2025-11-04,41.14,58.86,31.28,6.03,0.0,0.0
