Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,66.97,33.03,0.0,0.0,0.0,0.0
2017-07-25,66.4,33.6,0.0,0.0,0.0,0.0
2017-08-01,54.52,45.48,0.0,0.0,0.0,0.0
2017-08-08,44.7,55.3,0.0,0.0,0.0,0.0
2017-08-15,41.52,58.48,0.0,0.0,0.0,0.0
2017-08-22,41.52,58.48,0.0,0.0,0.0,0.0
2017-08-29,22.33,77.67,0.0,0.0,0.0,0.0
2017-09-05,22.33,77.67,13.5,0.0,0.0,0.0
2017-09-12,22.33,77.67,43.41,0.0,0.0,0.0
2017-09-19,22.26,77.74,28.57,0.0,0.0,0.0
2017-09-26,39.23,60.77,28.57,0.0,0.0,0.0
2017-10-03,39.23,60.77,28.57,0.0,0.0,0.0
2017-10-10,39.23,60.77,28.57,0.0,0.0,0.0
2017-10-17,39.3,60.7,0.0,0.0,0.0,0.0
2017-10-24,59.56,40.44,0.0,0.0,0.0,0.0
2017-10-31,59.56,40.44,0.0,0.0,0.0,0.0
2017-11-07,67.05,32.95,0.0,0.0,0.0,0.0
2017-11-14,88.18,11.82,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,77.09,22.91,0.0,0.0,0.0,0.0
2018-01-16,34.61,65.39,11.0,0.0,0.0,0.0
2018-01-23,34.61,65.39,11.0,0.0,0.0,0.0
2018-01-30,12.18,87.82,11.0,0.0,0.0,0.0
2018-02-06,26.55,73.45,20.39,0.0,0.0,0.0
2018-02-13,23.82,76.18,24.45,0.0,0.0,0.0
2018-02-20,23.82,76.18,38.32,0.0,0.0,0.0
2018-02-27,23.86,76.14,38.32,0.0,0.0,0.0
2018-03-06,23.86,76.14,38.32,0.0,0.0,0.0
2018-03-13,23.86,76.14,38.32,0.0,0.0,0.0
2018-03-20,23.86,76.14,38.32,0.0,0.0,0.0
2018-03-27,32.44,67.56,32.89,0.0,0.0,0.0
2018-04-03,32.44,67.56,32.89,0.0,0.0,0.0
2018-04-10,32.44,67.56,31.83,0.0,0.0,0.0
2018-04-17,32.94,67.06,31.83,0.0,0.0,0.0
2018-04-24,32.94,67.06,39.92,0.0,0.0,0.0
2018-05-01,32.94,67.06,39.92,0.0,0.0,0.0
2018-05-08,32.54,67.46,39.92,0.0,0.0,0.0
2018-05-15,33.33,66.67,41.44,0.0,0.0,0.0
2018-05-22,33.48,66.52,45.3,18.36,0.0,0.0
2018-05-29,33.48,66.52,45.3,18.36,0.0,0.0
2018-06-05,9.5,90.5,45.3,18.36,0.0,0.0
2018-06-12,8.55,91.45,45.3,18.36,0.0,0.0
2018-06-19,8.54,91.46,45.3,18.36,0.0,0.0
2018-06-26,6.12,93.88,68.13,18.01,0.0,0.0
2018-07-03,6.08,93.92,68.13,18.01,0.0,0.0
2018-07-10,5.52,94.48,68.58,18.01,0.0,0.0
2018-07-17,5.52,94.48,80.6,25.1,0.0,0.0
2018-07-24,5.52,94.48,82.79,55.88,0.0,0.0
2018-07-31,0.0,100.0,86.66,55.88,0.0,0.0
2018-08-07,0.0,100.0,89.31,66.66,0.0,0.0
2018-08-14,0.0,100.0,93.05,69.79,6.18,0.0
2018-08-21,0.0,100.0,93.05,69.79,6.18,0.0
2018-08-28,0.0,100.0,93.05,79.13,6.18,0.0
2018-09-04,0.0,100.0,93.05,83.81,21.58,0.0
2018-09-11,0.0,100.0,93.05,83.81,22.62,0.0
2018-09-18,0.0,100.0,97.68,88.07,31.62,0.0
2018-09-25,0.0,100.0,97.68,87.81,31.62,0.0
2018-10-02,0.0,100.0,97.68,86.46,33.65,0.0
2018-10-09,0.0,100.0,97.63,86.41,33.65,0.0
2018-10-16,0.0,100.0,97.63,86.25,33.65,0.0
2018-10-23,0.0,100.0,97.63,86.25,33.65,0.0
2018-10-30,0.0,100.0,97.63,86.25,33.65,0.0
2018-11-06,0.0,100.0,97.63,86.23,34.26,0.0
2018-11-13,0.0,100.0,97.63,86.23,34.26,0.0
2018-11-20,0.0,100.0,98.65,86.21,34.26,0.0
2018-11-27,0.0,100.0,98.65,86.21,34.26,0.0
2018-12-04,0.0,100.0,98.65,86.21,34.26,0.0
2018-12-11,0.0,100.0,98.65,86.21,36.38,0.0
2018-12-18,0.0,100.0,98.65,86.21,36.38,0.0
2018-12-25,0.0,100.0,93.34,80.46,24.77,0.0
2019-01-01,0.0,100.0,91.78,78.16,23.39,0.0
2019-01-08,0.0,100.0,91.78,78.16,23.39,0.0
2019-01-15,0.0,100.0,91.78,78.16,23.39,0.0
2019-01-22,0.0,100.0,90.9,78.16,12.13,0.0
2019-01-29,0.0,100.0,90.91,74.11,11.52,0.0
2019-02-05,0.0,100.0,90.93,74.11,11.54,0.0
2019-02-12,0.0,100.0,88.06,62.67,11.54,0.0
2019-02-19,2.12,97.88,80.91,56.97,7.13,0.0
2019-02-26,14.64,85.36,68.86,31.54,0.0,0.0
2019-03-05,15.93,84.07,63.89,25.91,0.0,0.0
2019-03-12,20.67,79.33,40.23,1.58,0.0,0.0
2019-03-19,17.71,82.29,39.91,0.0,0.0,0.0
2019-03-26,17.71,82.29,39.91,0.0,0.0,0.0
2019-04-02,17.71,82.29,39.91,0.0,0.0,0.0
2019-04-09,43.21,56.79,0.0,0.0,0.0,0.0
2019-04-16,76.65,23.35,0.0,0.0,0.0,0.0
2019-04-23,82.7,17.3,0.0,0.0,0.0,0.0
2019-04-30,82.7,17.3,0.0,0.0,0.0,0.0
2019-05-07,82.7,17.3,0.0,0.0,0.0,0.0
2019-05-14,82.7,17.3,0.0,0.0,0.0,0.0
2019-05-21,84.58,15.42,1.8,0.0,0.0,0.0
2019-05-28,88.25,11.75,1.8,0.0,0.0,0.0
2019-06-04,83.05,16.95,1.8,0.0,0.0,0.0
2019-06-11,83.05,16.95,1.8,0.0,0.0,0.0
2019-06-18,75.59,24.41,8.91,0.0,0.0,0.0
2019-06-25,75.59,24.41,8.91,0.0,0.0,0.0
2019-07-02,71.06,28.94,9.21,0.0,0.0,0.0
2019-07-09,66.08,33.92,10.83,0.0,0.0,0.0
2019-07-16,66.08,33.92,10.83,0.0,0.0,0.0
2019-07-23,66.08,33.92,10.83,0.0,0.0,0.0
2019-07-30,66.08,33.92,10.83,0.0,0.0,0.0
2019-08-06,65.17,34.83,10.83,0.0,0.0,0.0
2019-08-13,67.61,32.39,10.83,0.0,0.0,0.0
2019-08-20,67.61,32.39,10.83,0.0,0.0,0.0
2019-08-27,67.61,32.39,10.83,0.0,0.0,0.0
2019-09-03,68.05,31.95,10.83,0.0,0.0,0.0
2019-09-10,70.9,29.1,6.53,0.0,0.0,0.0
2019-09-17,84.85,15.15,4.19,0.0,0.0,0.0
2019-09-24,88.23,11.77,0.98,0.0,0.0,0.0
2019-10-01,88.54,11.46,0.0,0.0,0.0,0.0
2019-10-08,88.54,11.46,0.0,0.0,0.0,0.0
2019-10-15,88.54,11.46,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,44.34,55.66,0.0,0.0,0.0,0.0
2019-12-03,35.05,64.95,0.0,0.0,0.0,0.0
2019-12-10,1.22,98.78,0.0,0.0,0.0,0.0
2019-12-17,1.61,98.39,24.46,0.0,0.0,0.0
2019-12-24,2.4,97.6,24.46,0.0,0.0,0.0
2019-12-31,2.4,97.6,24.46,0.0,0.0,0.0
2020-01-07,2.4,97.6,24.57,0.0,0.0,0.0
2020-01-14,2.81,97.19,19.09,0.0,0.0,0.0
2020-01-21,2.81,97.19,32.87,0.0,0.0,0.0
2020-01-28,9.12,90.88,26.18,0.0,0.0,0.0
2020-02-04,10.92,89.08,23.29,0.0,0.0,0.0
2020-02-11,18.93,81.07,25.33,0.0,0.0,0.0
2020-02-18,20.86,79.14,24.28,0.0,0.0,0.0
2020-02-25,20.29,79.71,31.83,0.0,0.0,0.0
2020-03-03,19.88,80.12,42.91,0.0,0.0,0.0
2020-03-10,17.78,82.22,56.73,0.0,0.0,0.0
2020-03-17,15.69,84.31,55.37,7.63,0.0,0.0
2020-03-24,15.43,84.57,56.84,8.38,0.0,0.0
2020-03-31,15.43,84.57,56.84,13.23,0.0,0.0
2020-04-07,13.99,86.01,55.61,13.05,0.0,0.0
2020-04-14,10.53,89.47,60.46,26.2,0.0,0.0
2020-04-21,5.37,94.63,63.13,31.84,2.36,0.0
2020-04-28,3.84,96.16,63.65,33.43,2.36,0.0
2020-05-05,3.84,96.16,76.13,35.97,5.93,0.0
2020-05-12,2.63,97.37,82.11,37.67,8.69,0.0
2020-05-19,2.63,97.37,83.61,37.2,8.17,0.0
2020-05-26,4.33,95.67,82.31,38.08,7.0,0.0
2020-06-02,4.84,95.16,81.69,37.35,4.88,0.0
2020-06-09,4.88,95.12,81.33,38.77,4.79,0.0
2020-06-16,5.49,94.51,78.38,44.3,4.79,0.0
2020-06-23,5.49,94.51,78.38,45.4,4.78,0.0
2020-06-30,7.49,92.51,76.67,45.51,5.33,0.0
2020-07-07,9.21,90.79,74.48,46.67,6.18,0.0
2020-07-14,9.21,90.79,75.72,50.07,8.33,0.0
2020-07-21,9.21,90.79,75.87,50.31,12.49,0.0
2020-07-28,9.21,90.79,75.88,50.31,12.49,0.0
2020-08-04,9.21,90.79,75.88,50.31,12.49,0.0
2020-08-11,9.21,90.79,76.0,52.69,16.42,0.0
2020-08-18,9.2,90.8,76.0,52.69,16.42,0.0
2020-08-25,8.77,91.23,78.0,54.42,17.61,0.0
2020-09-01,6.36,93.64,80.22,56.99,17.61,0.0
2020-09-08,6.38,93.62,81.8,59.05,24.9,0.0
2020-09-15,6.33,93.67,83.7,64.18,31.84,0.0
2020-09-22,4.98,95.02,83.86,67.32,34.7,0.0
2020-09-29,6.5,93.5,84.77,65.53,33.59,0.0
2020-10-06,6.51,93.49,86.44,68.84,35.63,0.0
2020-10-13,6.51,93.49,86.44,69.99,37.31,0.0
2020-10-20,6.89,93.11,86.44,70.73,39.05,0.0
2020-10-27,6.89,93.11,86.44,70.73,39.05,0.0
2020-11-03,6.81,93.19,86.44,72.12,41.05,0.0
2020-11-10,7.4,92.6,85.3,71.13,39.99,0.0
2020-11-17,8.67,91.33,84.36,69.68,33.39,0.0
2020-11-24,8.67,91.33,84.36,69.68,34.27,0.0
2020-12-01,7.58,92.42,84.1,69.08,34.7,0.0
2020-12-08,7.77,92.23,84.1,69.08,29.59,0.0
2020-12-15,7.77,92.23,84.1,69.14,29.59,0.0
2020-12-22,8.57,91.43,83.53,68.71,29.42,0.0
2020-12-29,8.57,91.43,83.53,68.71,27.74,0.0
2021-01-05,8.91,91.09,78.46,62.68,28.26,0.0
2021-01-12,8.91,91.09,75.17,60.94,25.97,0.0
2021-01-19,8.48,91.52,75.08,60.36,26.81,0.0
2021-01-26,7.73,92.27,75.9,59.8,25.52,0.0
2021-02-02,9.05,90.95,76.68,55.56,21.97,0.0
2021-02-09,11.55,88.45,75.7,55.26,22.23,0.0
2021-02-16,12.02,87.98,73.84,54.56,19.39,0.0
2021-02-23,12.69,87.31,71.82,51.11,14.34,0.0
2021-03-02,19.33,80.67,67.28,47.14,12.53,0.0
2021-03-09,19.33,80.67,67.28,43.99,12.53,0.0
2021-03-16,19.32,80.68,67.32,43.99,12.53,0.0
2021-03-23,21.09,78.91,66.0,41.25,12.55,0.0
2021-03-30,21.14,78.86,66.0,41.25,12.55,0.0
2021-04-06,17.73,82.27,65.94,41.68,13.22,1.48
2021-04-13,16.95,83.05,65.95,42.6,14.12,2.22
2021-04-20,5.47,94.53,75.95,47.11,14.12,2.22
2021-04-27,2.79,97.21,77.74,47.17,14.12,2.22
2021-05-04,0.0,100.0,88.85,64.54,26.09,3.57
2021-05-11,0.0,100.0,91.49,71.73,26.09,3.57
2021-05-18,0.0,100.0,92.66,71.73,26.09,3.57
2021-05-25,0.0,100.0,97.08,72.03,27.36,3.57
2021-06-01,0.0,100.0,97.08,72.03,27.36,3.57
2021-06-08,0.0,100.0,100.0,80.37,34.37,4.78
2021-06-15,0.0,100.0,98.99,77.03,36.9,4.78
2021-06-22,0.0,100.0,98.99,77.38,36.9,4.78
2021-06-29,0.0,100.0,99.97,81.96,43.93,4.78
2021-07-06,0.0,100.0,99.97,86.4,46.02,8.24
2021-07-13,0.0,100.0,100.0,89.01,54.51,11.62
2021-07-20,0.0,100.0,100.0,90.01,56.3,17.12
2021-07-27,0.0,100.0,100.0,93.67,71.18,24.28
2021-08-03,0.0,100.0,100.0,96.06,73.49,24.33
2021-08-10,0.0,100.0,100.0,96.06,73.73,24.33
2021-08-17,0.0,100.0,100.0,98.71,76.65,25.58
2021-08-24,0.0,100.0,100.0,98.71,76.65,25.58
2021-08-31,0.0,100.0,100.0,99.07,76.69,26.59
2021-09-07,0.0,100.0,100.0,99.08,76.69,26.59
2021-09-14,0.0,100.0,100.0,99.34,76.69,26.59
2021-09-21,0.0,100.0,100.0,96.47,72.1,26.59
2021-09-28,0.0,100.0,100.0,96.47,72.1,26.59
2021-10-05,0.0,100.0,100.0,96.47,72.1,26.59
2021-10-12,0.0,100.0,98.64,96.47,72.1,26.59
2021-10-19,0.0,100.0,98.64,96.55,72.1,25.34
2021-10-26,0.0,100.0,98.66,96.55,72.11,25.34
2021-11-02,1.34,98.66,98.27,96.55,72.11,25.34
2021-11-09,1.34,98.66,98.27,94.67,71.57,25.33
2021-11-16,1.34,98.66,98.27,91.97,67.91,23.25
2021-11-23,1.34,98.66,98.27,91.97,67.91,23.25
2021-11-30,1.34,98.66,98.27,91.97,67.91,23.25
2021-12-07,1.39,98.61,98.06,91.97,67.56,20.86
2021-12-14,1.39,98.61,96.78,90.05,66.97,20.35
2021-12-21,2.96,97.04,93.63,83.75,63.14,18.61
2021-12-28,2.95,97.05,93.89,75.89,57.92,18.52
2022-01-04,4.16,95.84,89.75,75.37,50.84,17.27
2022-01-11,4.66,95.34,88.23,74.05,42.05,16.22
2022-01-18,4.68,95.32,88.23,74.05,42.05,16.22
2022-01-25,4.68,95.32,88.23,74.05,42.05,16.22
2022-02-01,4.87,95.13,88.12,74.05,42.05,16.22
2022-02-08,4.27,95.73,88.12,74.78,42.05,16.22
2022-02-15,4.27,95.73,90.59,75.03,45.61,16.22
2022-02-22,4.18,95.82,90.65,76.38,45.61,16.22
2022-03-01,4.97,95.03,90.65,77.27,45.61,16.22
2022-03-08,5.66,94.34,90.01,76.16,50.07,16.22
2022-03-15,5.66,94.34,89.04,75.03,49.69,15.73
2022-03-22,6.11,93.89,89.04,74.25,49.92,15.01
2022-03-29,7.16,92.84,88.44,74.25,50.28,15.01
2022-04-05,7.16,92.84,88.1,75.88,54.05,15.01
2022-04-12,7.23,92.77,88.12,75.88,56.72,15.01
2022-04-19,9.08,90.92,86.14,72.31,53.12,17.3
2022-04-26,9.08,90.92,86.14,72.31,53.12,17.3
2022-05-03,10.14,89.86,84.21,68.76,50.85,15.71
2022-05-10,12.83,87.17,79.35,65.63,48.13,14.43
2022-05-17,13.09,86.91,76.03,64.09,47.22,13.34
2022-05-24,17.41,82.59,74.31,63.57,47.22,11.81
2022-05-31,18.7,81.3,73.06,63.39,47.22,11.81
2022-06-07,19.39,80.61,71.16,61.99,45.78,5.77
2022-06-14,24.25,75.75,67.93,56.72,40.06,1.93
2022-06-21,24.6,75.4,66.49,52.71,31.72,1.77
2022-06-28,24.6,75.4,66.49,52.71,31.72,1.77
2022-07-05,24.76,75.24,66.67,52.71,31.72,1.77
2022-07-12,25.0,75.0,66.67,52.71,31.72,1.77
2022-07-19,24.6,75.4,66.42,52.76,31.72,1.77
2022-07-26,24.6,75.4,66.42,52.76,31.72,1.77
2022-08-02,24.6,75.4,66.42,53.91,33.03,1.77
2022-08-09,25.01,74.99,65.6,52.55,30.73,1.4
2022-08-16,25.01,74.99,65.52,52.22,30.73,1.4
2022-08-23,25.02,74.98,65.52,52.22,30.73,1.4
2022-08-30,24.93,75.07,65.71,52.22,30.73,1.4
2022-09-06,25.04,74.96,65.71,52.22,30.73,1.4
2022-09-13,14.92,85.08,68.01,52.22,30.73,1.4
2022-09-20,11.67,88.33,68.05,52.22,30.73,1.4
2022-09-27,0.42,99.58,68.05,52.42,30.73,1.4
2022-10-04,0.44,99.56,68.78,52.5,30.73,1.4
2022-10-11,0.44,99.56,70.91,52.51,30.73,1.4
2022-10-18,0.44,99.56,80.77,52.92,30.73,1.4
2022-10-25,0.44,99.56,80.77,52.92,30.73,1.4
2022-11-01,0.44,99.56,80.77,52.92,30.73,1.4
2022-11-08,5.37,94.63,60.16,46.22,26.18,1.4
2022-11-15,5.37,94.63,59.79,46.04,26.18,1.4
2022-11-22,5.37,94.63,59.79,46.04,26.18,1.4
2022-11-29,5.38,94.62,59.76,46.04,26.18,1.4
2022-12-06,5.88,94.12,59.76,46.04,26.18,1.4
2022-12-13,8.61,91.39,59.76,46.04,26.18,1.4
2022-12-20,8.58,91.42,59.76,46.04,26.18,1.4
2022-12-27,8.58,91.42,59.76,46.04,26.18,1.4
2023-01-03,13.46,86.54,59.75,46.03,26.18,1.4
2023-01-10,13.69,86.31,59.6,45.94,25.89,1.4
2023-01-17,16.06,83.94,63.82,40.09,17.07,1.4
2023-01-24,16.43,83.57,64.15,39.58,14.98,1.4
2023-01-31,16.43,83.57,64.15,39.58,14.98,1.4
2023-02-07,12.87,87.13,70.46,38.84,14.61,1.4
2023-02-14,12.81,87.19,70.46,38.84,14.48,1.4
2023-02-21,7.93,92.07,77.18,38.84,14.48,1.4
2023-02-28,7.93,92.07,77.18,38.84,14.48,1.4
2023-03-07,5.19,94.81,78.02,39.67,14.48,1.4
2023-03-14,8.28,91.72,77.32,37.7,13.51,1.4
2023-03-21,8.5,91.5,73.32,33.49,7.18,1.4
2023-03-28,12.43,87.57,57.57,32.01,6.2,1.4
2023-04-04,12.87,87.13,57.2,23.63,6.2,0.0
2023-04-11,13.4,86.6,56.44,23.63,6.2,0.0
2023-04-18,16.91,83.09,56.44,23.63,6.2,0.0
2023-04-25,23.62,76.38,56.3,22.29,5.78,0.0
2023-05-02,23.62,76.38,56.3,22.29,5.78,0.0
2023-05-09,24.77,75.23,51.86,14.85,3.24,0.0
2023-05-16,25.13,74.87,49.72,13.41,2.52,0.0
2023-05-23,25.34,74.66,46.05,11.5,0.0,0.0
2023-05-30,15.15,84.85,46.05,11.5,0.0,0.0
2023-06-06,15.92,84.08,42.57,9.37,0.0,0.0
2023-06-13,23.16,76.84,39.54,7.02,0.0,0.0
2023-06-20,23.16,76.84,39.93,7.02,0.0,0.0
2023-06-27,17.24,82.76,45.84,6.83,0.0,0.0
2023-07-04,23.75,76.25,46.8,10.01,0.0,0.0
2023-07-11,23.21,76.79,48.76,12.6,0.0,0.0
2023-07-18,24.39,75.61,48.76,12.6,0.0,0.0
2023-07-25,24.3,75.7,48.76,12.6,0.0,0.0
2023-08-01,23.38,76.62,52.19,17.68,0.0,0.0
2023-08-08,23.27,76.73,52.09,17.68,0.0,0.0
2023-08-15,23.26,76.74,52.12,17.68,0.0,0.0
2023-08-22,24.02,75.98,50.89,17.7,0.0,0.0
2023-08-29,24.02,75.98,56.32,17.7,0.0,0.0
2023-09-05,24.13,75.87,56.11,17.7,0.0,0.0
2023-09-12,24.13,75.87,56.11,19.63,0.0,0.0
2023-09-19,24.13,75.87,54.18,27.04,6.4,0.0
2023-09-26,24.13,75.87,54.18,27.06,6.4,0.0
2023-10-03,24.13,75.87,53.41,25.01,4.32,0.0
2023-10-10,24.1,75.9,53.26,24.81,4.32,0.0
2023-10-17,30.05,69.95,49.0,18.82,2.5,0.0
2023-10-24,32.44,67.56,48.42,18.82,2.23,0.0
2023-10-31,32.21,67.79,48.43,18.82,2.23,0.0
2023-11-07,31.98,68.02,43.18,14.24,0.0,0.0
2023-11-14,33.85,66.15,40.98,9.32,0.0,0.0
2023-11-21,34.37,65.63,40.71,9.32,0.0,0.0
2023-11-28,34.37,65.63,37.28,9.32,0.0,0.0
2023-12-05,42.73,57.27,19.08,3.12,0.0,0.0
2023-12-12,47.07,52.93,18.85,3.12,0.0,0.0
2023-12-19,47.09,52.91,18.85,3.12,0.0,0.0
2023-12-26,47.04,52.96,18.85,3.12,0.0,0.0
2024-01-02,47.04,52.96,18.85,3.12,0.0,0.0
2024-01-09,49.01,50.99,19.46,2.91,0.0,0.0
2024-01-16,52.62,47.38,18.65,2.91,0.0,0.0
2024-01-23,55.79,44.21,17.73,1.41,0.0,0.0
2024-01-30,67.66,32.34,16.39,0.0,0.0,0.0
2024-02-06,68.29,31.71,16.34,0.0,0.0,0.0
2024-02-13,67.74,32.26,14.71,0.0,0.0,0.0
2024-02-20,63.69,36.31,14.71,0.0,0.0,0.0
2024-02-27,63.69,36.31,14.71,0.0,0.0,0.0
2024-03-05,63.7,36.3,9.97,0.0,0.0,0.0
2024-03-12,67.64,32.36,9.97,0.0,0.0,0.0
2024-03-19,69.14,30.86,8.5,0.0,0.0,0.0
2024-03-26,69.14,30.86,8.5,0.0,0.0,0.0
2024-04-02,69.17,30.83,8.5,0.0,0.0,0.0
2024-04-09,69.93,30.07,7.04,0.0,0.0,0.0
2024-04-16,71.19,28.81,4.59,0.0,0.0,0.0
2024-04-23,58.95,41.05,4.59,0.0,0.0,0.0
2024-04-30,58.95,41.05,4.59,0.0,0.0,0.0
2024-05-07,58.95,41.05,4.59,0.0,0.0,0.0
2024-05-14,90.09,9.91,0.0,0.0,0.0,0.0
2024-05-21,90.09,9.91,0.0,0.0,0.0,0.0
2024-05-28,87.71,12.29,0.0,0.0,0.0,0.0
2024-06-04,87.71,12.29,0.0,0.0,0.0,0.0
2024-06-11,83.56,16.44,0.0,0.0,0.0,0.0
2024-06-18,83.56,16.44,0.0,0.0,0.0,0.0
2024-06-25,70.42,29.58,0.0,0.0,0.0,0.0
2024-07-02,54.44,45.56,0.0,0.0,0.0,0.0
2024-07-09,9.23,90.77,24.41,0.0,0.0,0.0
2024-07-16,5.47,94.53,35.28,0.0,0.0,0.0
2024-07-23,5.04,94.96,56.18,0.0,0.0,0.0
2024-07-30,5.04,94.96,56.18,0.0,0.0,0.0
2024-08-06,4.4,95.6,63.49,0.0,0.0,0.0
2024-08-13,4.37,95.63,64.76,4.21,0.0,0.0
2024-08-20,3.12,96.88,66.12,8.4,0.0,0.0
2024-08-27,3.06,96.94,66.12,8.4,0.0,0.0
2024-09-03,8.98,91.02,54.02,1.8,0.0,0.0
2024-09-10,8.98,91.02,60.84,1.8,0.0,0.0
2024-09-17,10.56,89.44,61.17,1.8,0.0,0.0
2024-09-24,10.56,89.44,61.05,1.36,0.0,0.0
2024-10-01,10.56,89.44,61.05,1.36,0.0,0.0
2024-10-08,10.58,89.42,60.87,1.36,0.0,0.0
2024-10-15,5.74,94.26,64.41,1.36,0.0,0.0
2024-10-22,5.74,94.26,64.41,1.36,0.0,0.0
2024-10-29,10.43,89.57,62.81,0.0,0.0,0.0
2024-11-05,25.34,74.66,64.12,0.0,0.0,0.0
2024-11-12,25.3,74.7,64.17,0.0,0.0,0.0
2024-11-19,28.86,71.14,47.68,0.0,0.0,0.0
2024-11-26,45.38,54.62,11.23,0.0,0.0,0.0
2024-12-03,62.73,37.27,11.23,0.0,0.0,0.0
2024-12-10,62.73,37.27,11.23,0.0,0.0,0.0
2024-12-17,62.74,37.26,11.18,0.0,0.0,0.0
2024-12-24,62.74,37.26,11.18,0.0,0.0,0.0
2024-12-31,70.24,29.76,8.74,0.0,0.0,0.0
2025-01-07,88.4,11.6,1.29,0.0,0.0,0.0
2025-01-14,88.46,11.54,1.06,0.0,0.0,0.0
2025-01-21,96.73,3.27,1.06,0.0,0.0,0.0
2025-01-28,95.93,4.07,1.06,0.0,0.0,0.0
2025-02-04,83.96,16.04,1.06,0.0,0.0,0.0
2025-02-11,84.41,15.59,0.56,0.0,0.0,0.0
2025-02-18,84.41,15.59,0.56,0.0,0.0,0.0
2025-02-25,96.06,3.94,0.0,0.0,0.0,0.0
2025-03-04,96.06,3.94,0.0,0.0,0.0,0.0
2025-03-11,96.06,3.94,0.0,0.0,0.0,0.0
2025-03-18,98.75,1.25,0.0,0.0,0.0,0.0
2025-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,85.85,14.15,0.0,0.0,0.0,0.0
2025-05-06,85.85,14.15,0.0,0.0,0.0,0.0
2025-05-13,73.04,26.96,0.0,0.0,0.0,0.0
2025-05-20,76.26,23.74,0.0,0.0,0.0,0.0
2025-05-27,64.07,35.93,8.69,0.0,0.0,0.0
2025-06-03,48.45,51.55,16.89,0.0,0.0,0.0
2025-06-10,48.45,51.55,17.87,0.0,0.0,0.0
2025-06-17,34.61,65.39,35.77,3.62,0.0,0.0
2025-06-24,0.0,100.0,42.12,6.71,0.0,0.0
2025-07-01,0.0,100.0,42.12,6.73,0.0,0.0
2025-07-08,0.0,100.0,43.63,11.58,0.0,0.0
2025-07-15,0.0,100.0,56.19,22.98,0.59,0.0
2025-07-22,0.0,100.0,56.19,22.98,0.59,0.0
2025-07-29,0.0,100.0,60.23,31.47,0.62,0.0
2025-08-05,12.91,87.09,56.26,31.19,0.62,0.0
2025-08-12,12.91,87.09,56.26,31.22,0.62,0.0
2025-08-19,23.38,76.62,54.98,31.65,0.62,0.0
2025-08-26,23.38,76.62,54.98,31.99,0.69,0.0
2025-09-02,23.38,76.62,54.98,31.99,0.69,0.0
2025-09-09,27.83,72.17,52.7,23.73,0.69,0.0
2025-09-16,29.61,70.39,50.81,23.73,0.65,0.0
2025-09-23,29.61,70.39,50.94,23.73,1.39,0.0
2025-09-30,32.92,67.08,47.65,24.35,1.39,0.0
2025-10-07,40.23,59.77,43.24,19.26,1.39,0.0
2025-10-14,40.16,59.84,43.24,19.28,1.39,0.0
2025-10-21,43.68,56.32,39.24,18.14,1.39,0.0
2025-10-28,45.93,54.07,31.37,11.58,1.39,0.0
2025-11-04,46.16,53.84,31.37,11.36,1.39,0.0
