Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,93.83,6.17,0.0,0.0,0.0,0.0
2017-04-04,93.83,6.17,0.0,0.0,0.0,0.0
2017-04-11,93.83,6.17,0.0,0.0,0.0,0.0
2017-04-18,93.83,6.17,0.0,0.0,0.0,0.0
2017-04-25,93.83,6.17,0.0,0.0,0.0,0.0
2017-05-02,93.83,6.17,0.0,0.0,0.0,0.0
2017-05-09,93.83,6.17,0.0,0.0,0.0,0.0
2017-05-16,93.83,6.17,0.0,0.0,0.0,0.0
2017-05-23,93.83,6.17,0.0,0.0,0.0,0.0
2017-05-30,93.83,6.17,0.0,0.0,0.0,0.0
2017-06-06,93.83,6.17,0.0,0.0,0.0,0.0
2017-06-13,93.83,6.17,0.0,0.0,0.0,0.0
2017-06-20,93.83,6.17,0.0,0.0,0.0,0.0
2017-06-27,93.83,6.17,0.0,0.0,0.0,0.0
2017-07-04,86.71,13.29,0.0,0.0,0.0,0.0
2017-07-11,86.71,13.29,0.0,0.0,0.0,0.0
2017-07-18,79.41,20.59,0.0,0.0,0.0,0.0
2017-07-25,73.3,26.7,0.0,0.0,0.0,0.0
2017-08-01,86.36,13.64,0.0,0.0,0.0,0.0
2017-08-08,86.36,13.64,0.0,0.0,0.0,0.0
2017-08-15,98.66,1.34,0.0,0.0,0.0,0.0
2017-08-22,98.7,1.3,0.0,0.0,0.0,0.0
2017-08-29,98.7,1.3,0.0,0.0,0.0,0.0
2017-09-05,98.7,1.3,0.0,0.0,0.0,0.0
2017-09-12,98.7,1.3,0.0,0.0,0.0,0.0
2017-09-19,98.7,1.3,0.0,0.0,0.0,0.0
2017-09-26,98.7,1.3,0.0,0.0,0.0,0.0
2017-10-03,98.7,1.3,0.0,0.0,0.0,0.0
2017-10-10,98.7,1.3,0.0,0.0,0.0,0.0
2017-10-17,98.7,1.3,0.0,0.0,0.0,0.0
2017-10-24,98.69,1.31,0.0,0.0,0.0,0.0
2017-10-31,98.69,1.31,0.0,0.0,0.0,0.0
2017-11-07,98.14,1.86,0.0,0.0,0.0,0.0
2017-11-14,92.0,8.0,0.0,0.0,0.0,0.0
2017-11-21,92.0,8.0,0.0,0.0,0.0,0.0
2017-11-28,83.18,16.82,0.12,0.0,0.0,0.0
2017-12-05,83.18,16.82,3.37,0.0,0.0,0.0
2017-12-12,69.08,30.92,3.37,0.0,0.0,0.0
2017-12-19,68.23,31.77,3.41,0.0,0.0,0.0
2017-12-26,68.23,31.77,3.41,0.0,0.0,0.0
2018-01-02,68.23,31.77,3.41,0.0,0.0,0.0
2018-01-09,68.12,31.88,3.42,0.0,0.0,0.0
2018-01-16,68.1,31.9,3.42,0.0,0.0,0.0
2018-01-23,68.1,31.9,3.42,0.0,0.0,0.0
2018-01-30,0.0,100.0,10.89,0.0,0.0,0.0
2018-02-06,0.0,100.0,10.69,0.0,0.0,0.0
2018-02-13,0.0,100.0,11.2,0.0,0.0,0.0
2018-02-20,0.0,100.0,12.45,0.0,0.0,0.0
2018-02-27,0.0,100.0,12.45,0.0,0.0,0.0
2018-03-06,0.0,100.0,12.45,0.0,0.0,0.0
2018-03-13,0.0,100.0,12.71,0.0,0.0,0.0
2018-03-20,0.0,100.0,12.71,0.0,0.0,0.0
2018-03-27,3.75,96.25,12.71,0.0,0.0,0.0
2018-04-03,3.75,96.25,12.78,0.09,0.0,0.0
2018-04-10,15.44,84.56,31.03,0.09,0.0,0.0
2018-04-17,15.44,84.56,31.03,0.09,0.0,0.0
2018-04-24,15.44,84.56,31.02,0.09,0.0,0.0
2018-05-01,15.44,84.56,31.03,0.3,0.0,0.0
2018-05-08,15.66,84.34,31.02,0.3,0.0,0.0
2018-05-15,15.73,84.27,31.86,0.3,0.0,0.0
2018-05-22,15.72,84.28,31.8,0.3,0.0,0.0
2018-05-29,15.72,84.28,31.8,0.3,0.0,0.0
2018-06-05,15.72,84.28,31.8,0.3,0.0,0.0
2018-06-12,15.72,84.28,31.9,0.3,0.0,0.0
2018-06-19,15.69,84.31,31.9,0.3,0.0,0.0
2018-06-26,15.69,84.31,31.92,0.3,0.0,0.0
2018-07-03,15.79,84.21,31.92,0.3,0.0,0.0
2018-07-10,15.79,84.21,31.88,0.3,0.0,0.0
2018-07-17,15.79,84.21,31.89,0.3,0.0,0.0
2018-07-24,15.79,84.21,32.65,0.3,0.0,0.0
2018-07-31,5.49,94.51,40.51,0.3,0.0,0.0
2018-08-07,5.49,94.51,40.51,0.3,0.0,0.0
2018-08-14,5.49,94.51,44.28,0.3,0.0,0.0
2018-08-21,5.57,94.43,44.28,0.3,0.0,0.0
2018-08-28,5.57,94.43,47.76,1.24,0.0,0.0
2018-09-04,5.57,94.43,47.76,1.38,0.0,0.0
2018-09-11,5.54,94.46,47.76,1.38,0.0,0.0
2018-09-18,5.54,94.46,47.76,1.38,0.0,0.0
2018-09-25,5.54,94.46,47.76,13.11,0.0,0.0
2018-10-02,5.54,94.46,47.76,13.11,0.0,0.0
2018-10-09,9.32,90.68,44.44,12.98,0.0,0.0
2018-10-16,9.32,90.68,44.44,12.98,0.0,0.0
2018-10-23,9.32,90.68,44.44,12.98,0.0,0.0
2018-10-30,9.32,90.68,44.44,12.92,0.0,0.0
2018-11-06,0.0,100.0,44.44,12.92,0.0,0.0
2018-11-13,0.0,100.0,44.44,12.92,0.0,0.0
2018-11-20,0.0,100.0,60.35,12.92,0.0,0.0
2018-11-27,0.0,100.0,65.97,12.92,0.0,0.0
2018-12-04,0.71,99.29,65.54,12.92,0.0,0.0
2018-12-11,0.71,99.29,81.09,12.92,0.0,0.0
2018-12-18,0.71,99.29,81.09,12.92,0.0,0.0
2018-12-25,0.71,99.29,81.09,12.84,0.0,0.0
2019-01-01,0.71,99.29,81.09,12.84,0.0,0.0
2019-01-08,0.71,99.29,81.09,12.84,0.0,0.0
2019-01-15,0.71,99.29,81.09,12.84,0.0,0.0
2019-01-22,0.71,99.29,70.57,12.57,0.0,0.0
2019-01-29,11.05,88.95,59.12,1.67,0.0,0.0
2019-02-05,13.14,86.86,56.1,1.67,0.0,0.0
2019-02-12,13.14,86.86,56.1,2.11,0.0,0.0
2019-02-19,17.87,82.13,55.87,1.73,0.0,0.0
2019-02-26,32.47,67.53,31.98,0.0,0.0,0.0
2019-03-05,32.5,67.5,31.98,0.0,0.0,0.0
2019-03-12,68.06,31.94,3.65,0.0,0.0,0.0
2019-03-19,69.13,30.87,3.65,0.0,0.0,0.0
2019-03-26,89.94,10.06,0.0,0.0,0.0,0.0
2019-04-02,89.94,10.06,0.0,0.0,0.0,0.0
2019-04-09,98.94,1.06,0.0,0.0,0.0,0.0
2019-04-16,99.98,0.02,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,95.75,4.25,0.0,0.0,0.0,0.0
2019-09-03,90.49,9.51,0.0,0.0,0.0,0.0
2019-09-10,90.49,9.51,3.77,0.0,0.0,0.0
2019-09-17,88.81,11.19,4.19,0.0,0.0,0.0
2019-09-24,88.81,11.19,4.19,0.0,0.0,0.0
2019-10-01,88.81,11.19,4.19,0.0,0.0,0.0
2019-10-08,80.62,19.38,4.19,0.0,0.0,0.0
2019-10-15,54.46,45.54,4.19,0.0,0.0,0.0
2019-10-22,37.72,62.28,8.53,0.24,0.0,0.0
2019-10-29,37.72,62.28,8.53,0.24,0.0,0.0
2019-11-05,37.72,62.28,8.53,0.24,0.0,0.0
2019-11-12,34.72,65.28,21.54,2.01,0.0,0.0
2019-11-19,34.6,65.4,21.76,2.01,0.03,0.0
2019-11-26,22.61,77.39,20.64,2.01,0.03,0.0
2019-12-03,22.71,77.29,3.94,0.0,0.0,0.0
2019-12-10,79.69,20.31,0.0,0.0,0.0,0.0
2019-12-17,94.1,5.9,0.0,0.0,0.0,0.0
2019-12-24,94.1,5.9,0.0,0.0,0.0,0.0
2019-12-31,98.08,1.92,0.0,0.0,0.0,0.0
2020-01-07,98.08,1.92,0.0,0.0,0.0,0.0
2020-01-14,98.05,1.95,0.0,0.0,0.0,0.0
2020-01-21,98.05,1.95,0.0,0.0,0.0,0.0
2020-01-28,95.91,4.09,0.0,0.0,0.0,0.0
2020-02-04,95.91,4.09,0.0,0.0,0.0,0.0
2020-02-11,49.63,50.37,0.0,0.0,0.0,0.0
2020-02-18,49.63,50.37,0.0,0.0,0.0,0.0
2020-02-25,37.59,62.41,4.3,0.0,0.0,0.0
2020-03-03,35.84,64.16,7.13,0.0,0.0,0.0
2020-03-10,35.34,64.66,10.1,0.0,0.0,0.0
2020-03-17,29.0,71.0,10.1,0.0,0.0,0.0
2020-03-24,29.0,71.0,10.11,0.0,0.0,0.0
2020-03-31,29.0,71.0,39.39,0.0,0.0,0.0
2020-04-07,28.81,71.19,39.64,0.0,0.0,0.0
2020-04-14,28.81,71.19,39.64,0.0,0.0,0.0
2020-04-21,28.81,71.19,39.64,0.0,0.0,0.0
2020-04-28,19.11,80.89,41.91,4.61,0.0,0.0
2020-05-05,17.88,82.12,54.64,6.88,0.0,0.0
2020-05-12,16.61,83.39,59.05,11.04,0.0,0.0
2020-05-19,16.61,83.39,65.23,17.48,0.0,0.0
2020-05-26,16.61,83.39,65.23,17.48,0.0,0.0
2020-06-02,16.61,83.39,65.23,17.48,0.0,0.0
2020-06-09,15.08,84.92,65.19,17.48,0.0,0.0
2020-06-16,15.12,84.88,65.19,17.74,0.0,0.0
2020-06-23,15.12,84.88,65.19,19.27,0.0,0.0
2020-06-30,15.52,84.48,63.31,19.27,0.0,0.0
2020-07-07,15.52,84.48,63.31,19.27,0.0,0.0
2020-07-14,8.0,92.0,78.45,19.27,0.0,0.0
2020-07-21,2.59,97.41,79.83,25.0,0.0,0.0
2020-07-28,2.59,97.41,90.22,36.75,2.64,0.0
2020-08-04,1.09,98.91,93.14,46.03,5.15,0.0
2020-08-11,1.09,98.91,93.16,46.03,8.72,0.0
2020-08-18,1.06,98.94,95.68,52.35,9.06,0.0
2020-08-25,0.53,99.47,95.73,71.9,19.05,0.0
2020-09-01,0.54,99.46,95.73,74.96,19.05,0.0
2020-09-08,0.47,99.53,95.98,74.96,21.08,0.0
2020-09-15,0.47,99.53,97.13,78.1,32.01,4.91
2020-09-22,0.44,99.56,97.13,79.08,47.98,5.8
2020-09-29,0.44,99.56,97.13,79.39,51.41,5.8
2020-10-06,0.0,100.0,99.36,79.37,51.41,5.8
2020-10-13,0.0,100.0,99.36,79.66,58.2,5.8
2020-10-20,0.0,100.0,99.36,79.66,58.2,5.8
2020-10-27,0.0,100.0,99.36,79.66,58.2,5.8
2020-11-03,0.0,100.0,99.36,79.66,58.2,5.8
2020-11-10,0.0,100.0,99.36,81.72,65.37,5.8
2020-11-17,0.0,100.0,99.36,81.72,65.37,5.8
2020-11-24,0.0,100.0,99.36,83.21,69.75,17.55
2020-12-01,0.0,100.0,99.36,83.21,69.9,21.23
2020-12-08,0.0,100.0,99.71,91.12,71.34,21.23
2020-12-15,0.0,100.0,99.71,91.18,72.49,23.68
2020-12-22,0.0,100.0,99.71,91.18,72.49,23.68
2020-12-29,0.0,100.0,99.71,91.18,72.49,23.68
2021-01-05,0.0,100.0,99.71,91.18,72.49,23.68
2021-01-12,0.0,100.0,99.71,91.17,72.56,23.68
2021-01-19,0.0,100.0,99.71,91.24,72.56,23.68
2021-01-26,0.0,100.0,99.71,93.07,79.58,28.98
2021-02-02,0.0,100.0,100.0,92.74,79.16,28.69
2021-02-09,0.0,100.0,100.0,92.74,79.16,28.69
2021-02-16,0.0,100.0,100.0,91.59,76.04,28.09
2021-02-23,0.0,100.0,100.0,91.59,76.08,40.15
2021-03-02,0.0,100.0,100.0,91.56,76.08,40.15
2021-03-09,0.0,100.0,100.0,91.89,72.01,40.15
2021-03-16,0.0,100.0,100.0,91.89,72.01,40.15
2021-03-23,0.0,100.0,100.0,91.74,72.01,40.15
2021-03-30,0.0,100.0,100.0,91.74,72.01,40.15
2021-04-06,0.0,100.0,100.0,91.74,74.47,40.15
2021-04-13,0.0,100.0,100.0,91.74,74.47,40.15
2021-04-20,0.0,100.0,100.0,91.85,74.47,40.15
2021-04-27,0.0,100.0,100.0,91.85,74.47,40.15
2021-05-04,0.0,100.0,100.0,94.53,74.48,40.15
2021-05-11,0.0,100.0,100.0,94.53,75.45,40.58
2021-05-18,0.0,100.0,100.0,94.17,75.45,40.58
2021-05-25,0.0,100.0,100.0,94.17,76.01,40.58
2021-06-01,0.0,100.0,100.0,94.17,76.01,40.58
2021-06-08,0.0,100.0,100.0,94.42,76.02,40.58
2021-06-15,0.0,100.0,100.0,94.42,76.02,40.58
2021-06-22,0.0,100.0,100.0,94.87,76.02,40.58
2021-06-29,0.0,100.0,100.0,94.87,76.88,40.58
2021-07-06,0.0,100.0,100.0,94.87,76.88,40.58
2021-07-13,0.0,100.0,100.0,94.89,78.26,40.58
2021-07-20,0.0,100.0,100.0,94.89,78.27,40.63
2021-07-27,0.0,100.0,100.0,94.89,78.57,32.27
2021-08-03,0.0,100.0,100.0,94.9,70.98,32.14
2021-08-10,0.0,100.0,100.0,94.9,70.98,32.14
2021-08-17,0.0,100.0,100.0,95.17,70.98,32.14
2021-08-24,0.0,100.0,100.0,95.17,67.24,26.83
2021-08-31,0.0,100.0,100.0,95.18,67.81,26.29
2021-09-07,0.0,100.0,100.0,95.18,67.6,25.93
2021-09-14,0.0,100.0,100.0,95.18,67.6,25.93
2021-09-21,0.0,100.0,100.0,95.18,67.6,25.93
2021-09-28,0.0,100.0,100.0,95.18,67.6,25.02
2021-10-05,0.0,100.0,100.0,95.18,67.6,25.02
2021-10-12,0.0,100.0,100.0,95.18,67.6,25.02
2021-10-19,0.0,100.0,100.0,95.25,67.6,25.02
2021-10-26,0.0,100.0,100.0,95.25,58.03,25.02
2021-11-02,0.0,100.0,100.0,95.25,56.81,25.02
2021-11-09,0.0,100.0,100.0,95.25,56.81,25.02
2021-11-16,0.0,100.0,100.0,95.25,56.81,25.02
2021-11-23,0.0,100.0,100.0,89.98,56.33,25.02
2021-11-30,0.0,100.0,100.0,89.98,56.33,25.02
2021-12-07,0.0,100.0,100.0,89.98,56.33,25.02
2021-12-14,0.0,100.0,100.0,89.98,56.33,24.89
2021-12-21,0.0,100.0,100.0,89.97,56.2,23.76
2021-12-28,0.0,100.0,100.0,89.27,28.13,7.5
2022-01-04,0.0,100.0,100.0,68.07,24.21,7.5
2022-01-11,0.0,100.0,100.0,66.83,21.84,7.5
2022-01-18,0.0,100.0,100.0,66.83,21.84,7.5
2022-01-25,0.0,100.0,100.0,66.83,21.84,7.5
2022-02-01,0.0,100.0,100.0,66.83,21.84,7.5
2022-02-08,0.0,100.0,100.0,66.86,21.84,7.5
2022-02-15,0.0,100.0,100.0,67.5,21.84,7.5
2022-02-22,0.0,100.0,100.0,67.5,21.84,7.5
2022-03-01,0.0,100.0,100.0,100.0,35.63,7.5
2022-03-08,0.0,100.0,100.0,100.0,35.63,7.5
2022-03-15,0.0,100.0,100.0,100.0,35.63,7.5
2022-03-22,0.0,100.0,100.0,100.0,35.63,7.5
2022-03-29,0.0,100.0,100.0,100.0,35.77,7.5
2022-04-05,0.0,100.0,100.0,100.0,40.07,7.5
2022-04-12,0.0,100.0,100.0,100.0,48.81,7.5
2022-04-19,0.0,100.0,100.0,100.0,48.9,7.5
2022-04-26,0.0,100.0,100.0,100.0,50.74,8.27
2022-05-03,0.0,100.0,100.0,100.0,51.65,8.27
2022-05-10,0.0,100.0,100.0,100.0,54.87,8.27
2022-05-17,0.0,100.0,100.0,100.0,54.87,20.26
2022-05-24,0.0,100.0,100.0,100.0,55.35,21.32
2022-05-31,0.0,100.0,100.0,99.52,55.35,21.32
2022-06-07,0.0,100.0,100.0,99.52,55.35,21.32
2022-06-14,0.0,100.0,100.0,99.52,58.61,21.32
2022-06-21,0.0,100.0,100.0,99.52,58.54,21.32
2022-06-28,0.0,100.0,100.0,99.52,58.54,21.32
2022-07-05,0.0,100.0,100.0,99.52,58.54,21.32
2022-07-12,0.0,100.0,100.0,99.52,62.87,29.8
2022-07-19,0.0,100.0,100.0,99.52,63.55,29.8
2022-07-26,0.0,100.0,100.0,99.52,63.55,29.8
2022-08-02,0.0,100.0,100.0,99.52,63.56,28.82
2022-08-09,0.0,100.0,100.0,99.52,53.68,4.17
2022-08-16,0.0,100.0,100.0,99.52,52.7,0.0
2022-08-23,0.0,100.0,100.0,99.52,52.21,0.0
2022-08-30,0.0,100.0,100.0,99.52,52.21,0.0
2022-09-06,0.0,100.0,100.0,99.52,52.21,0.0
2022-09-13,0.0,100.0,100.0,99.52,45.85,0.0
2022-09-20,0.0,100.0,100.0,99.52,45.85,0.0
2022-09-27,0.0,100.0,100.0,99.52,45.85,0.0
2022-10-04,0.0,100.0,100.0,99.52,45.85,0.0
2022-10-11,0.0,100.0,100.0,99.52,44.61,0.0
2022-10-18,0.0,100.0,100.0,99.52,44.61,0.0
2022-10-25,0.0,100.0,100.0,99.52,44.61,0.0
2022-11-01,0.0,100.0,100.0,99.52,44.61,0.0
2022-11-08,0.0,100.0,100.0,99.52,44.61,0.0
2022-11-15,0.0,100.0,100.0,99.51,43.37,0.0
2022-11-22,0.0,100.0,100.0,99.51,43.37,0.0
2022-11-29,0.0,100.0,100.0,99.51,37.87,0.0
2022-12-06,0.0,100.0,100.0,99.51,32.21,0.0
2022-12-13,0.0,100.0,100.0,99.51,24.45,0.0
2022-12-20,0.0,100.0,100.0,99.51,24.45,0.0
2022-12-27,0.0,100.0,100.0,99.51,24.45,0.0
2023-01-03,0.0,100.0,100.0,78.45,24.45,0.0
2023-01-10,0.0,100.0,100.0,75.68,24.45,0.0
2023-01-17,0.0,100.0,100.0,75.31,24.0,0.0
2023-01-24,0.0,100.0,100.0,62.46,18.53,0.0
2023-01-31,0.0,100.0,100.0,62.46,18.53,0.0
2023-02-07,0.0,100.0,87.4,58.88,10.47,0.0
2023-02-14,0.0,100.0,87.4,58.88,6.13,0.0
2023-02-21,0.0,100.0,87.4,58.88,6.13,0.0
2023-02-28,0.0,100.0,83.49,57.48,6.13,0.0
2023-03-07,0.0,100.0,83.49,54.4,0.0,0.0
2023-03-14,4.52,95.48,79.5,30.09,0.0,0.0
2023-03-21,4.52,95.48,79.5,19.66,0.0,0.0
2023-03-28,17.31,82.69,48.89,5.0,0.0,0.0
2023-04-04,21.51,78.49,24.45,3.43,0.0,0.0
2023-04-11,33.26,66.74,23.29,2.78,0.0,0.0
2023-04-18,33.26,66.74,22.93,2.78,0.0,0.0
2023-04-25,33.42,66.58,22.11,2.78,0.0,0.0
2023-05-02,33.42,66.58,22.11,2.78,0.0,0.0
2023-05-09,33.42,66.58,22.11,2.78,0.0,0.0
2023-05-16,33.42,66.58,22.11,2.78,0.0,0.0
2023-05-23,33.97,66.03,20.13,2.78,0.0,0.0
2023-05-30,33.98,66.02,20.13,2.78,0.0,0.0
2023-06-06,43.5,56.5,20.13,2.78,0.0,0.0
2023-06-13,65.69,34.31,20.13,2.78,0.0,0.0
2023-06-20,65.69,34.31,18.5,2.78,0.0,0.0
2023-06-27,65.69,34.31,18.5,2.78,0.0,0.0
2023-07-04,65.75,34.25,18.5,2.78,0.0,0.0
2023-07-11,78.45,21.55,14.11,0.0,0.0,0.0
2023-07-18,78.45,21.55,14.11,0.0,0.0,0.0
2023-07-25,78.45,21.55,14.11,0.0,0.0,0.0
2023-08-01,78.06,21.94,14.11,0.0,0.0,0.0
2023-08-08,78.06,21.94,14.14,0.0,0.0,0.0
2023-08-15,78.08,21.92,14.14,0.0,0.0,0.0
2023-08-22,94.33,5.67,3.27,0.0,0.0,0.0
2023-08-29,94.36,5.64,3.27,0.0,0.0,0.0
2023-09-05,94.3,5.7,1.6,0.0,0.0,0.0
2023-09-12,94.3,5.7,1.6,0.0,0.0,0.0
2023-09-19,94.28,5.72,1.6,0.0,0.0,0.0
2023-09-26,94.28,5.72,1.6,0.0,0.0,0.0
2023-10-03,94.28,5.72,1.6,0.0,0.0,0.0
2023-10-10,94.27,5.73,1.6,0.0,0.0,0.0
2023-10-17,94.27,5.73,1.6,0.0,0.0,0.0
2023-10-24,94.27,5.73,1.6,0.0,0.0,0.0
2023-10-31,94.39,5.61,1.6,0.0,0.0,0.0
2023-11-07,94.4,5.6,1.6,0.0,0.0,0.0
2023-11-14,94.4,5.6,1.6,0.0,0.0,0.0
2023-11-21,94.4,5.6,1.6,0.0,0.0,0.0
2023-11-28,94.4,5.6,1.6,0.0,0.0,0.0
2023-12-05,94.4,5.6,1.6,0.0,0.0,0.0
2023-12-12,94.4,5.6,1.6,0.0,0.0,0.0
2023-12-19,94.4,5.6,1.6,0.0,0.0,0.0
2023-12-26,94.41,5.59,1.6,0.0,0.0,0.0
2024-01-02,94.37,5.63,1.6,0.0,0.0,0.0
2024-01-09,94.37,5.63,1.6,0.0,0.0,0.0
2024-01-16,94.37,5.63,1.6,0.0,0.0,0.0
2024-01-23,94.41,5.59,1.6,0.0,0.0,0.0
2024-01-30,81.41,18.59,1.6,0.0,0.0,0.0
2024-02-06,82.09,17.91,1.6,0.0,0.0,0.0
2024-02-13,82.96,17.04,1.42,0.0,0.0,0.0
2024-02-20,82.96,17.04,1.42,0.0,0.0,0.0
2024-02-27,82.96,17.04,1.42,0.0,0.0,0.0
2024-03-05,85.22,14.78,1.42,0.0,0.0,0.0
2024-03-12,85.22,14.78,1.42,0.0,0.0,0.0
2024-03-19,85.33,14.67,1.39,0.0,0.0,0.0
2024-03-26,85.33,14.67,1.39,0.0,0.0,0.0
2024-04-02,85.33,14.67,1.39,0.0,0.0,0.0
2024-04-09,95.36,4.64,1.39,0.0,0.0,0.0
2024-04-16,95.36,4.64,1.39,0.0,0.0,0.0
2024-04-23,95.37,4.63,1.39,0.0,0.0,0.0
2024-04-30,95.37,4.63,1.39,0.0,0.0,0.0
2024-05-07,95.37,4.63,1.39,0.0,0.0,0.0
2024-05-14,95.36,4.64,1.39,0.0,0.0,0.0
2024-05-21,96.98,3.02,0.0,0.0,0.0,0.0
2024-05-28,96.98,3.02,0.0,0.0,0.0,0.0
2024-06-04,96.98,3.02,0.0,0.0,0.0,0.0
2024-06-11,96.98,3.02,0.0,0.0,0.0,0.0
2024-06-18,96.98,3.02,0.0,0.0,0.0,0.0
2024-06-25,90.8,9.2,0.0,0.0,0.0,0.0
2024-07-02,84.39,15.61,0.0,0.0,0.0,0.0
2024-07-09,77.98,22.02,0.24,0.0,0.0,0.0
2024-07-16,43.39,56.61,0.53,0.0,0.0,0.0
2024-07-23,34.54,65.46,1.47,0.0,0.0,0.0
2024-07-30,34.53,65.47,1.47,0.0,0.0,0.0
2024-08-06,30.49,69.51,3.17,0.0,0.0,0.0
2024-08-13,30.51,69.49,4.57,0.0,0.0,0.0
2024-08-20,21.57,78.43,5.64,0.91,0.0,0.0
2024-08-27,1.4,98.6,5.64,0.91,0.0,0.0
2024-09-03,0.1,99.9,28.29,0.01,0.0,0.0
2024-09-10,0.1,99.9,32.39,0.01,0.0,0.0
2024-09-17,0.1,99.9,32.32,0.01,0.0,0.0
2024-09-24,0.1,99.9,32.23,0.0,0.0,0.0
2024-10-01,0.11,99.89,32.23,0.0,0.0,0.0
2024-10-08,0.0,100.0,32.6,13.31,0.0,0.0
2024-10-15,0.0,100.0,32.54,13.31,0.0,0.0
2024-10-22,0.0,100.0,32.54,13.31,0.0,0.0
2024-10-29,0.0,100.0,26.2,13.31,0.0,0.0
2024-11-05,0.0,100.0,26.19,13.31,0.0,0.0
2024-11-12,0.0,100.0,28.45,19.08,0.0,0.0
2024-11-19,0.0,100.0,28.45,19.08,0.0,0.0
2024-11-26,0.91,99.09,28.45,21.31,2.47,0.0
2024-12-03,11.05,88.95,28.45,21.31,2.47,0.0
2024-12-10,11.05,88.95,31.18,22.96,9.65,0.0
2024-12-17,11.09,88.91,31.18,22.96,9.65,0.0
2024-12-24,11.09,88.91,38.35,26.57,9.65,0.0
2024-12-31,11.11,88.89,49.95,26.57,9.65,0.0
2025-01-07,11.52,88.48,49.95,26.57,9.65,0.0
2025-01-14,11.52,88.48,49.95,27.02,9.65,0.0
2025-01-21,11.52,88.48,49.95,27.98,10.63,0.0
2025-01-28,11.52,88.48,54.26,32.0,10.62,0.0
2025-02-04,11.52,88.48,64.58,32.0,21.35,1.73
2025-02-11,11.52,88.48,64.58,35.5,21.35,1.73
2025-02-18,18.57,81.43,59.9,39.32,20.25,1.73
2025-02-25,22.1,77.9,59.9,39.32,20.25,1.73
2025-03-04,24.37,75.63,59.9,39.32,20.25,1.73
2025-03-11,30.52,69.48,57.74,39.32,20.25,1.73
2025-03-18,30.58,69.42,57.74,39.32,20.24,1.73
2025-03-25,33.58,66.42,56.77,38.15,20.24,1.73
2025-04-01,33.58,66.42,50.12,38.15,20.27,1.73
2025-04-08,33.58,66.42,50.12,34.54,20.27,1.73
2025-04-15,33.58,66.42,50.12,34.54,20.27,1.73
2025-04-22,33.48,66.52,50.12,34.54,20.27,1.73
2025-04-29,33.64,66.36,50.12,34.54,20.27,1.73
2025-05-06,33.63,66.37,50.12,34.54,20.27,1.73
2025-05-13,33.63,66.37,50.12,34.54,18.13,1.39
2025-05-20,33.63,66.37,50.12,34.54,18.13,1.39
2025-05-27,31.55,68.45,50.12,34.54,18.13,1.39
2025-06-03,31.45,68.55,50.12,34.54,18.13,1.39
2025-06-10,31.45,68.55,47.58,33.84,10.29,0.0
2025-06-17,31.45,68.55,47.58,33.84,10.29,0.0
2025-06-24,0.39,99.61,50.6,33.84,10.29,0.0
2025-07-01,0.38,99.62,55.43,33.84,10.29,0.0
2025-07-08,0.37,99.63,55.4,34.68,10.29,0.0
2025-07-15,0.37,99.63,58.53,35.8,10.66,0.0
2025-07-22,0.37,99.63,58.53,35.8,10.66,0.0
2025-07-29,0.37,99.63,58.53,35.8,10.66,0.0
2025-08-05,0.37,99.63,58.53,36.8,10.9,0.0
2025-08-12,0.37,99.63,58.53,37.61,10.9,0.0
2025-08-19,1.95,98.05,65.47,46.55,10.9,0.0
2025-08-26,1.95,98.05,65.47,46.55,11.15,0.0
2025-09-02,1.95,98.05,65.47,46.55,11.05,0.0
2025-09-09,1.95,98.05,65.47,46.54,9.59,0.0
2025-09-16,3.41,96.59,65.47,46.54,9.59,0.0
2025-09-23,3.41,96.59,79.15,44.53,8.56,0.0
2025-09-30,3.41,96.59,78.44,44.48,8.3,0.0
2025-10-07,4.82,95.18,62.6,40.03,8.3,0.0
2025-10-14,4.86,95.14,62.6,40.04,8.07,0.0
2025-10-21,22.55,77.45,49.52,27.52,6.48,0.0
2025-10-28,22.58,77.42,49.5,27.52,6.48,0.0
2025-11-04,22.94,77.06,49.5,27.52,6.48,0.0
