Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-21,41.46,58.54,40.95,2.2,0.0,0.0
2017-03-28,38.97,61.03,40.95,2.2,0.0,0.0
2017-04-04,38.92,61.08,40.63,0.0,0.0,0.0
2017-04-11,38.92,61.08,40.63,0.0,0.0,0.0
2017-04-18,38.92,61.08,40.63,0.0,0.0,0.0
2017-04-25,53.57,46.43,15.88,0.0,0.0,0.0
2017-05-02,67.91,32.09,15.88,0.0,0.0,0.0
2017-05-09,84.03,15.97,0.0,0.0,0.0,0.0
2017-05-16,96.41,3.59,0.0,0.0,0.0,0.0
2017-05-23,96.41,3.59,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,99.12,0.88,0.0,0.0,0.0,0.0
2017-07-04,92.3,7.7,0.0,0.0,0.0,0.0
2017-07-11,98.92,1.08,0.0,0.0,0.0,0.0
2017-07-18,92.59,7.41,0.0,0.0,0.0,0.0
2017-07-25,67.64,32.36,0.0,0.0,0.0,0.0
2017-08-01,70.82,29.18,0.0,0.0,0.0,0.0
2017-08-08,70.83,29.17,0.0,0.0,0.0,0.0
2017-08-15,77.68,22.32,0.0,0.0,0.0,0.0
2017-08-22,77.55,22.45,0.0,0.0,0.0,0.0
2017-08-29,80.3,19.7,0.0,0.0,0.0,0.0
2017-09-05,96.65,3.35,0.0,0.0,0.0,0.0
2017-09-12,96.65,3.35,0.0,0.0,0.0,0.0
2017-09-19,94.88,5.12,0.0,0.0,0.0,0.0
2017-09-26,81.93,18.07,0.0,0.0,0.0,0.0
2017-10-03,57.65,42.35,0.0,0.0,0.0,0.0
2017-10-10,35.09,64.91,4.35,0.0,0.0,0.0
2017-10-17,22.84,77.16,4.35,0.0,0.0,0.0
2017-10-24,36.63,63.37,4.35,0.0,0.0,0.0
2017-10-31,58.54,41.46,3.75,0.0,0.0,0.0
2017-11-07,66.17,33.83,3.76,0.0,0.0,0.0
2017-11-14,66.17,33.83,3.76,0.0,0.0,0.0
2017-11-21,66.17,33.83,3.76,0.0,0.0,0.0
2017-11-28,55.88,44.12,3.94,0.0,0.0,0.0
2017-12-05,6.6,93.4,16.46,0.0,0.0,0.0
2017-12-12,5.39,94.61,16.46,0.0,0.0,0.0
2017-12-19,4.56,95.44,18.04,0.0,0.0,0.0
2017-12-26,2.6,97.4,42.86,0.0,0.0,0.0
2018-01-02,0.47,99.53,51.85,0.0,0.0,0.0
2018-01-09,0.1,99.9,51.85,0.0,0.0,0.0
2018-01-16,4.32,95.68,51.85,0.0,0.0,0.0
2018-01-23,4.32,95.68,51.85,1.76,0.0,0.0
2018-01-30,2.11,97.89,48.58,2.89,0.0,0.0
2018-02-06,9.65,90.35,48.24,2.89,0.0,0.0
2018-02-13,40.29,59.71,14.81,0.0,0.0,0.0
2018-02-20,40.29,59.71,12.31,0.0,0.0,0.0
2018-02-27,40.29,59.71,12.31,0.0,0.0,0.0
2018-03-06,40.29,59.71,12.31,0.0,0.0,0.0
2018-03-13,40.29,59.71,11.9,0.0,0.0,0.0
2018-03-20,40.29,59.71,10.68,0.0,0.0,0.0
2018-03-27,45.43,54.57,9.0,0.0,0.0,0.0
2018-04-03,45.43,54.57,9.0,0.0,0.0,0.0
2018-04-10,31.82,68.18,12.4,0.0,0.0,0.0
2018-04-17,61.31,38.69,6.03,0.0,0.0,0.0
2018-04-24,63.89,36.11,6.03,0.0,0.0,0.0
2018-05-01,71.47,28.53,6.01,0.0,0.0,0.0
2018-05-08,71.47,28.53,6.01,0.0,0.0,0.0
2018-05-15,72.32,27.68,6.01,0.0,0.0,0.0
2018-05-22,95.74,4.26,0.0,0.0,0.0,0.0
2018-05-29,95.74,4.26,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,99.99,0.01,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,99.43,0.57,0.0,0.0,0.0,0.0
2018-07-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,85.66,14.34,0.0,0.0,0.0,0.0
2019-06-04,85.65,14.35,0.0,0.0,0.0,0.0
2019-06-11,99.95,0.05,0.0,0.0,0.0,0.0
2019-06-18,99.97,0.03,0.0,0.0,0.0,0.0
2019-06-25,99.97,0.03,0.0,0.0,0.0,0.0
2019-07-02,99.97,0.03,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,99.87,0.13,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,79.53,20.47,0.0,0.0,0.0,0.0
2019-08-20,83.35,16.65,0.0,0.0,0.0,0.0
2019-08-27,82.62,17.38,0.0,0.0,0.0,0.0
2019-09-03,80.2,19.8,0.0,0.0,0.0,0.0
2019-09-10,61.79,38.21,4.72,0.0,0.0,0.0
2019-09-17,21.12,78.88,5.22,0.0,0.0,0.0
2019-09-24,4.48,95.52,53.55,0.0,0.0,0.0
2019-10-01,3.51,96.49,59.24,11.27,0.0,0.0
2019-10-08,0.16,99.84,73.75,11.27,0.0,0.0
2019-10-15,0.06,99.94,86.05,16.34,0.0,0.0
2019-10-22,13.17,86.83,53.2,1.96,0.0,0.0
2019-10-29,20.21,79.79,20.54,0.0,0.0,0.0
2019-11-05,62.66,37.34,5.96,0.0,0.0,0.0
2019-11-12,63.55,36.45,5.96,0.0,0.0,0.0
2019-11-19,67.09,32.91,5.96,0.0,0.0,0.0
2019-11-26,69.44,30.56,0.0,0.0,0.0,0.0
2019-12-03,92.11,7.89,0.0,0.0,0.0,0.0
2019-12-10,99.36,0.64,0.0,0.0,0.0,0.0
2019-12-17,99.26,0.74,0.0,0.0,0.0,0.0
2019-12-24,99.26,0.74,0.0,0.0,0.0,0.0
2019-12-31,98.5,1.5,0.0,0.0,0.0,0.0
2020-01-07,98.79,1.21,0.0,0.0,0.0,0.0
2020-01-14,98.79,1.21,0.0,0.0,0.0,0.0
2020-01-21,98.19,1.81,0.0,0.0,0.0,0.0
2020-01-28,98.19,1.81,0.0,0.0,0.0,0.0
2020-02-04,98.19,1.81,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,99.68,0.32,0.0,0.0,0.0,0.0
2020-06-23,99.68,0.32,0.0,0.0,0.0,0.0
2020-06-30,99.68,0.32,0.0,0.0,0.0,0.0
2020-07-07,95.44,4.56,0.25,0.0,0.0,0.0
2020-07-14,84.98,15.02,0.35,0.0,0.0,0.0
2020-07-21,57.66,42.34,6.49,0.0,0.0,0.0
2020-07-28,56.17,43.83,5.94,0.0,0.0,0.0
2020-08-04,96.33,3.67,0.35,0.0,0.0,0.0
2020-08-11,98.57,1.43,0.0,0.0,0.0,0.0
2020-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,99.98,0.02,0.0,0.0,0.0,0.0
2021-02-02,99.96,0.04,0.0,0.0,0.0,0.0
2021-02-09,99.96,0.04,0.0,0.0,0.0,0.0
2021-02-16,99.96,0.04,0.0,0.0,0.0,0.0
2021-02-23,99.96,0.04,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,92.06,7.94,0.0,0.0,0.0,0.0
2021-04-06,92.06,7.94,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,84.12,15.88,0.0,0.0,0.0,0.0
2021-05-18,62.41,37.59,0.0,0.0,0.0,0.0
2021-05-25,1.79,98.21,5.33,0.0,0.0,0.0
2021-06-01,10.41,89.59,40.18,0.0,0.0,0.0
2021-06-08,10.44,89.56,34.85,0.0,0.0,0.0
2021-06-15,50.92,49.08,5.01,0.0,0.0,0.0
2021-06-22,54.52,45.48,5.89,0.0,0.0,0.0
2021-06-29,54.57,45.43,5.94,0.0,0.0,0.0
2021-07-06,56.2,43.8,5.16,0.0,0.0,0.0
2021-07-13,63.93,36.07,0.0,0.0,0.0,0.0
2021-07-20,64.34,35.66,1.66,0.0,0.0,0.0
2021-07-27,52.82,47.18,5.58,0.0,0.0,0.0
2021-08-03,45.25,54.75,8.34,0.0,0.0,0.0
2021-08-10,44.23,55.77,13.98,0.0,0.0,0.0
2021-08-17,47.37,52.63,13.98,0.0,0.0,0.0
2021-08-24,67.98,32.02,5.61,0.0,0.0,0.0
2021-08-31,71.46,28.54,4.63,0.0,0.0,0.0
2021-09-07,91.94,8.06,0.0,0.0,0.0,0.0
2021-09-14,89.89,10.11,0.0,0.0,0.0,0.0
2021-09-21,89.89,10.11,0.0,0.0,0.0,0.0
2021-09-28,94.11,5.89,0.0,0.0,0.0,0.0
2021-10-05,88.02,11.98,0.0,0.0,0.0,0.0
2021-10-12,89.05,10.95,0.0,0.0,0.0,0.0
2021-10-19,89.05,10.95,0.0,0.0,0.0,0.0
2021-10-26,86.32,13.68,0.0,0.0,0.0,0.0
2021-11-02,88.8,11.2,1.06,0.0,0.0,0.0
2021-11-09,82.56,17.44,1.62,0.0,0.0,0.0
2021-11-16,73.84,26.16,6.71,0.0,0.0,0.0
2021-11-23,60.49,39.51,11.99,0.0,0.0,0.0
2021-11-30,45.05,54.95,14.2,3.18,0.0,0.0
2021-12-07,23.1,76.9,21.96,5.06,0.0,0.0
2021-12-14,7.2,92.8,25.99,5.06,0.0,0.0
2021-12-21,7.45,92.55,45.8,6.44,0.0,0.0
2021-12-28,7.45,92.55,59.1,6.44,0.0,0.0
2022-01-04,15.12,84.88,12.83,0.0,0.0,0.0
2022-01-11,29.88,70.12,10.65,0.0,0.0,0.0
2022-01-18,47.6,52.4,7.38,0.0,0.0,0.0
2022-01-25,61.7,38.3,4.7,0.0,0.0,0.0
2022-02-01,61.7,38.3,4.7,0.0,0.0,0.0
2022-02-08,93.16,6.84,0.0,0.0,0.0,0.0
2022-02-15,93.16,6.84,0.0,0.0,0.0,0.0
2022-02-22,83.31,16.69,0.0,0.0,0.0,0.0
2022-03-01,83.92,16.08,0.0,0.0,0.0,0.0
2022-03-08,54.16,45.84,0.0,0.0,0.0,0.0
2022-03-15,60.85,39.15,0.0,0.0,0.0,0.0
2022-03-22,62.41,37.59,0.0,0.0,0.0,0.0
2022-03-29,60.89,39.11,0.0,0.0,0.0,0.0
2022-04-05,46.58,53.42,3.84,0.0,0.0,0.0
2022-04-12,49.46,50.54,2.76,0.0,0.0,0.0
2022-04-19,49.56,50.44,2.76,0.0,0.0,0.0
2022-04-26,49.56,50.44,2.76,0.0,0.0,0.0
2022-05-03,35.5,64.5,5.47,0.0,0.0,0.0
2022-05-10,43.81,56.19,5.47,0.0,0.0,0.0
2022-05-17,53.6,46.4,4.04,0.0,0.0,0.0
2022-05-24,60.27,39.73,0.98,0.0,0.0,0.0
2022-05-31,84.42,15.58,0.0,0.0,0.0,0.0
2022-06-07,84.42,15.58,0.0,0.0,0.0,0.0
2022-06-14,83.19,16.81,0.0,0.0,0.0,0.0
2022-06-21,71.87,28.13,1.82,0.0,0.0,0.0
2022-06-28,65.02,34.98,1.82,0.0,0.0,0.0
2022-07-05,47.79,52.21,6.39,0.0,0.0,0.0
2022-07-12,85.22,14.78,4.7,0.0,0.0,0.0
2022-07-19,82.16,17.84,4.51,0.0,0.0,0.0
2022-07-26,74.76,25.24,4.52,0.0,0.0,0.0
2022-08-02,92.18,7.82,2.69,0.0,0.0,0.0
2022-08-09,94.11,5.89,1.66,0.0,0.0,0.0
2022-08-16,95.67,4.33,0.0,0.0,0.0,0.0
2022-08-23,95.84,4.16,0.0,0.0,0.0,0.0
2022-08-30,92.76,7.24,1.65,0.0,0.0,0.0
2022-09-06,66.2,33.8,1.65,0.0,0.0,0.0
2022-09-13,68.41,31.59,1.66,1.52,0.0,0.0
2022-09-20,65.98,34.02,10.72,1.52,0.0,0.0
2022-09-27,49.02,50.98,16.86,1.52,0.0,0.0
2022-10-04,87.09,12.91,1.52,0.0,0.0,0.0
2022-10-11,87.12,12.88,1.52,0.0,0.0,0.0
2022-10-18,87.1,12.9,1.52,0.0,0.0,0.0
2022-10-25,66.28,33.72,1.52,0.0,0.0,0.0
2022-11-01,53.62,46.38,3.21,0.0,0.0,0.0
2022-11-08,41.76,58.24,5.28,0.0,0.0,0.0
2022-11-15,62.08,37.92,1.73,0.0,0.0,0.0
2022-11-22,63.68,36.32,1.73,0.0,0.0,0.0
2022-11-29,63.57,36.43,2.28,0.0,0.0,0.0
2022-12-06,71.19,28.81,1.52,0.0,0.0,0.0
2022-12-13,66.05,33.95,1.52,0.0,0.0,0.0
2022-12-20,81.01,18.99,1.25,0.0,0.0,0.0
2022-12-27,89.75,10.25,1.25,0.0,0.0,0.0
2023-01-03,89.75,10.25,0.8,0.0,0.0,0.0
2023-01-10,91.8,8.2,0.8,0.0,0.0,0.0
2023-01-17,91.47,8.53,1.97,0.0,0.0,0.0
2023-01-24,90.99,9.01,1.97,0.0,0.0,0.0
2023-01-31,92.36,7.64,0.8,0.0,0.0,0.0
2023-02-07,93.5,6.5,0.8,0.0,0.0,0.0
2023-02-14,94.23,5.77,0.8,0.0,0.0,0.0
2023-02-21,94.32,5.68,0.8,0.0,0.0,0.0
2023-02-28,94.34,5.66,0.8,0.0,0.0,0.0
2023-03-07,95.14,4.86,0.8,0.0,0.0,0.0
2023-03-14,95.14,4.86,0.8,0.0,0.0,0.0
2023-03-21,77.51,22.49,0.8,0.0,0.0,0.0
2023-03-28,36.03,63.97,9.82,0.0,0.0,0.0
2023-04-04,24.62,75.38,13.87,0.0,0.0,0.0
2023-04-11,28.57,71.43,20.01,0.0,0.0,0.0
2023-04-18,31.13,68.87,32.2,0.0,0.0,0.0
2023-04-25,33.02,66.98,31.55,0.0,0.0,0.0
2023-05-02,61.36,38.64,3.77,0.0,0.0,0.0
2023-05-09,54.1,45.9,3.79,0.0,0.0,0.0
2023-05-16,65.46,34.54,1.97,0.0,0.0,0.0
2023-05-23,66.1,33.9,0.83,0.0,0.0,0.0
2023-05-30,71.95,28.05,3.08,0.0,0.0,0.0
2023-06-06,53.41,46.59,7.9,0.0,0.0,0.0
2023-06-13,44.52,55.48,19.88,0.0,0.0,0.0
2023-06-20,35.92,64.08,26.19,0.42,0.0,0.0
2023-06-27,61.37,38.63,7.17,0.41,0.0,0.0
2023-07-04,64.72,35.28,5.24,0.11,0.0,0.0
2023-07-11,67.53,32.47,5.22,0.04,0.0,0.0
2023-07-18,80.81,19.19,4.02,0.0,0.0,0.0
2023-07-25,86.71,13.29,5.55,0.0,0.0,0.0
2023-08-01,85.61,14.39,4.25,0.0,0.0,0.0
2023-08-08,85.29,14.71,3.62,0.0,0.0,0.0
2023-08-15,85.1,14.9,4.81,0.0,0.0,0.0
2023-08-22,73.8,26.2,4.81,0.0,0.0,0.0
2023-08-29,68.54,31.46,12.17,2.19,0.0,0.0
2023-09-05,38.14,61.86,18.13,6.45,0.0,0.0
2023-09-12,47.63,52.37,17.97,6.3,0.0,0.0
2023-09-19,36.45,63.55,25.86,9.45,0.0,0.0
2023-09-26,51.4,48.6,24.99,6.12,0.0,0.0
2023-10-03,51.4,48.6,24.99,6.12,0.0,0.0
2023-10-10,35.83,64.17,24.99,8.16,0.0,0.0
2023-10-17,33.79,66.21,27.69,11.94,0.0,0.0
2023-10-24,33.79,66.21,27.69,11.94,0.0,0.0
2023-10-31,10.27,89.73,44.97,13.17,0.0,0.0
2023-11-07,6.03,93.97,56.06,18.43,4.44,0.0
2023-11-14,3.35,96.65,66.29,24.09,5.01,0.0
2023-11-21,3.33,96.67,75.83,45.25,5.2,0.0
2023-11-28,3.71,96.29,75.88,45.32,0.0,0.0
2023-12-05,3.71,96.29,75.92,45.32,0.0,0.0
2023-12-12,13.04,86.96,63.03,12.83,0.0,0.0
2023-12-19,22.35,77.65,51.73,7.9,0.0,0.0
2023-12-26,22.37,77.63,50.74,7.9,0.0,0.0
2024-01-02,31.65,68.35,34.77,4.07,0.0,0.0
2024-01-09,35.46,64.54,22.39,0.0,0.0,0.0
2024-01-16,72.42,27.58,0.0,0.0,0.0,0.0
2024-01-23,81.82,18.18,0.0,0.0,0.0,0.0
2024-01-30,98.94,1.06,0.0,0.0,0.0,0.0
2024-02-06,98.94,1.06,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,99.97,0.03,0.0,0.0,0.0,0.0
2024-02-27,99.98,0.02,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,97.5,2.5,0.0,0.0,0.0,0.0
2024-04-30,80.21,19.79,0.04,0.0,0.0,0.0
2024-05-07,70.79,29.21,0.54,0.0,0.0,0.0
2024-05-14,64.05,35.95,0.0,0.0,0.0,0.0
2024-05-21,95.72,4.28,0.0,0.0,0.0,0.0
2024-05-28,95.72,4.28,0.0,0.0,0.0,0.0
2024-06-04,95.72,4.28,0.0,0.0,0.0,0.0
2024-06-11,62.95,37.05,0.0,0.0,0.0,0.0
2024-06-18,4.46,95.54,24.57,0.0,0.0,0.0
2024-06-25,1.73,98.27,90.6,2.25,0.0,0.0
2024-07-02,0.0,100.0,90.62,27.78,0.0,0.0
2024-07-09,0.29,99.71,86.13,35.44,0.0,0.0
2024-07-16,9.28,90.72,71.85,47.4,10.53,0.0
2024-07-23,20.19,79.81,66.21,33.76,11.45,0.0
2024-07-30,21.41,78.59,53.18,27.46,11.45,0.0
2024-08-06,31.99,68.01,45.13,24.86,11.45,0.0
2024-08-13,37.29,62.71,35.51,11.96,0.0,0.0
2024-08-20,41.01,58.99,33.11,6.83,0.0,0.0
2024-08-27,41.01,58.99,35.34,6.83,0.0,0.0
2024-09-03,41.01,58.99,28.39,4.52,0.0,0.0
2024-09-10,13.23,86.77,34.22,5.83,0.0,0.0
2024-09-17,10.98,89.02,40.91,8.36,0.12,0.0
2024-09-24,25.55,74.45,28.44,5.49,0.12,0.0
2024-10-01,82.58,17.42,2.14,0.01,0.0,0.0
2024-10-08,82.56,17.44,1.34,0.0,0.0,0.0
2024-10-15,82.56,17.44,0.82,0.0,0.0,0.0
2024-10-22,70.4,29.6,0.83,0.0,0.0,0.0
2024-10-29,10.0,90.0,13.45,0.0,0.0,0.0
2024-11-05,0.0,100.0,24.04,5.87,0.0,0.0
2024-11-12,0.0,100.0,69.56,7.62,0.0,0.0
2024-11-19,0.0,100.0,49.6,10.13,0.0,0.0
2024-11-26,0.27,99.73,49.6,10.13,0.0,0.0
2024-12-03,0.27,99.73,88.58,10.13,0.0,0.0
2024-12-10,0.27,99.73,88.58,10.13,0.0,0.0
2024-12-17,0.31,99.69,29.84,6.58,0.0,0.0
2024-12-24,3.03,96.97,29.84,6.58,0.0,0.0
2024-12-31,7.47,92.53,29.84,6.58,0.0,0.0
2025-01-07,8.32,91.68,32.78,6.58,0.0,0.0
2025-01-14,8.43,91.57,32.16,6.58,0.0,0.0
2025-01-21,8.43,91.57,35.97,7.79,0.0,0.0
2025-01-28,4.43,95.57,54.88,9.43,0.0,0.0
2025-02-04,12.99,87.01,43.09,9.43,0.0,0.0
2025-02-11,34.65,65.35,33.78,6.53,0.0,0.0
2025-02-18,66.22,33.78,10.41,0.0,0.0,0.0
2025-02-25,71.97,28.03,6.98,0.0,0.0,0.0
2025-03-04,71.97,28.03,6.98,0.0,0.0,0.0
2025-03-11,69.17,30.83,9.68,1.05,0.0,0.0
2025-03-18,68.21,31.79,8.53,1.05,0.0,0.0
2025-03-25,28.64,71.36,10.44,2.09,0.0,0.0
2025-04-01,20.14,79.86,18.85,2.09,0.0,0.0
2025-04-08,34.6,65.4,15.73,1.93,0.0,0.0
2025-04-15,37.61,62.39,12.82,1.93,0.0,0.0
2025-04-22,37.61,62.39,20.6,1.93,0.0,0.0
2025-04-29,37.63,62.37,33.41,2.53,0.0,0.0
2025-05-06,38.21,61.79,33.43,3.91,0.0,0.0
2025-05-13,38.28,61.72,17.98,3.9,0.0,0.0
2025-05-20,77.54,22.46,4.05,0.0,0.0,0.0
2025-05-27,85.95,14.05,3.64,0.0,0.0,0.0
2025-06-03,94.07,5.93,0.0,0.0,0.0,0.0
2025-06-10,99.74,0.26,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,99.37,0.63,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,97.48,2.52,0.0,0.0,0.0,0.0
2025-08-19,91.99,8.01,0.0,0.0,0.0,0.0
2025-08-26,94.18,5.82,0.0,0.0,0.0,0.0
2025-09-02,27.81,72.19,0.0,0.0,0.0,0.0
2025-09-09,13.77,86.23,11.9,0.0,0.0,0.0
2025-09-16,8.17,91.83,42.76,0.72,0.0,0.0
2025-09-23,26.56,73.44,51.71,2.36,0.0,0.0
2025-09-30,29.59,70.41,39.76,2.36,0.0,0.0
2025-10-07,29.28,70.72,41.38,2.85,0.0,0.0
2025-10-14,29.22,70.78,41.64,7.37,0.0,0.0
2025-10-21,15.46,84.54,50.68,7.37,0.0,0.0
2025-10-28,15.46,84.54,50.69,9.45,0.0,0.0
