Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,87.23,12.77,0.0,0.0,0.0,0.0
2017-05-09,87.23,12.77,0.0,0.0,0.0,0.0
2017-05-16,83.11,16.89,0.0,0.0,0.0,0.0
2017-05-23,83.28,16.72,0.0,0.0,0.0,0.0
2017-05-30,83.28,16.72,0.0,0.0,0.0,0.0
2017-06-06,77.43,22.57,0.0,0.0,0.0,0.0
2017-06-13,77.43,22.57,0.0,0.0,0.0,0.0
2017-06-20,69.97,30.03,0.0,0.0,0.0,0.0
2017-06-27,69.97,30.03,0.0,0.0,0.0,0.0
2017-07-04,61.18,38.82,3.61,0.0,0.0,0.0
2017-07-11,53.19,46.81,6.05,0.0,0.0,0.0
2017-07-18,46.26,53.74,6.05,0.0,0.0,0.0
2017-07-25,39.37,60.63,6.05,0.0,0.0,0.0
2017-08-01,56.09,43.91,6.05,0.0,0.0,0.0
2017-08-08,56.13,43.87,6.05,0.0,0.0,0.0
2017-08-15,69.82,30.18,6.05,0.0,0.0,0.0
2017-08-22,66.74,33.26,6.4,0.0,0.0,0.0
2017-08-29,66.74,33.26,6.4,0.0,0.0,0.0
2017-09-05,35.58,64.42,7.82,0.0,0.0,0.0
2017-09-12,35.58,64.42,7.82,0.0,0.0,0.0
2017-09-19,35.52,64.48,7.82,0.0,0.0,0.0
2017-09-26,50.04,49.96,7.82,0.0,0.0,0.0
2017-10-03,50.04,49.96,6.93,0.0,0.0,0.0
2017-10-10,50.09,49.91,6.98,0.0,0.0,0.0
2017-10-17,48.76,51.24,6.98,0.0,0.0,0.0
2017-10-24,43.53,56.47,6.97,0.0,0.0,0.0
2017-10-31,36.07,63.93,12.48,0.0,0.0,0.0
2017-11-07,30.31,69.69,12.48,0.0,0.0,0.0
2017-11-14,25.89,74.11,12.48,0.0,0.0,0.0
2017-11-21,18.84,81.16,17.69,0.0,0.0,0.0
2017-11-28,15.33,84.67,52.0,0.0,0.0,0.0
2017-12-05,15.33,84.67,53.4,0.0,0.0,0.0
2017-12-12,15.33,84.67,61.37,0.0,0.0,0.0
2017-12-19,9.73,90.27,61.37,16.67,0.0,0.0
2017-12-26,9.73,90.27,61.37,16.67,0.0,0.0
2018-01-02,9.73,90.27,61.37,19.64,0.0,0.0
2018-01-09,9.46,90.54,77.3,26.31,0.0,0.0
2018-01-16,2.04,97.96,79.87,31.66,0.0,0.0
2018-01-23,2.04,97.96,79.87,31.66,0.0,0.0
2018-01-30,0.0,100.0,93.99,47.53,0.0,0.0
2018-02-06,0.0,100.0,93.93,50.94,0.0,0.0
2018-02-13,0.0,100.0,94.08,50.89,0.0,0.0
2018-02-20,0.0,100.0,94.07,50.89,4.36,0.0
2018-02-27,0.0,100.0,94.07,51.65,12.72,0.0
2018-03-06,0.0,100.0,94.07,51.65,15.71,0.0
2018-03-13,0.0,100.0,94.05,58.9,23.42,0.0
2018-03-20,0.0,100.0,94.05,56.92,23.42,0.0
2018-03-27,0.0,100.0,90.96,56.92,19.96,0.0
2018-04-03,0.0,100.0,91.14,59.11,21.05,0.0
2018-04-10,0.0,100.0,91.14,59.11,26.96,2.89
2018-04-17,0.0,100.0,91.14,59.11,26.96,3.74
2018-04-24,0.0,100.0,90.43,58.46,27.8,3.74
2018-05-01,0.0,100.0,90.43,58.46,27.8,3.74
2018-05-08,0.0,100.0,90.43,58.29,27.81,4.02
2018-05-15,0.0,100.0,90.52,58.29,27.81,4.02
2018-05-22,0.0,100.0,92.67,59.75,27.75,4.02
2018-05-29,0.0,100.0,92.67,59.75,27.75,4.02
2018-06-05,0.0,100.0,92.67,59.75,27.75,4.02
2018-06-12,0.0,100.0,92.65,59.75,27.75,4.02
2018-06-19,0.0,100.0,92.65,59.75,27.75,4.02
2018-06-26,0.0,100.0,92.65,60.95,29.79,7.24
2018-07-03,0.0,100.0,92.65,60.95,29.79,7.24
2018-07-10,0.0,100.0,92.57,61.01,42.2,7.24
2018-07-17,0.0,100.0,92.61,61.01,42.2,7.24
2018-07-24,0.0,100.0,92.66,61.01,42.2,7.24
2018-07-31,0.0,100.0,99.72,69.93,42.2,7.24
2018-08-07,0.0,100.0,99.72,74.18,37.33,7.24
2018-08-14,0.0,100.0,99.96,74.18,37.33,7.24
2018-08-21,0.0,100.0,99.96,74.18,37.33,7.24
2018-08-28,0.0,100.0,99.96,69.89,37.33,7.24
2018-09-04,0.0,100.0,99.96,73.48,37.33,7.24
2018-09-11,0.0,100.0,99.96,74.69,37.33,7.24
2018-09-18,0.0,100.0,99.96,74.69,38.61,7.24
2018-09-25,0.0,100.0,99.96,87.58,46.68,7.24
2018-10-02,0.0,100.0,99.96,87.58,46.68,7.24
2018-10-09,0.0,100.0,99.96,76.33,27.13,3.01
2018-10-16,0.0,100.0,99.96,76.13,26.84,3.01
2018-10-23,0.0,100.0,99.96,76.13,26.84,3.01
2018-10-30,0.0,100.0,99.96,76.1,26.84,3.01
2018-11-06,0.0,100.0,99.96,76.1,17.79,3.01
2018-11-13,0.0,100.0,99.96,76.1,17.79,3.01
2018-11-20,0.0,100.0,99.96,76.1,17.79,3.01
2018-11-27,0.0,100.0,99.96,76.1,17.79,3.01
2018-12-04,0.0,100.0,99.96,73.33,8.44,1.83
2018-12-11,0.0,100.0,99.96,73.33,7.7,1.8
2018-12-18,0.0,100.0,99.96,73.33,7.7,1.8
2018-12-25,0.0,100.0,99.96,73.31,7.7,1.8
2019-01-01,0.0,100.0,99.96,73.31,7.7,1.8
2019-01-08,0.0,100.0,99.96,73.31,5.38,1.8
2019-01-15,0.0,100.0,100.0,73.31,5.38,1.8
2019-01-22,0.0,100.0,96.12,37.16,1.79,0.0
2019-01-29,0.0,100.0,96.1,20.95,1.79,0.0
2019-02-05,0.0,100.0,96.1,20.95,1.79,0.0
2019-02-12,0.0,100.0,93.8,19.73,1.79,0.0
2019-02-19,0.0,100.0,93.49,16.75,0.64,0.0
2019-02-26,2.43,97.57,64.41,3.98,0.0,0.0
2019-03-05,2.43,97.57,64.56,1.54,0.0,0.0
2019-03-12,7.06,92.94,10.8,0.0,0.0,0.0
2019-03-19,12.54,87.46,8.93,0.0,0.0,0.0
2019-03-26,62.94,37.06,3.24,0.0,0.0,0.0
2019-04-02,62.94,37.06,3.24,0.0,0.0,0.0
2019-04-09,63.36,36.64,3.23,0.0,0.0,0.0
2019-04-16,81.91,18.09,1.49,0.0,0.0,0.0
2019-04-23,95.34,4.66,1.31,0.0,0.0,0.0
2019-04-30,97.55,2.45,0.44,0.0,0.0,0.0
2019-05-07,97.55,2.45,0.44,0.0,0.0,0.0
2019-05-14,97.86,2.14,0.44,0.0,0.0,0.0
2019-05-21,99.45,0.55,0.01,0.0,0.0,0.0
2019-05-28,99.47,0.53,0.01,0.0,0.0,0.0
2019-06-04,99.47,0.53,0.01,0.0,0.0,0.0
2019-06-11,99.92,0.08,0.0,0.0,0.0,0.0
2019-06-18,99.97,0.03,0.0,0.0,0.0,0.0
2019-06-25,99.97,0.03,0.0,0.0,0.0,0.0
2019-07-02,99.97,0.03,0.0,0.0,0.0,0.0
2019-07-09,99.97,0.03,0.0,0.0,0.0,0.0
2019-07-16,99.97,0.03,0.0,0.0,0.0,0.0
2019-07-23,87.23,12.77,0.0,0.0,0.0,0.0
2019-07-30,85.51,14.49,0.0,0.0,0.0,0.0
2019-08-06,85.51,14.49,0.0,0.0,0.0,0.0
2019-08-13,82.06,17.94,0.0,0.0,0.0,0.0
2019-08-20,82.01,17.99,0.0,0.0,0.0,0.0
2019-08-27,81.74,18.26,1.09,0.0,0.0,0.0
2019-09-03,21.81,78.19,4.35,0.0,0.0,0.0
2019-09-10,21.81,78.19,12.78,0.0,0.0,0.0
2019-09-17,45.82,54.18,12.78,0.0,0.0,0.0
2019-09-24,45.82,54.18,16.33,0.0,0.0,0.0
2019-10-01,45.82,54.18,29.59,0.0,0.0,0.0
2019-10-08,28.03,71.97,40.73,12.51,0.0,0.0
2019-10-15,28.03,71.97,40.73,17.28,0.0,0.0
2019-10-22,18.22,81.78,62.4,37.62,0.0,0.0
2019-10-29,18.22,81.78,62.4,37.62,0.0,0.0
2019-11-05,18.22,81.78,62.4,37.62,0.0,0.0
2019-11-12,18.2,81.8,63.87,42.53,0.0,0.0
2019-11-19,17.8,82.2,64.47,42.59,2.03,0.0
2019-11-26,15.39,84.61,64.47,42.59,2.03,0.0
2019-12-03,15.5,84.5,62.03,31.9,0.0,0.0
2019-12-10,15.92,84.08,59.02,31.23,0.0,0.0
2019-12-17,16.07,83.93,57.55,31.23,0.0,0.0
2019-12-24,16.07,83.93,57.55,31.23,0.0,0.0
2019-12-31,17.19,82.81,55.72,30.47,0.0,0.0
2020-01-07,17.19,82.81,55.72,14.75,0.0,0.0
2020-01-14,17.19,82.81,55.72,14.75,0.0,0.0
2020-01-21,17.19,82.81,55.72,14.75,0.0,0.0
2020-01-28,25.76,74.24,55.72,2.38,0.0,0.0
2020-02-04,25.76,74.24,55.72,2.38,0.0,0.0
2020-02-11,29.77,70.23,55.38,1.33,0.0,0.0
2020-02-18,29.77,70.23,55.38,1.33,0.0,0.0
2020-02-25,29.81,70.19,53.83,1.33,0.0,0.0
2020-03-03,21.43,78.57,58.62,1.33,0.0,0.0
2020-03-10,23.46,76.54,58.62,1.33,0.0,0.0
2020-03-17,18.95,81.05,51.98,1.25,0.0,0.0
2020-03-24,19.06,80.94,44.41,1.25,0.0,0.0
2020-03-31,22.15,77.85,44.52,1.25,0.0,0.0
2020-04-07,22.15,77.85,46.54,1.25,0.0,0.0
2020-04-14,22.15,77.85,46.54,2.19,0.0,0.0
2020-04-21,22.15,77.85,48.76,4.61,0.0,0.0
2020-04-28,25.09,74.91,48.76,4.61,0.0,0.0
2020-05-05,13.53,86.47,60.66,4.61,0.0,0.0
2020-05-12,9.45,90.55,60.66,4.61,0.0,0.0
2020-05-19,9.44,90.56,80.73,8.47,0.0,0.0
2020-05-26,9.44,90.56,80.73,15.08,0.0,0.0
2020-06-02,9.44,90.56,80.73,29.05,0.0,0.0
2020-06-09,3.36,96.64,83.06,25.6,1.21,0.0
2020-06-16,3.36,96.64,83.06,27.21,1.21,0.0
2020-06-23,3.36,96.64,82.28,26.65,1.21,0.0
2020-06-30,3.96,96.04,81.89,47.99,1.21,0.0
2020-07-07,3.96,96.04,81.88,47.99,1.21,0.0
2020-07-14,3.99,96.01,89.44,47.99,1.21,0.0
2020-07-21,1.26,98.74,90.97,55.74,1.21,0.0
2020-07-28,1.26,98.74,93.71,62.76,9.28,0.0
2020-08-04,1.26,98.74,93.71,62.77,10.2,0.0
2020-08-11,1.26,98.74,97.87,68.91,24.0,0.0
2020-08-18,1.23,98.77,97.87,78.88,28.6,0.0
2020-08-25,0.65,99.35,97.91,83.67,46.04,0.0
2020-09-01,0.67,99.33,97.91,91.52,46.04,0.0
2020-09-08,0.0,100.0,98.9,93.2,82.83,3.0
2020-09-15,0.0,100.0,98.9,93.2,82.83,5.8
2020-09-22,0.0,100.0,98.9,93.2,83.93,10.07
2020-09-29,0.0,100.0,99.62,93.2,87.26,12.8
2020-10-06,0.0,100.0,100.0,93.2,87.26,15.85
2020-10-13,0.0,100.0,100.0,93.2,87.26,15.85
2020-10-20,0.0,100.0,100.0,93.2,87.26,28.85
2020-10-27,0.0,100.0,100.0,93.2,87.26,28.85
2020-11-03,0.0,100.0,100.0,93.2,87.26,28.85
2020-11-10,0.0,100.0,100.0,93.2,87.26,31.77
2020-11-17,0.0,100.0,100.0,93.2,87.11,40.64
2020-11-24,0.0,100.0,100.0,93.2,87.11,46.1
2020-12-01,0.0,100.0,100.0,95.07,90.11,68.56
2020-12-08,0.0,100.0,100.0,97.33,90.11,68.56
2020-12-15,0.0,100.0,100.0,97.38,90.11,68.56
2020-12-22,0.0,100.0,100.0,97.38,90.11,68.56
2020-12-29,0.0,100.0,100.0,97.38,90.11,68.56
2021-01-05,0.0,100.0,100.0,97.38,90.11,68.56
2021-01-12,0.0,100.0,100.0,97.37,90.11,68.56
2021-01-19,0.0,100.0,100.0,97.9,90.11,69.99
2021-01-26,0.0,100.0,100.0,97.9,90.24,69.99
2021-02-02,0.0,100.0,100.0,98.13,90.24,69.68
2021-02-09,0.0,100.0,100.0,98.13,90.24,69.68
2021-02-16,0.0,100.0,100.0,98.13,90.24,57.2
2021-02-23,0.0,100.0,100.0,98.13,90.2,57.2
2021-03-02,0.0,100.0,100.0,97.16,90.2,57.2
2021-03-09,0.0,100.0,100.0,97.16,90.2,57.2
2021-03-16,0.0,100.0,99.82,97.16,90.2,57.2
2021-03-23,0.0,100.0,99.82,97.04,90.2,57.2
2021-03-30,0.0,100.0,99.82,97.04,90.2,57.2
2021-04-06,0.0,100.0,99.82,97.04,90.2,57.2
2021-04-13,0.0,100.0,99.84,98.13,90.2,57.2
2021-04-20,0.0,100.0,100.0,98.19,90.2,57.2
2021-04-27,0.0,100.0,100.0,98.19,90.2,57.21
2021-05-04,0.0,100.0,100.0,98.19,90.2,57.21
2021-05-11,0.0,100.0,100.0,98.19,90.2,58.83
2021-05-18,0.0,100.0,100.0,97.94,90.2,58.83
2021-05-25,0.0,100.0,100.0,97.92,90.15,62.18
2021-06-01,0.0,100.0,100.0,97.92,90.15,62.18
2021-06-08,0.0,100.0,100.0,97.9,90.15,63.97
2021-06-15,0.0,100.0,100.0,97.9,90.15,63.97
2021-06-22,0.0,100.0,100.0,99.4,92.52,65.23
2021-06-29,0.0,100.0,100.0,99.94,98.05,65.23
2021-07-06,0.0,100.0,100.0,99.94,98.19,65.23
2021-07-13,0.0,100.0,100.0,99.94,98.72,65.41
2021-07-20,0.0,100.0,100.0,100.0,99.94,69.69
2021-07-27,0.0,100.0,100.0,100.0,98.94,52.3
2021-08-03,0.0,100.0,100.0,100.0,99.43,50.77
2021-08-10,0.0,100.0,100.0,100.0,98.75,50.5
2021-08-17,0.0,100.0,100.0,100.0,98.75,50.5
2021-08-24,0.0,100.0,100.0,100.0,88.07,43.69
2021-08-31,0.0,100.0,100.0,100.0,88.07,24.46
2021-09-07,0.0,100.0,100.0,100.0,88.07,20.84
2021-09-14,0.0,100.0,100.0,100.0,88.07,20.84
2021-09-21,0.0,100.0,100.0,100.0,88.07,20.58
2021-09-28,0.0,100.0,100.0,100.0,88.07,20.09
2021-10-05,0.0,100.0,100.0,100.0,87.61,19.4
2021-10-12,0.0,100.0,100.0,100.0,85.19,17.53
2021-10-19,0.0,100.0,100.0,100.0,84.66,14.09
2021-10-26,0.0,100.0,100.0,99.64,80.78,14.09
2021-11-02,0.0,100.0,100.0,99.52,78.72,14.09
2021-11-09,0.0,100.0,100.0,99.52,78.72,9.69
2021-11-16,0.0,100.0,100.0,99.52,78.71,9.69
2021-11-23,0.0,100.0,100.0,99.52,78.71,9.69
2021-11-30,0.0,100.0,100.0,99.52,78.71,9.69
2021-12-07,0.0,100.0,100.0,99.52,78.71,9.69
2021-12-14,0.0,100.0,100.0,99.52,78.71,0.07
2021-12-21,0.0,100.0,100.0,99.52,79.14,0.07
2021-12-28,0.0,100.0,100.0,93.85,70.7,0.0
2022-01-04,0.0,100.0,100.0,93.7,34.01,0.0
2022-01-11,0.0,100.0,100.0,93.76,31.81,0.0
2022-01-18,0.0,100.0,100.0,93.76,31.81,0.0
2022-01-25,0.0,100.0,100.0,93.76,31.81,0.0
2022-02-01,0.0,100.0,100.0,93.76,31.81,0.0
2022-02-08,0.0,100.0,100.0,93.77,33.64,0.0
2022-02-15,0.0,100.0,100.0,96.88,33.64,0.0
2022-02-22,0.0,100.0,100.0,96.88,33.64,0.0
2022-03-01,0.0,100.0,100.0,96.93,33.7,0.0
2022-03-08,0.0,100.0,100.0,96.93,33.34,0.0
2022-03-15,0.0,100.0,100.0,96.93,33.34,0.0
2022-03-22,0.0,100.0,100.0,96.93,33.34,0.0
2022-03-29,0.0,100.0,100.0,98.16,36.13,0.0
2022-04-05,0.0,100.0,100.0,99.39,36.89,0.0
2022-04-12,0.0,100.0,100.0,99.39,36.89,0.0
2022-04-19,0.0,100.0,100.0,99.39,43.46,0.0
2022-04-26,0.0,100.0,100.0,99.45,43.46,0.0
2022-05-03,0.0,100.0,100.0,99.45,43.46,0.0
2022-05-10,0.0,100.0,100.0,99.47,48.25,0.0
2022-05-17,0.0,100.0,100.0,99.47,55.67,0.0
2022-05-24,0.0,100.0,100.0,99.86,71.87,0.0
2022-05-31,0.0,100.0,100.0,99.86,71.42,0.0
2022-06-07,0.0,100.0,100.0,99.88,82.66,5.71
2022-06-14,0.0,100.0,100.0,99.88,82.83,5.71
2022-06-21,0.0,100.0,100.0,99.88,82.83,7.7
2022-06-28,0.0,100.0,100.0,99.88,82.83,7.7
2022-07-05,0.0,100.0,100.0,99.64,82.83,7.7
2022-07-12,0.0,100.0,100.0,99.64,83.03,7.76
2022-07-19,0.0,100.0,100.0,99.65,83.56,7.76
2022-07-26,0.0,100.0,100.0,99.65,83.56,7.76
2022-08-02,0.0,100.0,100.0,99.65,82.45,6.72
2022-08-09,0.0,100.0,100.0,99.6,79.12,4.07
2022-08-16,0.0,100.0,100.0,99.11,65.34,4.07
2022-08-23,0.0,100.0,100.0,96.9,62.27,3.63
2022-08-30,0.0,100.0,100.0,95.8,61.34,3.63
2022-09-06,0.0,100.0,100.0,95.8,56.64,3.63
2022-09-13,0.0,100.0,100.0,95.8,56.64,3.63
2022-09-20,0.0,100.0,100.0,95.84,56.64,3.63
2022-09-27,0.0,100.0,100.0,95.73,56.39,3.63
2022-10-04,0.0,100.0,100.0,95.63,56.39,3.63
2022-10-11,0.0,100.0,100.0,95.01,51.72,3.15
2022-10-18,0.0,100.0,100.0,94.04,51.72,3.15
2022-10-25,0.0,100.0,100.0,94.44,51.72,1.91
2022-11-01,0.0,100.0,99.38,93.86,51.72,1.91
2022-11-08,0.0,100.0,99.38,92.28,51.72,1.91
2022-11-15,0.0,100.0,99.38,90.91,50.55,1.91
2022-11-22,0.0,100.0,99.38,90.91,50.55,1.91
2022-11-29,0.0,100.0,99.4,90.91,50.55,1.91
2022-12-06,0.0,100.0,99.1,89.61,36.84,1.91
2022-12-13,0.0,100.0,99.1,89.61,31.11,1.91
2022-12-20,0.0,100.0,99.1,89.61,31.11,1.91
2022-12-27,0.0,100.0,99.1,89.61,31.11,1.91
2023-01-03,0.77,99.23,96.89,86.75,27.59,1.91
2023-01-10,0.71,99.29,96.89,83.63,26.26,0.0
2023-01-17,0.7,99.3,96.45,77.15,19.77,0.0
2023-01-24,0.7,99.3,96.45,74.02,18.52,0.0
2023-01-31,0.73,99.27,96.45,74.02,18.52,0.0
2023-02-07,0.73,99.27,96.4,53.44,3.89,0.0
2023-02-14,0.7,99.3,96.32,53.44,3.89,0.0
2023-02-21,0.73,99.27,96.32,53.44,3.89,0.0
2023-02-28,2.65,97.35,89.16,48.65,3.89,0.0
2023-03-07,2.65,97.35,87.3,39.33,1.96,0.0
2023-03-14,2.65,97.35,87.13,38.93,0.98,0.0
2023-03-21,7.01,92.99,82.04,32.96,0.98,0.0
2023-03-28,7.27,92.73,64.48,19.57,0.0,0.0
2023-04-04,9.91,90.09,40.05,8.91,0.0,0.0
2023-04-11,30.64,69.36,34.81,7.36,0.0,0.0
2023-04-18,30.64,69.36,22.19,7.36,0.0,0.0
2023-04-25,37.11,62.89,19.26,5.09,0.0,0.0
2023-05-02,37.11,62.89,19.26,5.09,0.0,0.0
2023-05-09,37.11,62.89,19.26,0.0,0.0,0.0
2023-05-16,37.11,62.89,19.26,0.0,0.0,0.0
2023-05-23,37.11,62.89,14.13,0.0,0.0,0.0
2023-05-30,37.09,62.91,14.13,0.0,0.0,0.0
2023-06-06,39.23,60.77,14.13,0.0,0.0,0.0
2023-06-13,39.24,60.76,14.13,0.0,0.0,0.0
2023-06-20,52.07,47.93,10.43,0.0,0.0,0.0
2023-06-27,52.07,47.93,10.43,0.0,0.0,0.0
2023-07-04,52.81,47.19,10.43,0.0,0.0,0.0
2023-07-11,65.76,34.24,9.7,0.0,0.0,0.0
2023-07-18,56.56,43.44,9.7,0.0,0.0,0.0
2023-07-25,56.45,43.55,9.7,0.0,0.0,0.0
2023-08-01,50.33,49.67,16.48,0.0,0.0,0.0
2023-08-08,48.68,51.32,16.48,0.0,0.0,0.0
2023-08-15,49.31,50.69,16.48,0.0,0.0,0.0
2023-08-22,58.33,41.67,11.81,0.0,0.0,0.0
2023-08-29,58.37,41.63,11.69,0.0,0.0,0.0
2023-09-05,74.27,25.73,8.29,0.0,0.0,0.0
2023-09-12,74.27,25.73,8.29,0.0,0.0,0.0
2023-09-19,77.82,22.18,4.75,0.0,0.0,0.0
2023-09-26,77.55,22.45,4.75,0.0,0.0,0.0
2023-10-03,74.41,25.59,6.94,0.0,0.0,0.0
2023-10-10,73.08,26.92,6.9,0.0,0.0,0.0
2023-10-17,73.08,26.92,6.9,0.0,0.0,0.0
2023-10-24,73.08,26.92,6.91,0.0,0.0,0.0
2023-10-31,73.52,26.48,8.31,0.0,0.0,0.0
2023-11-07,73.57,26.43,9.64,0.0,0.0,0.0
2023-11-14,73.51,26.49,9.64,0.0,0.0,0.0
2023-11-21,73.5,26.5,9.64,0.0,0.0,0.0
2023-11-28,73.5,26.5,9.64,0.0,0.0,0.0
2023-12-05,73.5,26.5,9.64,0.0,0.0,0.0
2023-12-12,73.5,26.5,9.63,0.0,0.0,0.0
2023-12-19,69.68,30.32,9.63,0.0,0.0,0.0
2023-12-26,69.74,30.26,9.63,0.0,0.0,0.0
2024-01-02,68.77,31.23,9.63,0.0,0.0,0.0
2024-01-09,64.56,35.44,9.61,0.0,0.0,0.0
2024-01-16,66.96,33.04,9.61,0.0,0.0,0.0
2024-01-23,72.58,27.42,8.9,0.0,0.0,0.0
2024-01-30,67.14,32.86,8.9,0.0,0.0,0.0
2024-02-06,64.51,35.49,5.66,0.0,0.0,0.0
2024-02-13,67.64,32.36,3.78,0.0,0.0,0.0
2024-02-20,67.64,32.36,3.78,0.0,0.0,0.0
2024-02-27,67.64,32.36,3.78,0.0,0.0,0.0
2024-03-05,67.57,32.43,3.78,0.0,0.0,0.0
2024-03-12,69.12,30.88,3.78,0.0,0.0,0.0
2024-03-19,70.51,29.49,3.78,0.0,0.0,0.0
2024-03-26,72.68,27.32,3.53,0.0,0.0,0.0
2024-04-02,74.38,25.62,3.36,0.0,0.0,0.0
2024-04-09,74.38,25.62,3.36,0.0,0.0,0.0
2024-04-16,74.38,25.62,3.36,0.0,0.0,0.0
2024-04-23,74.4,25.6,3.36,0.0,0.0,0.0
2024-04-30,75.45,24.55,1.59,0.0,0.0,0.0
2024-05-07,75.45,24.55,1.59,0.0,0.0,0.0
2024-05-14,75.45,24.55,0.21,0.0,0.0,0.0
2024-05-21,75.45,24.55,0.4,0.0,0.0,0.0
2024-05-28,75.45,24.55,0.4,0.0,0.0,0.0
2024-06-04,76.08,23.92,0.4,0.0,0.0,0.0
2024-06-11,76.18,23.82,0.82,0.0,0.0,0.0
2024-06-18,75.47,24.53,0.89,0.0,0.0,0.0
2024-06-25,75.47,24.53,0.65,0.0,0.0,0.0
2024-07-02,74.02,25.98,0.0,0.0,0.0,0.0
2024-07-09,66.93,33.07,0.0,0.0,0.0,0.0
2024-07-16,46.91,53.09,0.0,0.0,0.0,0.0
2024-07-23,45.29,54.71,4.68,0.0,0.0,0.0
2024-07-30,40.95,59.05,4.68,0.0,0.0,0.0
2024-08-06,10.64,89.36,7.62,0.0,0.0,0.0
2024-08-13,10.6,89.4,7.26,0.0,0.0,0.0
2024-08-20,10.3,89.7,4.71,0.0,0.0,0.0
2024-08-27,10.22,89.78,4.71,0.0,0.0,0.0
2024-09-03,14.82,85.18,9.48,0.0,0.0,0.0
2024-09-10,21.43,78.57,9.48,0.0,0.0,0.0
2024-09-17,21.43,78.57,9.48,0.0,0.0,0.0
2024-09-24,21.4,78.6,9.48,0.0,0.0,0.0
2024-10-01,18.31,81.69,9.48,0.0,0.0,0.0
2024-10-08,10.72,89.28,13.32,1.56,0.0,0.0
2024-10-15,2.91,97.09,24.33,1.56,0.0,0.0
2024-10-22,3.93,96.07,19.47,1.56,0.0,0.0
2024-10-29,3.9,96.1,19.35,1.56,0.0,0.0
2024-11-05,2.61,97.39,19.35,1.56,0.0,0.0
2024-11-12,2.63,97.37,19.19,1.56,0.0,0.0
2024-11-19,2.6,97.4,19.2,1.56,0.0,0.0
2024-11-26,2.6,97.4,19.2,1.56,0.0,0.0
2024-12-03,15.46,84.54,18.91,1.56,0.0,0.0
2024-12-10,15.46,84.54,18.91,1.56,0.0,0.0
2024-12-17,15.42,84.58,18.17,1.56,0.0,0.0
2024-12-24,14.17,85.83,19.5,1.56,0.0,0.0
2024-12-31,11.78,88.22,20.77,1.56,0.0,0.0
2025-01-07,10.74,89.26,17.17,1.56,0.0,0.0
2025-01-14,10.74,89.26,20.14,1.56,0.0,0.0
2025-01-21,10.74,89.26,20.73,4.94,0.0,0.0
2025-01-28,4.74,95.26,40.49,7.63,0.0,0.0
2025-02-04,1.26,98.74,65.6,7.92,4.26,0.0
2025-02-11,0.0,100.0,77.2,21.19,4.26,0.0
2025-02-18,0.0,100.0,77.2,24.04,4.26,0.0
2025-02-25,0.13,99.87,77.2,24.04,4.26,0.0
2025-03-04,0.13,99.87,77.82,39.33,4.26,0.0
2025-03-11,0.23,99.77,77.67,39.33,4.26,0.0
2025-03-18,1.94,98.06,77.67,39.33,4.26,0.0
2025-03-25,2.02,97.98,77.25,39.33,4.26,0.0
2025-04-01,4.2,95.8,75.76,39.34,4.27,0.0
2025-04-08,4.2,95.8,76.03,38.82,4.29,0.0
2025-04-15,4.2,95.8,76.03,38.82,4.29,0.0
2025-04-22,7.06,92.94,72.11,45.82,4.29,0.0
2025-04-29,7.07,92.93,72.11,45.82,4.29,0.0
2025-05-06,7.66,92.34,72.11,45.82,4.29,0.0
2025-05-13,6.99,93.01,72.11,42.24,3.23,0.0
2025-05-20,6.99,93.01,70.44,41.29,3.23,0.0
2025-05-27,5.23,94.77,70.44,45.57,3.23,0.0
2025-06-03,4.5,95.5,76.18,44.65,3.23,0.0
2025-06-10,3.33,96.67,82.96,38.47,1.38,0.0
2025-06-17,0.0,100.0,84.6,39.45,0.0,0.0
2025-06-24,0.0,100.0,91.1,42.58,0.0,0.0
2025-07-01,0.0,100.0,99.99,45.79,0.0,0.0
2025-07-08,0.0,100.0,99.99,51.52,0.0,0.0
2025-07-15,0.0,100.0,100.0,59.3,0.36,0.0
2025-07-22,0.0,100.0,100.0,59.38,0.36,0.0
2025-07-29,0.0,100.0,100.0,61.34,1.66,0.0
2025-08-05,0.0,100.0,100.0,66.41,9.5,0.0
2025-08-12,0.0,100.0,100.0,72.21,10.94,0.0
2025-08-19,0.0,100.0,100.0,80.13,14.23,0.0
2025-08-26,0.0,100.0,100.0,80.6,18.09,0.0
2025-09-02,0.0,100.0,100.0,79.32,17.54,0.0
2025-09-09,0.0,100.0,100.0,78.2,17.54,0.0
2025-09-16,0.0,100.0,100.0,78.2,16.15,0.0
2025-09-23,0.0,100.0,100.0,75.98,15.23,0.0
2025-09-30,0.0,100.0,100.0,77.51,14.44,0.0
2025-10-07,0.0,100.0,100.0,71.81,12.9,0.0
2025-10-14,0.0,100.0,98.06,60.61,5.66,0.0
2025-10-21,0.0,100.0,94.21,45.61,4.08,0.0
2025-10-28,0.0,100.0,94.22,45.61,4.08,0.0
2025-11-04,0.0,100.0,94.22,45.61,4.08,0.0
