Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,1.24,98.76,67.21,14.88,0.0,0.0
2017-04-04,32.78,67.22,16.81,0.0,0.0,0.0
2017-04-11,51.63,48.37,0.15,0.0,0.0,0.0
2017-04-18,51.63,48.37,0.09,0.0,0.0,0.0
2017-04-25,73.48,26.52,0.01,0.0,0.0,0.0
2017-05-02,77.14,22.86,0.01,0.0,0.0,0.0
2017-05-09,99.99,0.01,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,99.41,0.59,0.0,0.0,0.0,0.0
2017-07-25,99.41,0.59,0.0,0.0,0.0,0.0
2017-08-01,99.41,0.59,0.0,0.0,0.0,0.0
2017-08-08,97.98,2.02,0.0,0.0,0.0,0.0
2017-08-15,86.03,13.97,0.0,0.0,0.0,0.0
2017-08-22,86.03,13.97,0.0,0.0,0.0,0.0
2017-08-29,79.56,20.44,0.0,0.0,0.0,0.0
2017-09-05,80.16,19.84,0.0,0.0,0.0,0.0
2017-09-12,80.16,19.84,0.0,0.0,0.0,0.0
2017-09-19,80.16,19.84,0.0,0.0,0.0,0.0
2017-09-26,54.29,45.71,0.0,0.0,0.0,0.0
2017-10-03,9.35,90.65,0.0,0.0,0.0,0.0
2017-10-10,9.35,90.65,0.0,0.0,0.0,0.0
2017-10-17,9.35,90.65,32.09,0.0,0.0,0.0
2017-10-24,7.33,92.67,46.12,0.0,0.0,0.0
2017-10-31,89.67,10.33,0.0,0.0,0.0,0.0
2017-11-07,89.67,10.33,0.0,0.0,0.0,0.0
2017-11-14,89.67,10.33,0.0,0.0,0.0,0.0
2017-11-21,89.67,10.33,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,97.17,2.83,0.0,0.0,0.0,0.0
2017-12-12,97.17,2.83,0.0,0.0,0.0,0.0
2017-12-19,97.17,2.83,0.0,0.0,0.0,0.0
2017-12-26,97.22,2.78,0.0,0.0,0.0,0.0
2018-01-02,97.22,2.78,0.0,0.0,0.0,0.0
2018-01-09,97.22,2.78,0.0,0.0,0.0,0.0
2018-01-16,97.2,2.8,0.0,0.0,0.0,0.0
2018-01-23,97.2,2.8,0.0,0.0,0.0,0.0
2018-01-30,97.2,2.8,0.0,0.0,0.0,0.0
2018-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,99.44,0.56,0.0,0.0,0.0,0.0
2018-05-29,99.44,0.56,0.0,0.0,0.0,0.0
2018-06-05,72.27,27.73,0.0,0.0,0.0,0.0
2018-06-12,72.27,27.73,0.0,0.0,0.0,0.0
2018-06-19,26.34,73.66,0.0,0.0,0.0,0.0
2018-06-26,26.34,73.66,1.56,0.0,0.0,0.0
2018-07-03,26.34,73.66,1.56,0.0,0.0,0.0
2018-07-10,14.57,85.43,1.56,0.0,0.0,0.0
2018-07-17,14.57,85.43,36.48,0.0,0.0,0.0
2018-07-24,35.73,64.27,0.0,0.0,0.0,0.0
2018-07-31,79.89,20.11,0.0,0.0,0.0,0.0
2018-08-07,79.89,20.11,0.0,0.0,0.0,0.0
2018-08-14,79.89,20.11,0.0,0.0,0.0,0.0
2018-08-21,79.89,20.11,0.0,0.0,0.0,0.0
2018-08-28,88.01,11.99,0.0,0.0,0.0,0.0
2018-09-04,81.18,18.82,0.0,0.0,0.0,0.0
2018-09-11,81.18,18.82,0.0,0.0,0.0,0.0
2018-09-18,81.18,18.82,0.0,0.0,0.0,0.0
2018-09-25,94.05,5.95,0.0,0.0,0.0,0.0
2018-10-02,97.84,2.16,0.0,0.0,0.0,0.0
2018-10-09,97.84,2.16,0.0,0.0,0.0,0.0
2018-10-16,97.84,2.16,0.0,0.0,0.0,0.0
2018-10-23,97.84,2.16,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,87.9,12.1,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,96.64,3.36,0.0,0.0,0.0,0.0
2019-08-13,96.64,3.36,0.0,0.0,0.0,0.0
2019-08-20,96.64,3.36,0.0,0.0,0.0,0.0
2019-08-27,96.64,3.36,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,93.32,6.68,0.0,0.0,0.0,0.0
2019-09-24,47.91,52.09,0.0,0.0,0.0,0.0
2019-10-01,42.83,57.17,0.0,0.0,0.0,0.0
2019-10-08,42.75,57.25,0.0,0.0,0.0,0.0
2019-10-15,14.72,85.28,0.0,0.0,0.0,0.0
2019-10-22,55.16,44.84,0.0,0.0,0.0,0.0
2019-10-29,55.16,44.84,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,74.1,25.9,0.0,0.0,0.0,0.0
2020-03-24,74.1,25.9,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,65.43,34.57,0.0,0.0,0.0,0.0
2020-06-09,26.07,73.93,0.0,0.0,0.0,0.0
2020-06-16,21.24,78.76,0.0,0.0,0.0,0.0
2020-06-23,21.24,78.76,55.32,0.0,0.0,0.0
2020-06-30,28.85,71.15,55.32,0.0,0.0,0.0
2020-07-07,16.55,83.45,48.77,0.0,0.0,0.0
2020-07-14,14.31,85.69,48.1,0.0,0.0,0.0
2020-07-21,14.31,85.69,48.1,0.0,0.0,0.0
2020-07-28,0.0,100.0,55.22,0.0,0.0,0.0
2020-08-04,0.0,100.0,53.35,0.0,0.0,0.0
2020-08-11,0.0,100.0,65.22,0.0,0.0,0.0
2020-08-18,0.0,100.0,84.05,25.05,0.0,0.0
2020-08-25,0.0,100.0,94.5,26.38,0.0,0.0
2020-09-01,0.77,99.23,86.85,35.02,0.0,0.0
2020-09-08,0.77,99.23,86.85,35.02,0.0,0.0
2020-09-15,0.77,99.23,86.85,36.75,6.78,0.0
2020-09-22,0.39,99.61,92.04,57.57,10.23,0.0
2020-09-29,0.0,100.0,95.92,83.01,28.36,0.0
2020-10-06,0.0,100.0,90.12,83.01,36.15,0.0
2020-10-13,0.0,100.0,90.12,83.01,36.15,0.0
2020-10-20,0.0,100.0,90.12,36.07,16.18,0.0
2020-10-27,0.0,100.0,90.12,36.07,16.18,0.0
2020-11-03,8.91,91.09,62.37,16.19,0.0,0.0
2020-11-10,8.91,91.09,62.37,16.19,0.0,0.0
2020-11-17,10.36,89.64,62.32,16.19,0.0,0.0
2020-11-24,10.36,89.64,49.26,11.79,0.0,0.0
2020-12-01,10.36,89.64,14.02,0.0,0.0,0.0
2020-12-08,24.57,75.43,0.01,0.0,0.0,0.0
2020-12-15,90.85,9.15,0.01,0.0,0.0,0.0
2020-12-22,90.85,9.15,0.01,0.0,0.0,0.0
2020-12-29,99.99,0.01,0.0,0.0,0.0,0.0
2021-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,82.78,17.22,0.0,0.0,0.0,0.0
2021-03-16,67.01,32.99,0.0,0.0,0.0,0.0
2021-03-23,61.63,38.37,0.0,0.0,0.0,0.0
2021-03-30,48.34,51.66,0.0,0.0,0.0,0.0
2021-04-06,24.24,75.76,0.0,0.0,0.0,0.0
2021-04-13,7.26,92.74,20.29,0.0,0.0,0.0
2021-04-20,6.9,93.1,20.29,0.0,0.0,0.0
2021-04-27,6.9,93.1,20.29,0.0,0.0,0.0
2021-05-04,31.05,68.95,0.03,0.0,0.0,0.0
2021-05-11,94.86,5.14,0.0,0.0,0.0,0.0
2021-05-18,94.86,5.14,0.0,0.0,0.0,0.0
2021-05-25,94.86,5.14,0.0,0.0,0.0,0.0
2021-06-01,96.28,3.72,0.0,0.0,0.0,0.0
2021-06-08,93.11,6.89,0.0,0.0,0.0,0.0
2021-06-15,93.04,6.96,2.3,0.0,0.0,0.0
2021-06-22,83.21,16.79,2.3,0.0,0.0,0.0
2021-06-29,83.21,16.79,2.3,0.0,0.0,0.0
2021-07-06,93.04,6.96,2.3,0.0,0.0,0.0
2021-07-13,94.2,5.8,2.9,0.0,0.0,0.0
2021-07-20,94.2,5.8,2.59,0.0,0.0,0.0
2021-07-27,94.2,5.8,2.59,0.0,0.0,0.0
2021-08-03,94.2,5.8,2.59,0.0,0.0,0.0
2021-08-10,94.0,6.0,2.59,0.0,0.0,0.0
2021-08-17,94.0,6.0,2.59,0.0,0.0,0.0
2021-08-24,94.0,6.0,2.59,1.0,0.0,0.0
2021-08-31,94.0,6.0,2.59,1.0,0.0,0.0
2021-09-07,97.98,2.02,1.01,0.0,0.0,0.0
2021-09-14,99.06,0.94,0.29,0.0,0.0,0.0
2021-09-21,99.06,0.94,0.29,0.0,0.0,0.0
2021-09-28,99.71,0.29,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,86.48,13.52,0.0,0.0,0.0,0.0
2022-05-17,51.72,48.28,0.0,0.0,0.0,0.0
2022-05-24,34.01,65.99,22.65,0.0,0.0,0.0
2022-05-31,26.14,73.86,29.72,0.0,0.0,0.0
2022-06-07,15.66,84.34,29.72,0.0,0.0,0.0
2022-06-14,15.66,84.34,24.64,0.0,0.0,0.0
2022-06-21,6.7,93.3,24.64,0.0,0.0,0.0
2022-06-28,3.32,96.68,74.62,0.0,0.0,0.0
2022-07-05,1.99,98.01,75.66,0.0,0.0,0.0
2022-07-12,0.07,99.93,80.92,21.25,0.0,0.0
2022-07-19,0.03,99.97,94.34,26.47,0.0,0.0
2022-07-26,0.0,100.0,93.75,43.78,0.0,0.0
2022-08-02,0.0,100.0,95.23,57.21,0.0,0.0
2022-08-09,0.0,100.0,95.23,55.58,24.5,0.0
2022-08-16,0.0,100.0,100.0,94.49,39.48,0.0
2022-08-23,0.0,100.0,100.0,96.08,39.48,0.0
2022-08-30,0.0,100.0,100.0,93.98,38.35,0.0
2022-09-06,0.0,100.0,100.0,86.02,8.69,0.0
2022-09-13,0.0,100.0,100.0,85.71,8.69,0.0
2022-09-20,0.0,100.0,100.0,71.91,6.77,0.0
2022-09-27,0.0,100.0,94.26,39.32,3.51,0.0
2022-10-04,0.0,100.0,92.02,39.32,3.51,0.0
2022-10-11,0.0,100.0,87.77,27.76,3.51,0.0
2022-10-18,12.27,87.73,41.32,6.53,0.0,0.0
2022-10-25,38.64,61.36,16.92,4.84,0.0,0.0
2022-11-01,39.15,60.85,14.17,4.84,0.0,0.0
2022-11-08,39.15,60.85,14.17,4.84,0.0,0.0
2022-11-15,40.9,59.1,12.37,4.84,0.0,0.0
2022-11-22,47.76,52.24,11.5,3.36,0.0,0.0
2022-11-29,30.12,69.88,13.34,3.36,0.0,0.0
2022-12-06,30.12,69.88,13.34,3.36,0.0,0.0
2022-12-13,36.65,63.35,9.05,3.36,0.0,0.0
2022-12-20,48.87,51.13,9.05,0.0,0.0,0.0
2022-12-27,48.83,51.17,0.0,0.0,0.0,0.0
2023-01-03,48.83,51.17,0.0,0.0,0.0,0.0
2023-01-10,60.21,39.79,0.0,0.0,0.0,0.0
2023-01-17,81.49,18.51,0.0,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,45.85,54.15,0.0,0.0,0.0,0.0
2023-04-25,46.76,53.24,0.22,0.0,0.0,0.0
2023-05-02,49.68,50.32,0.22,0.0,0.0,0.0
2023-05-09,75.57,24.43,0.0,0.0,0.0,0.0
2023-05-16,75.57,24.43,0.0,0.0,0.0,0.0
2023-05-23,84.78,15.22,0.0,0.0,0.0,0.0
2023-05-30,75.28,24.72,0.0,0.0,0.0,0.0
2023-06-06,79.28,20.72,0.0,0.0,0.0,0.0
2023-06-13,59.32,40.68,0.0,0.0,0.0,0.0
2023-06-20,79.56,20.44,0.0,0.0,0.0,0.0
2023-06-27,81.54,18.46,0.0,0.0,0.0,0.0
2023-07-04,95.75,4.25,0.0,0.0,0.0,0.0
2023-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,98.28,1.72,0.0,0.0,0.0,0.0
2023-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,95.63,4.37,0.0,0.0,0.0,0.0
2023-11-21,95.63,4.37,0.0,0.0,0.0,0.0
2023-11-28,95.63,4.37,0.0,0.0,0.0,0.0
2023-12-05,95.63,4.37,0.0,0.0,0.0,0.0
2023-12-12,95.63,4.37,0.0,0.0,0.0,0.0
2023-12-19,95.63,4.37,1.72,0.0,0.0,0.0
2023-12-26,95.63,4.37,1.72,0.0,0.0,0.0
2024-01-02,95.63,4.37,1.77,1.77,0.0,0.0
2024-01-09,95.63,4.37,1.75,1.71,0.0,0.0
2024-01-16,96.53,3.47,1.72,1.71,0.0,0.0
2024-01-23,96.53,3.47,1.72,1.71,0.0,0.0
2024-01-30,96.53,3.47,1.72,1.71,0.0,0.0
2024-02-06,96.53,3.47,1.72,0.59,0.0,0.0
2024-02-13,96.53,3.47,1.72,0.59,0.0,0.0
2024-02-20,98.28,1.72,0.59,0.0,0.0,0.0
2024-02-27,98.28,1.72,0.59,0.0,0.0,0.0
2024-03-05,99.41,0.59,0.59,0.0,0.0,0.0
2024-03-12,99.41,0.59,0.59,0.0,0.0,0.0
2024-03-19,99.41,0.59,0.59,0.0,0.0,0.0
2024-03-26,99.41,0.59,0.59,0.0,0.0,0.0
2024-04-02,99.41,0.59,0.59,0.0,0.0,0.0
2024-04-09,99.41,0.59,0.59,0.0,0.0,0.0
2024-04-16,99.41,0.59,0.0,0.0,0.0,0.0
2024-04-23,99.41,0.59,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,89.84,10.16,0.0,0.0,0.0,0.0
2024-06-18,81.97,18.03,0.0,0.0,0.0,0.0
2024-06-25,83.61,16.39,0.0,0.0,0.0,0.0
2024-07-02,79.58,20.42,0.0,0.0,0.0,0.0
2024-07-09,73.49,26.51,0.0,0.0,0.0,0.0
2024-07-16,81.53,18.47,0.0,0.0,0.0,0.0
2024-07-23,91.24,8.76,0.0,0.0,0.0,0.0
2024-07-30,75.1,24.9,3.04,0.0,0.0,0.0
2024-08-06,79.14,20.86,3.04,0.0,0.0,0.0
2024-08-13,96.92,3.08,0.0,0.0,0.0,0.0
2024-08-20,96.92,3.08,0.0,0.0,0.0,0.0
2024-08-27,96.93,3.07,0.0,0.0,0.0,0.0
2024-09-03,96.35,3.65,0.0,0.0,0.0,0.0
2024-09-10,96.35,3.65,0.0,0.0,0.0,0.0
2024-09-17,86.28,13.72,0.0,0.0,0.0,0.0
2024-09-24,23.74,76.26,3.92,0.0,0.0,0.0
2024-10-01,23.14,76.86,3.92,0.0,0.0,0.0
2024-10-08,23.21,76.79,12.42,0.0,0.0,0.0
2024-10-15,16.42,83.58,17.19,0.0,0.0,0.0
2024-10-22,16.42,83.58,35.24,0.0,0.0,0.0
2024-10-29,16.28,83.72,70.01,13.61,0.0,0.0
2024-11-05,0.0,100.0,83.71,31.86,0.0,0.0
2024-11-12,0.0,100.0,83.42,67.66,0.0,0.0
2024-11-19,0.0,100.0,90.75,83.03,26.57,0.0
2024-11-26,0.0,100.0,90.75,83.03,26.57,0.0
2024-12-03,0.0,100.0,90.75,83.03,23.61,0.0
2024-12-10,0.0,100.0,90.75,83.03,23.61,0.0
2024-12-17,0.0,100.0,83.37,63.98,0.0,0.0
2024-12-24,0.0,100.0,74.53,52.93,0.0,0.0
2024-12-31,0.0,100.0,74.53,49.48,0.0,0.0
2025-01-07,0.0,100.0,55.45,22.82,0.0,0.0
2025-01-14,0.0,100.0,55.45,22.82,0.0,0.0
2025-01-21,0.0,100.0,55.45,22.82,0.0,0.0
2025-01-28,0.0,100.0,55.45,22.82,0.0,0.0
2025-02-04,0.0,100.0,78.46,22.82,0.0,0.0
2025-02-11,0.0,100.0,79.06,22.82,0.0,0.0
2025-02-18,0.0,100.0,64.09,22.82,0.0,0.0
2025-02-25,0.0,100.0,64.09,22.82,0.0,0.0
2025-03-04,0.0,100.0,64.09,22.82,0.0,0.0
2025-03-11,0.0,100.0,59.06,0.0,0.0,0.0
2025-03-18,0.0,100.0,55.82,0.0,0.0,0.0
2025-03-25,0.0,100.0,56.26,0.0,0.0,0.0
2025-04-01,0.0,100.0,56.26,0.0,0.0,0.0
2025-04-08,5.74,94.26,55.65,0.0,0.0,0.0
2025-04-15,5.95,94.05,50.51,0.0,0.0,0.0
2025-04-22,5.95,94.05,50.46,0.0,0.0,0.0
2025-04-29,7.35,92.65,48.79,0.0,0.0,0.0
2025-05-06,20.53,79.47,17.97,0.0,0.0,0.0
2025-05-13,37.95,62.05,12.48,0.0,0.0,0.0
2025-05-20,60.04,39.96,5.54,0.0,0.0,0.0
2025-05-27,92.8,7.2,3.61,0.0,0.0,0.0
2025-06-03,92.8,7.2,3.61,0.0,0.0,0.0
2025-06-10,92.8,7.2,3.61,0.0,0.0,0.0
2025-06-17,92.8,7.2,3.61,0.0,0.0,0.0
2025-06-24,92.8,7.2,3.61,0.0,0.0,0.0
2025-07-01,88.32,11.68,4.98,0.0,0.0,0.0
2025-07-08,71.72,28.28,4.98,0.0,0.0,0.0
2025-07-15,83.26,16.74,4.98,0.0,0.0,0.0
2025-07-22,83.26,16.74,4.98,0.0,0.0,0.0
2025-07-29,81.61,18.39,4.98,0.0,0.0,0.0
2025-08-05,78.85,21.15,4.98,0.0,0.0,0.0
2025-08-12,52.95,47.05,5.42,0.0,0.0,0.0
2025-08-19,34.42,65.58,5.42,0.0,0.0,0.0
2025-08-26,36.56,63.44,14.86,0.0,0.0,0.0
2025-09-02,36.56,63.44,15.22,0.0,0.0,0.0
2025-09-09,36.64,63.36,16.01,0.0,0.0,0.0
2025-09-16,32.94,67.06,16.01,0.0,0.0,0.0
2025-09-23,0.0,100.0,19.39,0.03,0.0,0.0
2025-09-30,0.28,99.72,26.11,2.12,0.0,0.0
2025-10-07,0.0,100.0,45.16,2.71,0.0,0.0
2025-10-14,16.35,83.65,42.33,0.0,0.0,0.0
2025-10-21,25.09,74.91,42.81,0.0,0.0,0.0
2025-10-28,25.15,74.85,42.8,0.0,0.0,0.0
2025-11-04,37.21,62.79,31.58,0.0,0.0,0.0
